Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728902800182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,71,88,69,72,55,0,5,0,25,0,10.526315689086914,0,40.90909194946289,0,50,0,39.201393127441406,17179869184,2147483648,11358859264,783548416
200,1728902800385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,75,90,72,55,0,0,0,19.047618865966797,0,14.285715103149414,0,20,0,66.66667175292969,0,39.201393127441406,17179869184,2147483648,11360899072,783548416
201,1728902800586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,75,90,72,71.42857360839844,0,0,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,0,57.894737243652344,0,39.201393127441406,17179869184,2147483648,11363360768,783548416
203,1728902800788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,75,90,72,63.15789031982422,0,55,0,23.809524536132813,0,30.000001907348633,4.761904716491699,19.047618865966797,0,9.523809432983398,0,39.201393127441406,17179869184,2147483648,11359145984,783548416
204,1728902800992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,75,90,72,66.66667175292969,0,35,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,48.6395149230957,17179869184,2147483648,11359145984,783548416
204,1728902801197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,73,75,90,72,50,0,19.047618865966797,0,0,0,5,0,35,0,0,0,48.6395149230957,17179869184,2147483648,11359297536,783548416
204,1728902801401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,73,4.761904716491699,0,0,0,5,0,0,0,100,0,4.761904716491699,0,48.6395149230957,17179869184,2147483648,11359293440,783548416
203,1728902801606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,73,5,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,0,0,48.6395149230957,17179869184,2147483648,11359289344,783548416
204,1728902801809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,73,55,0,0,4.761904716491699,10,0,30.000001907348633,4.761904716491699,5,0,15.000000953674316,0,48.6395149230957,17179869184,2147483648,11359338496,783548416
200,1728902802014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,73,18.18181800842285,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,49.70964813232422,17179869184,2147483648,11359567872,783548416
199,1728902802215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,100,69,73,42.105262756347656,0,0,0,10,0,21.052631378173828,0,40,0,0,0,49.70964813232422,17179869184,2147483648,11359567872,783548416
200,1728902802415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,55,0,0,0,10,0,5,0,38.095237731933594,0,0,0,49.70964813232422,17179869184,2147483648,11359571968,783548416
199,1728902802615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,90,0,0,0,10,0,5,0,10.526315689086914,0,0,0,49.70964813232422,17179869184,2147483648,11359510528,783548416
204,1728902802816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,45,0,15.789472579956055,0,15.000000953674316,0,10,0,50,0,25,0,44.678279876708984,17179869184,2147483648,11360485376,783548416
204,1728902803021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,4.761904716491699,0,85.71428680419922,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,44.678279876708984,17179869184,2147483648,11360485376,783548416
202,1728902803225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,71,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,44.678279876708984,17179869184,2147483648,11360505856,783548416
202,1728902803427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,25,0,30.000001907348633,0,10.526315689086914,0,20,0,50,0,0,0,44.678279876708984,17179869184,2147483648,11362590720,783548416
201,1728902803630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,57.142860412597656,0,4.761904716491699,0,18.18181800842285,4.761904716491699,10,0,40,0,33.333335876464844,0,44.678279876708984,17179869184,2147483648,11362590720,783548416
203,1728902803832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,36.842105865478516,0,10,0,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,39.36582946777344,17179869184,2147483648,11362590720,783548416
200,1728902804036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,72.7272720336914,0,0,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,0,0,39.36582946777344,17179869184,2147483648,11362590720,783548416
204,1728902804236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,98,69,72,68.42105102539063,0,0,0,10,0,15.789472579956055,0,14.285715103149414,0,9.523809432983398,0,39.36582946777344,17179869184,2147483648,11361943552,783548416
199,1728902804441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,85.71428680419922,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,39.36582946777344,17179869184,2147483648,11361837056,783548416
202,1728902804642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,15.789472579956055,0,0,0,5,0,36.842105865478516,0,47.36842346191406,0,0,0,39.36582946777344,17179869184,2147483648,11361607680,783548416
201,1728902804845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,50,0,0,0,10,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,40.50902557373047,17179869184,2147483648,11361710080,783548416
200,1728902805046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,94.73684692382813,0,10,0,9.523809432983398,0,0,0,0,0,0,0,40.50902557373047,17179869184,2147483648,11361521664,783548416
204,1728902805247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,68.42105102539063,0,19.047618865966797,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,40.50902557373047,17179869184,2147483648,11361501184,783548416
199,1728902805452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,85.71428680419922,0,0,0,40.50902557373047,17179869184,2147483648,11361484800,783548416
200,1728902805652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,45,0,0,0,5,0,5,0,61.904762268066406,0,0,0,40.50902557373047,17179869184,2147483648,11361521664,783548416
200,1728902805852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,15.789472579956055,0,0,0,5,0,5,0,68.42105102539063,0,10,0,40.84933090209961,17179869184,2147483648,11361361920,783548416
201,1728902806053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,28.571430206298828,0,0,0,10.526315689086914,0,10,0,66.66667175292969,0,0,0,40.84933090209961,17179869184,2147483648,11361361920,783548416
202,1728902806254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,69,70,80,0,10,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,40.84933090209961,17179869184,2147483648,11359559680,783548416
200,1728902806457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,69,96,70,71,25,0,47.36842346191406,0,5,0,4.761904716491699,0,35,0,5,0,40.84933090209961,17179869184,2147483648,11359735808,783548416
202,1728902806657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,69,96,70,71,40,0,9.523809432983398,0,5,0,5,0,57.894737243652344,0,0,0,40.84933090209961,17179869184,2147483648,11359727616,783548416
204,1728902806860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,69,96,70,71,52.38095474243164,0,0,0,14.285715103149414,0,5.263157844543457,0,45,0,0,0,38.22577667236328,17179869184,2147483648,11359727616,783548416
200,1728902807064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,69,96,70,71,15.789472579956055,0,0,0,15.000000953674316,0,9.090909004211426,0,66.66667175292969,0,0,0,38.22577667236328,17179869184,2147483648,11359129600,783548416
204,1728902807265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,69,96,70,71,45,0,4.761904716491699,0,10,0,10,0,52.38095474243164,0,0,0,38.22577667236328,17179869184,2147483648,11359158272,783548416
200,1728902807470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,72,33.333335876464844,0,0,0,5,0,0,0,63.15789031982422,0,0,0,38.22577667236328,17179869184,2147483648,11359141888,783548416
200,1728902807670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,72,35,5,0,0,10,0,5.263157844543457,0,52.38095474243164,0,0,0,38.22577667236328,17179869184,2147483648,11358789632,783548416
200,1728902807870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,72,60.000003814697266,0,0,0,23.809524536132813,0,19.047618865966797,0,40,0,0,0,39.255287170410156,17179869184,2147483648,11358994432,783548416
203,1728902808071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,72,40,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,39.255287170410156,17179869184,2147483648,11359432704,783548416
204,1728902808275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,70,72,42.85714340209961,0,0,0,14.285715103149414,0,10,0,45,0,10,0,39.255287170410156,17179869184,2147483648,11360006144,783548416
204,1728902808480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,60.000003814697266,0,0,0,5,0,19.047618865966797,0,25,0,0,0,39.255287170410156,17179869184,2147483648,11360002048,783548416
203,1728902808685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,40,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,39.255287170410156,17179869184,2147483648,11359199232,783548416
200,1728902808888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,30.000001907348633,0,0,0,20,0,15.000000953674316,0,45,0,25,0,39.83025360107422,17179869184,2147483648,11357900800,783548416
200,1728902809089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,38.095237731933594,0,5,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,61.904762268066406,0,39.83025360107422,17179869184,2147483648,11352195072,783548416
202,1728902809289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,71,75,69,70,20,0,25,0,9.523809432983398,0,9.523809432983398,0,40,0,20,0,39.83025360107422,17179869184,2147483648,11332243456,783548416
203,1728902809492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,52.6315803527832,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,50,0,0,0,39.83025360107422,17179869184,2147483648,11246632960,783548416
200,1728902809695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,76.19047546386719,0,0,0,9.523809432983398,0,19.047618865966797,0,20,0,0,0,39.83025360107422,17179869184,2147483648,11227426816,783548416
201,1728902809896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,71.42857360839844,0,0,0,5,0,5,0,19.047618865966797,0,15.000000953674316,0,40.644264221191406,17179869184,2147483648,11227074560,783548416
204,1728902810097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,15.000000953674316,0,0,0,10.526315689086914,0,55,0,28.571430206298828,0,0,0,40.644264221191406,17179869184,2147483648,11227066368,783548416
204,1728902810302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,99,70,72,45,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,40.644264221191406,17179869184,2147483648,11226918912,783548416
201,1728902810507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,91,69,72,4.761904716491699,0,0,0,9.523809432983398,0,52.38095474243164,0,45,0,0,0,40.644264221191406,17179869184,2147483648,11226902528,783548416
201,1728902810709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,91,69,72,70,0,0,0,10,0,0,0,30.000001907348633,0,0,5,40.644264221191406,17179869184,2147483648,11226734592,783548416
203,1728902810910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,91,69,72,60.000003814697266,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,0,0,40.441219329833984,17179869184,2147483648,11226689536,783548416
199,1728902811114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,91,69,72,55,0,0,0,14.285715103149414,0,10.526315689086914,0,42.85714340209961,0,0,0,40.441219329833984,17179869184,2147483648,11226693632,783548416
201,1728902811314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,74,69,69,78.94737243652344,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,10,0,40.441219329833984,17179869184,2147483648,11226472448,783548416
200,1728902811516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,40.441219329833984,17179869184,2147483648,11226456064,783548416
204,1728902811717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,22.72727394104004,0,0,0,5,0,5,0,85,0,0,0,40.441219329833984,17179869184,2147483648,11226206208,783548416
203,1728902811921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,76.19047546386719,0,0,0,41.06383514404297,17179869184,2147483648,11226206208,783548416
204,1728902812125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,69,40,0,0,0,10,0,10,0,50,0,4.761904716491699,0,41.06383514404297,17179869184,2147483648,11226206208,783548416
204,1728902812330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,72,10,0,0,0,5,0,36.842105865478516,0,60.000003814697266,0,0,0,41.06383514404297,17179869184,2147483648,11225874432,783548416
200,1728902812535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,72,71.42857360839844,0,0,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,0,0,41.06383514404297,17179869184,2147483648,11225866240,783548416
200,1728902812736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,72,57.894737243652344,0,0,0,5,0,5,0,40,0,4.761904716491699,0,41.06383514404297,17179869184,2147483648,11225731072,783548416
202,1728902812937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,72,25,0,0,0,14.285715103149414,0,5.263157844543457,0,70,0,0,0,39.00048828125,17179869184,2147483648,11225665536,783548416
203,1728902813139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,98,70,72,59.09090805053711,0,15.789472579956055,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,39.00048828125,17179869184,2147483648,11225612288,783548416
200,1728902813343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,70,71,26.3157901763916,0,0,0,5,0,5,0,60.000003814697266,0,15.000000953674316,0,39.00048828125,17179869184,2147483648,11225219072,783548416
200,1728902813543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,70,71,4.761904716491699,0,0,0,10,0,10,0,75,0,15.000000953674316,0,39.00048828125,17179869184,2147483648,11225227264,783548416
202,1728902813743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,70,71,26.3157901763916,0,0,0,14.285715103149414,0,5,0,65,0,0,0,39.00048828125,17179869184,2147483648,11224264704,783548416
203,1728902813946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,70,71,19.047618865966797,0,0,0,5.263157844543457,0,50,0,38.095237731933594,0,0,0,39.14734649658203,17179869184,2147483648,11224178688,783548416
202,1728902814149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,76,70,71,42.85714340209961,0,0,0,5,0,23.809524536132813,0,45,0,0,0,39.14734649658203,17179869184,2147483648,11224170496,783548416
203,1728902814352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,72,71,30.000001907348633,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,66.66667175292969,0,39.14734649658203,17179869184,2147483648,11223900160,783548416
201,1728902814556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,72,71,5,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,39.14734649658203,17179869184,2147483648,11221192704,783548416
200,1728902814757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,72,71,65,0,0,4.761904716491699,5,0,5.263157844543457,0,36.842105865478516,0,0,0,39.14734649658203,17179869184,2147483648,11221114880,783548416
203,1728902814958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,72,71,35,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,0,0,38.55201721191406,17179869184,2147483648,11220946944,783548416
202,1728902815161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,73,72,71,66.66667175292969,0,0,0,5.263157844543457,0,20,0,14.285715103149414,0,19.047618865966797,0,38.55201721191406,17179869184,2147483648,11220676608,783548416
201,1728902815364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,90,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.55201721191406,17179869184,2147483648,11220684800,783548416
204,1728902815566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,90,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,38.55201721191406,17179869184,2147483648,11220619264,783548416
204,1728902815771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,90,30.000001907348633,0,40,0,5,0,5.263157844543457,0,23.809524536132813,0,0,0,38.55201721191406,17179869184,2147483648,11220283392,783548416
200,1728902815976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,90,90.47618865966797,0,4.761904716491699,0,10,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,0,39.32391357421875,17179869184,2147483648,11220168704,783548416
201,1728902816177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,90,70,0,5,0,10,0,10.526315689086914,0,20,0,5.263157844543457,0,39.32391357421875,17179869184,2147483648,11220148224,783548416
202,1728902816378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,70,70,55,0,0,0,5,0,10,0,0,0,38.095237731933594,0,39.32391357421875,17179869184,2147483648,11219517440,783548416
202,1728902816581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,70,70,10,0,0,0,5,0,10,0,84.21052551269531,0,0,0,39.32391357421875,17179869184,2147483648,11219394560,783548416
200,1728902816784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,70,70,40,0,0,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,0,0,39.32391357421875,17179869184,2147483648,11219378176,783548416
201,1728902816984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,70,70,5,0,0,0,0,0,5,0,5,0,95,0,38.947566986083984,17179869184,2147483648,11219378176,783548416
204,1728902817185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,69,73,70,70,47.619049072265625,0,4.761904716491699,0,5.263157844543457,0,15.789472579956055,0,40,0,4.761904716491699,0,38.947566986083984,17179869184,2147483648,11219378176,783548416
204,1728902817390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,72,88,5,0,45,0,0,0,14.285715103149414,0,0,0,42.85714340209961,0,38.947566986083984,17179869184,2147483648,11219271680,783548416
202,1728902817595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,72,88,4.761904716491699,0,66.66667175292969,0,9.090909004211426,0,13.636363983154297,0,28.571430206298828,0,0,0,38.947566986083984,17179869184,2147483648,11218460672,783548416
204,1728902817797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,72,88,20,0,0,0,5,0,10.526315689086914,0,80.95238494873047,0,0,0,38.947566986083984,17179869184,2147483648,11218460672,783548416
201,1728902818002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,72,88,4.761904716491699,0,0,0,10,0,4.761904716491699,0,95,0,0,0,38.679298400878906,17179869184,2147483648,11218460672,783548416
199,1728902818204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,72,72,88,36.842105865478516,0,0,0,10,0,10.526315689086914,0,57.142860412597656,0,0,0,38.679298400878906,17179869184,2147483648,11218460672,783548416
202,1728902818404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,70,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,38.679298400878906,17179869184,2147483648,11218493440,783548416
202,1728902818606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,70,72,15.000000953674316,0,0,0,5,0,0,0,90,0,0,0,38.679298400878906,17179869184,2147483648,11218325504,783548416
202,1728902818809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,70,72,45,0,5,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,0,0,38.679298400878906,17179869184,2147483648,11218382848,783548416
203,1728902819012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,70,72,50,0,0,0,5,0,5,0,30.000001907348633,0,25,0,39.340362548828125,17179869184,2147483648,11218161664,783548416
201,1728902819216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,100,70,72,40,0,0,0,5,0,10,0,55,0,0,0,39.340362548828125,17179869184,2147483648,11218153472,783548416
203,1728902819417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,72,28.571430206298828,0,0,0,19.047618865966797,0,13.636363983154297,0,65,0,0,0,39.340362548828125,17179869184,2147483648,11218243584,783548416
204,1728902819621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,72,70,0,0,0,21.052631378173828,0,20,0,28.571430206298828,0,25,4.761904716491699,39.340362548828125,17179869184,2147483648,11216592896,783548416
201,1728902819826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,72,60.000003814697266,0,4.761904716491699,0,13.636363983154297,0,15.000000953674316,0,40,0,4.761904716491699,0,39.837684631347656,17179869184,2147483648,11215777792,783548416
203,1728902820027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,72,40,0,0,0,5.263157844543457,0,5.263157844543457,0,60.000003814697266,0,0,0,39.837684631347656,17179869184,2147483648,11215777792,783548416
202,1728902820231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,98,69,72,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,39.837684631347656,17179869184,2147483648,11215777792,783548416
200,1728902820433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,60.000003814697266,0,0,0,5,0,5,0,42.85714340209961,0,4.545454502105713,0,39.837684631347656,17179869184,2147483648,11208790016,783548416
200,1728902820634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,30.000001907348633,0,40,0,5,0,5,0,31.57894515991211,0,0,0,39.837684631347656,17179869184,2147483648,11208646656,783548416
200,1728902820834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,30.000001907348633,0,0,0,10,0,20,0,57.142860412597656,0,10,0,39.018035888671875,17179869184,2147483648,11207999488,783548416
199,1728902821034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,20,0,0,0,10,0,4.761904716491699,0,68.42105102539063,0,20,0,39.018035888671875,17179869184,2147483648,11207491584,783548416
201,1728902821234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,85,0,4.761904716491699,0,5,0,10,0,10,0,4.761904716491699,0,39.018035888671875,17179869184,2147483648,11207491584,783548416
203,1728902821436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,82,69,69,40,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,0,0,39.018035888671875,17179869184,2147483648,11207172096,783548416
200,1728902821639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,82,69,69,5,0,14.285715103149414,0,5,0,5,0,33.333335876464844,0,47.36842346191406,0,39.018035888671875,17179869184,2147483648,11207155712,783548416
201,1728902821840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,82,69,69,60.000003814697266,0,5,0,10.526315689086914,0,10,0,35,0,5,0,41.37875747680664,17179869184,2147483648,11210702848,783548416
201,1728902822041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,82,69,69,90,0,0,0,10,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,41.37875747680664,17179869184,2147483648,11210702848,783548416
