Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728897237961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,76,72,73,25,0,35,0,25,0,15.000000953674316,0,28.571430206298828,0,26.3157901763916,0,32.43561553955078,17179869184,1073741824,11677761536,653262848
202,1728897238161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,76,72,73,50,0,35,0,10.526315689086914,0,21.052631378173828,0,15.789472579956055,0,10,4.761904716491699,32.43561553955078,17179869184,1073741824,11677257728,653262848
200,1728897238364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,71,100,0,10,0,15.000000953674316,0,10,0,5,0,5,0,32.43561553955078,17179869184,1073741824,11676835840,653262848
199,1728897238564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,71,80,10,65,4.761904716491699,61.904762268066406,4.761904716491699,57.142860412597656,4.761904716491699,85.71428680419922,9.523809432983398,76.19047546386719,5,32.43561553955078,17179869184,1073741824,11681505280,653262848
199,1728897238765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,71,80.95238494873047,0,85,5,55,0,63.15789031982422,0,94.73684692382813,0,78.94737243652344,0,46.620872497558594,17179869184,1073741824,11682537472,653262848
199,1728897238965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,71,63.15789031982422,0,25,0,31.57894515991211,4.761904716491699,35,4.761904716491699,40,4.761904716491699,45,4.761904716491699,46.620872497558594,17179869184,1073741824,11682512896,653262848
199,1728897239164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,72,74,70,71,60.000003814697266,4.761904716491699,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,5,0,46.620872497558594,17179869184,1073741824,11682570240,653262848
199,1728897239365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,76,72,72,55,0,30.000001907348633,5,20,0,23.809524536132813,0,25,0,15.000000953674316,0,46.620872497558594,17179869184,1073741824,11682598912,653262848
200,1728897239565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,76,72,72,60.000003814697266,5.263157844543457,45,10,50,5.263157844543457,47.36842346191406,10,52.6315803527832,5,45,10,46.620872497558594,17179869184,1073741824,11682598912,653262848
200,1728897239765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,76,72,72,78.94737243652344,10,55,5.263157844543457,65,9.523809432983398,75,10,70,10,55,10,51.1130485534668,17179869184,1073741824,11682598912,653262848
204,1728897239966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,75,76,72,72,71.42857360839844,0,60.000003814697266,0,40,0,30.000001907348633,0,50,0,28.571430206298828,0,51.1130485534668,17179869184,1073741824,11824431104,653262848
200,1728897240170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,83,74,73,71,75,4.761904716491699,47.619049072265625,4.761904716491699,45,4.761904716491699,57.142860412597656,4.761904716491699,35,4.761904716491699,40,5,51.1130485534668,17179869184,1073741824,11818749952,653262848
202,1728897240371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,83,74,73,71,68.42105102539063,0,68.42105102539063,4.761904716491699,35,0,47.36842346191406,0,50,0,42.105262756347656,0,51.1130485534668,17179869184,1073741824,11828486144,653262848
204,1728897240574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,83,74,73,71,72.7272720336914,5,52.38095474243164,5,50,9.523809432983398,52.38095474243164,0,55,4.761904716491699,40,5,51.1130485534668,17179869184,1073741824,11828150272,653262848
201,1728897240779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,83,74,73,71,65,0,55,0,40,0,45,4.761904716491699,50,4.761904716491699,47.619049072265625,0,61.24629211425781,17179869184,1073741824,11828150272,653262848
203,1728897240981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,83,74,73,71,63.15789031982422,4.761904716491699,35,0,42.85714340209961,0,45,5,36.842105865478516,0,52.38095474243164,0,61.24629211425781,17179869184,1073741824,11887689728,653262848
204,1728897241184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,72,71,47.619049072265625,0,35,0,26.3157901763916,0,19.047618865966797,0,23.809524536132813,0,35,0,61.24629211425781,17179869184,1073741824,11917479936,653262848
204,1728897241389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,72,71,45,0,22.72727394104004,0,36.3636360168457,0,25,0,33.333335876464844,0,25,0,61.24629211425781,17179869184,1073741824,11931672576,653262848
200,1728897241594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,72,71,60.000003814697266,0,5.263157844543457,4.761904716491699,15.789472579956055,4.761904716491699,28.571430206298828,0,15.789472579956055,0,10,4.761904716491699,61.24629211425781,17179869184,1073741824,11935113216,653262848
204,1728897241794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,72,71,38.095237731933594,0,5,0,25,0,36.842105865478516,0,33.333335876464844,4.761904716491699,20,4.761904716491699,55.48106384277344,17179869184,1073741824,11926904832,653262848
204,1728897241999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,72,71,47.619049072265625,4.761904716491699,15.000000953674316,0,30.000001907348633,0,25,0,30.000001907348633,0,28.571430206298828,0,55.48106384277344,17179869184,1073741824,11927552000,653262848
204,1728897242203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,77,52.6315803527832,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,10,0,20,0,55.48106384277344,17179869184,1073741824,11927760896,653262848
200,1728897242408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,77,59.09090805053711,0,20,4.761904716491699,25,0,25,0,35,0,19.047618865966797,0,55.48106384277344,17179869184,1073741824,11931840512,653262848
200,1728897242609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,77,47.36842346191406,0,10.526315689086914,0,20,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,55.48106384277344,17179869184,1073741824,11933114368,653262848
200,1728897242810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,77,50,0,31.81818199157715,0,23.809524536132813,0,20,4.761904716491699,10,0,0,5,49.99783706665039,17179869184,1073741824,11932082176,653262848
202,1728897243011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,69,77,65,0,0,0,10,0,10,0,33.333335876464844,0,0,0,49.99783706665039,17179869184,1073741824,11931537408,653262848
204,1728897243213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,75,73,71,28.571430206298828,0,5.263157844543457,0,35,4.545454502105713,35,0,40,0,20,0,49.99783706665039,17179869184,1073741824,11933745152,653262848
200,1728897243419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,75,73,71,45,0,5,0,25,0,21.052631378173828,0,25,0,25,0,49.99783706665039,17179869184,1073741824,11933745152,653262848
200,1728897243619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,75,73,71,60.000003814697266,0,23.809524536132813,0,25,0,19.047618865966797,0,33.333335876464844,4.761904716491699,20,0,49.99783706665039,17179869184,1073741824,11933745152,653262848
199,1728897243820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,75,73,71,52.6315803527832,5,30.000001907348633,5,45,5,40,5,47.36842346191406,5,52.38095474243164,5.263157844543457,42.565704345703125,17179869184,1073741824,11933745152,653262848
203,1728897244020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,75,73,71,60.000003814697266,9.523809432983398,35,5,50,5.263157844543457,40,5,45,5,31.57894515991211,4.761904716491699,42.565704345703125,17179869184,1073741824,11893411840,653262848
204,1728897244224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,80,75,80,61.904762268066406,0,50,0,45,0,40,0,35,0,50,0,42.565704345703125,17179869184,1073741824,11890171904,653262848
204,1728897244429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,80,75,80,60.000003814697266,0,0,0,19.047618865966797,0,20,0,28.571430206298828,0,9.523809432983398,0,42.565704345703125,17179869184,1073741824,11890171904,653262848
200,1728897244633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,80,75,80,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,10,0,5,0,55,0,42.565704345703125,17179869184,1073741824,11890171904,653262848
204,1728897244835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,80,75,80,55,0,10,0,19.047618865966797,0,27.272727966308594,0,20,4.761904716491699,5,0,44.823524475097656,17179869184,1073741824,11890171904,653262848
200,1728897245040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,77,80,75,80,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,61.904762268066406,0,5,0,44.823524475097656,17179869184,1073741824,11890245632,653262848
203,1728897245241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,50,0,10,0,25,4.761904716491699,25,4.761904716491699,31.57894515991211,0,19.047618865966797,0,44.823524475097656,17179869184,1073741824,11890909184,653262848
204,1728897245445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,50,0,10,4.761904716491699,20,4.761904716491699,30.000001907348633,0,19.047618865966797,0,25,0,44.823524475097656,17179869184,1073741824,11882471424,653262848
202,1728897245649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,40,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,55,0,23.809524536132813,0,44.823524475097656,17179869184,1073741824,11878420480,653262848
204,1728897245852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,42.85714340209961,0,25,0,40,0,40,0,38.095237731933594,4.761904716491699,55,4.761904716491699,53.14479064941406,17179869184,1073741824,11921096704,653262848
204,1728897246056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,70,60.000003814697266,4.761904716491699,52.38095474243164,5,50,0,42.85714340209961,0,35,0,35,0,53.14479064941406,17179869184,1073741824,11960082432,653262848
199,1728897246261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,71,61.904762268066406,0,31.57894515991211,0,33.333335876464844,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,53.14479064941406,17179869184,1073741824,12010541056,653262848
200,1728897246461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,71,42.105262756347656,0,40,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,53.14479064941406,17179869184,1073741824,12004270080,653262848
200,1728897246662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,71,55,0,9.523809432983398,0,26.3157901763916,0,28.571430206298828,0,57.142860412597656,0,19.047618865966797,0,53.14479064941406,17179869184,1073741824,12000268288,653262848
201,1728897246863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,71,57.142860412597656,0,15.000000953674316,0,15.000000953674316,0,25,4.761904716491699,10.526315689086914,0,36.842105865478516,0,42.83906555175781,17179869184,1073741824,12000714752,653262848
200,1728897247064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,71,60.000003814697266,0,0,0,10,0,10,0,38.095237731933594,0,9.523809432983398,0,42.83906555175781,17179869184,1073741824,11995930624,653262848
201,1728897247265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,83,57.894737243652344,0,30.000001907348633,0,5,0,5,0,15.789472579956055,0,0,0,42.83906555175781,17179869184,1073741824,11992748032,653262848
203,1728897247466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,83,75,0,5,0,10,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,42.83906555175781,17179869184,1073741824,11994066944,653262848
203,1728897247671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,83,27.272727966308594,0,0,0,0,0,10,0,33.333335876464844,0,42.105262756347656,0,42.83906555175781,17179869184,1073741824,11994066944,653262848
202,1728897247874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,83,42.105262756347656,0,5,0,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,14.285715103149414,0,46.28471755981445,17179869184,1073741824,11994066944,653262848
200,1728897248077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,73,70,83,20,0,15.000000953674316,0,9.523809432983398,0,5,0,9.523809432983398,0,70,0,46.28471755981445,17179869184,1073741824,11986812928,653262848
202,1728897248278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,69,72,33.333335876464844,0,19.047618865966797,0,22.22222328186035,0,33.333335876464844,0,36.842105865478516,0,5,0,46.28471755981445,17179869184,1073741824,11986530304,653262848
201,1728897248481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,69,72,35,0,5.263157844543457,0,23.809524536132813,0,26.3157901763916,0,19.047618865966797,0,30.000001907348633,0,46.28471755981445,17179869184,1073741824,11985825792,653262848
200,1728897248682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,69,72,38.095237731933594,0,40,0,20,4.761904716491699,14.285715103149414,0,10,0,0,0,46.28471755981445,17179869184,1073741824,11949813760,653262848
201,1728897248883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,69,72,40,0,19.047618865966797,0,20,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,43.33395767211914,17179869184,1073741824,11948306432,653262848
204,1728897249084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,69,72,36.842105865478516,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,4.761904716491699,31.57894515991211,0,10.526315689086914,0,43.33395767211914,17179869184,1073741824,11926339584,653262848
202,1728897249289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,69,71,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,45.45454788208008,0,19.047618865966797,0,43.33395767211914,17179869184,1073741824,11922051072,653262848
203,1728897249492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,69,71,50,0,15.789472579956055,0,20,0,30.000001907348633,0,15.789472579956055,4.761904716491699,25,0,43.33395767211914,17179869184,1073741824,11924766720,653262848
200,1728897249696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,69,71,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,25,0,28.571430206298828,0,19.047618865966797,0,43.33395767211914,17179869184,1073741824,11924766720,653262848
202,1728897249896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,69,71,42.85714340209961,0,23.809524536132813,4.761904716491699,25,0,25,0,30.000001907348633,0,36.842105865478516,4.761904716491699,40.115665435791016,17179869184,1073741824,11924766720,653262848
200,1728897250099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,79,69,71,40,0,15.000000953674316,0,20,0,20,0,20,0,28.571430206298828,0,40.115665435791016,17179869184,1073741824,11916214272,653262848
199,1728897250299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,78,69,70,47.619049072265625,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,40,0,15.000000953674316,0,40.115665435791016,17179869184,1073741824,11915796480,653262848
202,1728897250499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,78,69,70,42.105262756347656,0,19.047618865966797,0,26.3157901763916,0,35,0,25,0,10.526315689086914,0,40.115665435791016,17179869184,1073741824,11915915264,653262848
204,1728897250702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,78,69,70,33.333335876464844,4.761904716491699,15.000000953674316,0,20,0,15.000000953674316,0,23.809524536132813,0,59.09090805053711,0,39.884727478027344,17179869184,1073741824,11916808192,653262848
199,1728897250906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,78,69,70,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,20,0,10.526315689086914,0,10.526315689086914,0,39.884727478027344,17179869184,1073741824,11916390400,653262848
201,1728897251106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,78,69,70,57.894737243652344,0,0,0,5,0,10,0,33.333335876464844,0,15.000000953674316,0,39.884727478027344,17179869184,1073741824,11916201984,653262848
203,1728897251308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,69,72,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,10,0,45,0,10,0,39.884727478027344,17179869184,1073741824,11915354112,653262848
200,1728897251511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,69,72,52.38095474243164,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,20,0,23.809524536132813,0,39.884727478027344,17179869184,1073741824,11911548928,653262848
204,1728897251712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,69,72,40,0,40,0,10,0,10,0,20,0,0,0,42.660030364990234,17179869184,1073741824,11911225344,653262848
200,1728897251918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,69,72,23.809524536132813,0,13.636363983154297,0,10,0,20,0,30.000001907348633,0,23.809524536132813,0,42.660030364990234,17179869184,1073741824,11911225344,653262848
204,1728897252118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,88,69,72,55,4.761904716491699,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,38.095237731933594,4.761904716491699,15.789472579956055,4.761904716491699,42.660030364990234,17179869184,1073741824,11934580736,653262848
200,1728897252323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,72,68,70,35,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,4.761904716491699,19.047618865966797,4.545454502105713,23.809524536132813,0,28.571430206298828,0,42.660030364990234,17179869184,1073741824,11933802496,653262848
202,1728897252523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,72,68,70,35,0,0,0,10,0,10,0,10.526315689086914,0,50,0,42.660030364990234,17179869184,1073741824,11934035968,653262848
202,1728897252726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,72,68,70,80,0,0,0,5.263157844543457,0,10.526315689086914,0,5,0,10,0,42.5904655456543,17179869184,1073741824,11934113792,653262848
202,1728897252929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,72,68,70,52.38095474243164,0,15.000000953674316,0,28.571430206298828,4.761904716491699,36.3636360168457,0,35,0,15.000000953674316,4.761904716491699,42.5904655456543,17179869184,1073741824,11936722944,653262848
199,1728897253132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,72,68,70,78.94737243652344,0,55,10,66.66667175292969,0,63.15789031982422,9.523809432983398,76.19047546386719,14.285715103149414,61.904762268066406,15.000000953674316,42.5904655456543,17179869184,1073741824,11913519104,653262848
204,1728897253332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,74,75,80.95238494873047,9.523809432983398,60.000003814697266,5,66.66667175292969,9.090909004211426,50,0,68.42105102539063,0,52.6315803527832,0,42.5904655456543,17179869184,1073741824,11923628032,653262848
202,1728897253537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,74,75,50,0,57.142860412597656,0,23.809524536132813,0,35,0,50,0,15.000000953674316,0,42.5904655456543,17179869184,1073741824,11926466560,653262848
203,1728897253740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,74,75,65,0,40,4.545454502105713,25,0,28.571430206298828,0,33.333335876464844,0,25,0,42.034156799316406,17179869184,1073741824,11916988416,653262848
199,1728897253944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,74,75,40,0,4.761904716491699,0,23.809524536132813,0,20,0,20,0,23.809524536132813,0,42.034156799316406,17179869184,1073741824,11920453632,653262848
202,1728897254144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,74,75,55,0,10,0,10.526315689086914,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,42.034156799316406,17179869184,1073741824,11916963840,653262848
200,1728897254347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,68,70,42.85714340209961,0,5,0,19.047618865966797,0,15.000000953674316,0,40,0,10.526315689086914,0,42.034156799316406,17179869184,1073741824,11911593984,653262848
204,1728897254548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,68,70,70,0,25,0,30.000001907348633,0,25,0,21.052631378173828,0,28.571430206298828,0,42.034156799316406,17179869184,1073741824,11910443008,653262848
204,1728897254753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,68,70,65,4.761904716491699,25,4.761904716491699,57.142860412597656,0,45,9.523809432983398,52.38095474243164,9.090909004211426,36.842105865478516,4.761904716491699,45.65921401977539,17179869184,1073741824,11903959040,653262848
203,1728897254958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,68,70,80,5,65,9.523809432983398,65,9.523809432983398,70,5,70,5,71.42857360839844,9.523809432983398,45.65921401977539,17179869184,1073741824,11907276800,653262848
201,1728897255162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,70,73,68,70,85,0,14.285715103149414,0,30.000001907348633,0,35,0,19.047618865966797,0,20,0,45.65921401977539,17179869184,1073741824,11909746688,653262848
202,1728897255363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,69,70,38.095237731933594,0,10,0,10,0,19.047618865966797,0,47.36842346191406,0,0,0,45.65921401977539,17179869184,1073741824,11911954432,653262848
201,1728897255566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,69,70,30.000001907348633,0,25,0,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,10,0,45.65921401977539,17179869184,1073741824,11911798784,653262848
202,1728897255767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,87,74,69,70,40,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,10,0,38.095237731933594,0,46.73370361328125,17179869184,1073741824,11911200768,653262848
