Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928965135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,97,74,69,71,19.047618865966797,0,35,0,4.761904716491699,0,20,0,0,0,26.3157901763916,0,40.17272186279297,17179869184,2147483648,10595590144,683147264
201,1728928965335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,97,74,69,71,0,0,40,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,40.520450592041016,17179869184,2147483648,10595590144,683147264
204,1728928965537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,97,74,69,71,5,0,25,0,4.761904716491699,0,4.761904716491699,0,0,0,75,0,40.520450592041016,17179869184,2147483648,10595590144,683147264
204,1728928965742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,97,74,69,71,38.095237731933594,0,0,0,0,0,5,0,40,0,20,0,40.520450592041016,17179869184,2147483648,10595590144,683147264
204,1728928965947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,71,75,69,70,5,0,0,0,14.285715103149414,0,25,0,66.66667175292969,0,0,0,40.520450592041016,17179869184,2147483648,10595627008,683147264
199,1728928966152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,71,75,69,70,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,0,0,40.66926574707031,17179869184,2147483648,10595684352,683147264
202,1728928966352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,71,75,69,70,5.263157844543457,0,0,0,35,0,65,0,5,0,9.523809432983398,0,40.66926574707031,17179869184,2147483648,10595659776,683147264
203,1728928966555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,71,75,69,70,9.090909004211426,0,0,0,60.000003814697266,0,10,0,33.333335876464844,0,0,0,40.66926574707031,17179869184,2147483648,10595651584,683147264
203,1728928966759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,71,75,69,70,0,0,0,0,0,0,0,0,100,0,0,0,40.66926574707031,17179869184,2147483648,10595635200,683147264
201,1728928966963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,94,69,70,42.85714340209961,0,18.18181800842285,0,0,0,19.047618865966797,0,28.571430206298828,0,0,0,40.66926574707031,17179869184,2147483648,10595479552,683147264
204,1728928967165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,94,69,70,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,40.283966064453125,17179869184,2147483648,10595307520,683147264
203,1728928967370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,94,69,70,5,0,0,0,65,0,36.842105865478516,0,0,0,0,0,40.283966064453125,17179869184,2147483648,10595299328,683147264
201,1728928967573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,94,69,70,47.619049072265625,0,0,0,38.095237731933594,0,19.047618865966797,0,4.761904716491699,0,0,0,40.283966064453125,17179869184,2147483648,10595299328,683147264
201,1728928967775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,94,69,70,80.95238494873047,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,40.283966064453125,17179869184,2147483648,10595151872,683147264
202,1728928967977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,75,68,70,0,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,40,0,25,0,40.283966064453125,17179869184,2147483648,10595098624,683147264
204,1728928968179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,75,68,70,5,0,0,0,0,0,0,0,0,0,100,0,40.16130065917969,17179869184,2147483648,10595041280,683147264
202,1728928968384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,75,68,70,4.761904716491699,0,5,0,0,0,0,0,0,0,95,0,40.16130065917969,17179869184,2147483648,10595024896,683147264
202,1728928968587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,75,68,70,4.761904716491699,0,14.285715103149414,0,0,0,0,0,90,0,0,0,40.16130065917969,17179869184,2147483648,10595024896,683147264
203,1728928968790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,75,68,70,5,0,0,0,0,0,0,0,75,0,28.571430206298828,0,40.16130065917969,17179869184,2147483648,10595024896,683147264
200,1728928968994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,75,69,69,5,0,0,0,50,0,0,0,5,0,47.619049072265625,0,40.16130065917969,17179869184,2147483648,10593898496,683147264
204,1728928969194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,75,69,69,40,0,20,0,4.761904716491699,0,0,0,0,0,45,0,40.05421447753906,17179869184,2147483648,10593763328,683147264
204,1728928969399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,75,69,69,52.38095474243164,0,0,0,10,0,42.85714340209961,0,0,0,0,0,40.05421447753906,17179869184,2147483648,10593755136,683147264
200,1728928969604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,75,69,69,5,0,76.19047546386719,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,40.05421447753906,17179869184,2147483648,10593746944,683147264
200,1728928969804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,68,75,69,69,0,0,40,0,4.761904716491699,0,50,0,10,0,0,0,40.05421447753906,17179869184,2147483648,10593746944,683147264
204,1728928970005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,76,77,69,72,15.000000953674316,0,0,0,36.842105865478516,0,15.000000953674316,0,66.66667175292969,0,10,0,40.05421447753906,17179869184,2147483648,10593054720,683147264
203,1728928970210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,76,77,69,72,15.000000953674316,0,0,0,5,0,0,0,85,0,19.047618865966797,0,39.63374710083008,17179869184,2147483648,10591338496,683147264
204,1728928970414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,76,77,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.63374710083008,17179869184,2147483648,10591113216,683147264
203,1728928970619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,76,77,69,72,45,0,0,0,33.333335876464844,0,0,0,25,0,0,0,39.63374710083008,17179869184,2147483648,10591105024,683147264
204,1728928970822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,94,76,77,69,72,5,0,0,0,28.571430206298828,0,18.18181800842285,0,57.142860412597656,0,5,0,39.63374710083008,17179869184,2147483648,10591072256,683147264
204,1728928971027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,96,73,69,70,4.761904716491699,0,0,0,15.000000953674316,0,80,0,0,0,0,0,39.63374710083008,17179869184,2147483648,10591084544,683147264
203,1728928971232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,96,73,69,70,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,0,0,65,0,0,0,40.93663787841797,17179869184,2147483648,10591023104,683147264
204,1728928971435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,96,73,69,70,0,0,100,0,0,0,0,0,0,0,0,0,40.93663787841797,17179869184,2147483648,10590937088,683147264
201,1728928971640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,96,73,69,70,45.45454788208008,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40.93663787841797,17179869184,2147483648,10590900224,683147264
203,1728928971842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,96,73,69,70,10.526315689086914,0,0,0,30.000001907348633,0,63.15789031982422,0,0,4.761904716491699,0,0,40.93663787841797,17179869184,2147483648,10590896128,683147264
204,1728928972045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,69,70,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,0,0,40.93663787841797,17179869184,2147483648,10590769152,683147264
204,1728928972250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,69,70,0,0,0,0,57.142860412597656,0,45.45454788208008,0,0,0,0,0,39.994117736816406,17179869184,2147483648,10590674944,683147264
204,1728928972455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,69,70,30.000001907348633,0,0,0,15.789472579956055,0,0,0,5,0,66.66667175292969,0,39.994117736816406,17179869184,2147483648,10590720000,683147264
202,1728928972660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,69,70,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,0,31.57894515991211,0,39.994117736816406,17179869184,2147483648,10590711808,683147264
204,1728928972862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,69,70,40,0,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,39.994117736816406,17179869184,2147483648,10590703616,683147264
203,1728928973067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,69,5,0,50,0,50,0,4.761904716491699,0,0,0,0,0,39.994117736816406,17179869184,2147483648,10590642176,683147264
201,1728928973271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,69,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,0,0,42.85714340209961,0,19.047618865966797,0,40.24990463256836,17179869184,2147483648,10590597120,683147264
204,1728928973472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.24990463256836,17179869184,2147483648,10590601216,683147264
204,1728928973677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,69,21.052631378173828,0,0,0,0,0,70,0,5,0,0,0,40.24990463256836,17179869184,2147483648,10590597120,683147264
202,1728928973882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,74,68,69,5,0,35,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,0,0,40.24990463256836,17179869184,2147483648,10590437376,683147264
204,1728928974085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,9.090909004211426,0,100,0,5,0,0,0,0,0,5,0,40.24990463256836,17179869184,2147483648,10590707712,683147264
199,1728928974290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,5,0,10,0,14.285715103149414,0,5,0,0,0,90,0,40.334068298339844,17179869184,2147483648,10589503488,683147264
201,1728928974490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,5,0,0,0,57.894737243652344,0,23.809524536132813,0,0,0,23.809524536132813,0,40.334068298339844,17179869184,2147483648,10589487104,683147264
204,1728928974692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,5,0,0,0,100,0,0,0,9.090909004211426,0,0,0,40.334068298339844,17179869184,2147483648,10589487104,683147264
204,1728928974896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,95,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,0,0,60.000003814697266,0,20,0,40.334068298339844,17179869184,2147483648,10589487104,683147264
203,1728928975101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,70,5,0,47.619049072265625,0,0,0,0,0,35,0,14.285715103149414,0,40.334068298339844,17179869184,2147483648,10589437952,683147264
204,1728928975305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,70,60.000003814697266,0,25,0,0,0,15.000000953674316,0,0,0,0,0,40.34300231933594,17179869184,2147483648,10589110272,683147264
199,1728928975510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,70,4.761904716491699,0,50,0,0,0,15.000000953674316,0,35,0,0,0,40.34300231933594,17179869184,2147483648,10589175808,683147264
202,1728928975710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,70,5,0,100,0,0,0,0,0,0,0,0,0,40.34300231933594,17179869184,2147483648,10589155328,683147264
204,1728928975912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,94,70,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,57.142860412597656,0,40.34300231933594,17179869184,2147483648,10589057024,683147264
204,1728928976117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,70,71,0,0,0,0,0,0,30.000001907348633,0,70,0,4.761904716491699,0,40.34300231933594,17179869184,2147483648,10589048832,683147264
199,1728928976322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,70,71,19.047618865966797,0,15.000000953674316,0,40,0,33.333335876464844,0,0,0,0,0,40.65261459350586,17179869184,2147483648,10589057024,683147264
203,1728928976522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,70,71,5,0,0,0,5,0,0,0,95,0,0,0,40.65261459350586,17179869184,2147483648,10589057024,683147264
201,1728928976726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,70,71,0,0,0,0,0,0,0,0,100,0,0,0,40.65261459350586,17179869184,2147483648,10589048832,683147264
202,1728928976928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,70,71,5,0,0,0,14.285715103149414,0,45,0,47.36842346191406,0,0,0,40.65261459350586,17179869184,2147483648,10588975104,683147264
204,1728928977130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,74,91,71,23.809524536132813,0,0,0,0,0,66.66667175292969,0,0,0,15.000000953674316,0,40.65261459350586,17179869184,2147483648,10588966912,683147264
204,1728928977335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,74,91,71,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,39.60881042480469,17179869184,2147483648,10588954624,683147264
200,1728928977539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,74,91,71,70,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,39.60881042480469,17179869184,2147483648,10588651520,683147264
204,1728928977740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,74,91,71,28.571430206298828,0,0,0,0,0,45,0,0,0,35,0,39.60881042480469,17179869184,2147483648,10588626944,683147264
200,1728928977945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,72,74,90,70,0,0,15.000000953674316,0,55,0,4.761904716491699,0,0,0,33.333335876464844,0,39.60881042480469,17179869184,2147483648,10588643328,683147264
201,1728928978146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,5,0,0,0,0,0,90.47618865966797,0,0,0,5.263157844543457,0,39.60881042480469,17179869184,2147483648,10588352512,683147264
203,1728928978348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,4.761904716491699,0,0,0,25,0,75,0,0,0,4.761904716491699,0,39.24987030029297,17179869184,2147483648,10588348416,683147264
201,1728928978551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,5.263157844543457,0,30.000001907348633,0,57.142860412597656,0,0,0,15.000000953674316,0,0,0,39.24987030029297,17179869184,2147483648,10588332032,683147264
202,1728928978752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.24987030029297,17179869184,2147483648,10588295168,683147264
200,1728928978955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,93,71,5,0,0,0,10.526315689086914,0,0,0,52.38095474243164,0,38.095237731933594,0,39.24987030029297,17179869184,2147483648,10588319744,683147264
204,1728928979155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,93,71,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,40.11882400512695,17179869184,2147483648,10588176384,683147264
200,1728928979360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,93,71,0,0,10,0,0,0,0,0,76.19047546386719,0,14.285715103149414,0,40.11882400512695,17179869184,2147483648,10588164096,683147264
203,1728928979561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,93,71,23.809524536132813,0,40,0,4.761904716491699,0,10,0,35,0,0,0,40.11882400512695,17179869184,2147483648,10588168192,683147264
202,1728928979765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,93,71,5,0,0,0,0,0,42.85714340209961,0,0,0,55,0,40.11882400512695,17179869184,2147483648,10587840512,683147264
204,1728928979967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,94,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,40.11882400512695,17179869184,2147483648,10587832320,683147264
204,1728928980172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,94,70,55,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,40,0,39.4434814453125,17179869184,2147483648,10600673280,683147264
204,1728928980377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,94,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,39.4434814453125,17179869184,2147483648,10600677376,683147264
202,1728928980582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,94,70,45,0,0,0,25,0,0,0,33.333335876464844,0,0,0,39.4434814453125,17179869184,2147483648,10600677376,683147264
201,1728928980784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,94,70,52.38095474243164,0,0,0,0,0,10.526315689086914,0,42.85714340209961,0,9.523809432983398,0,39.4434814453125,17179869184,2147483648,10600677376,683147264
200,1728928980986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.4434814453125,17179869184,2147483648,10600677376,683147264
204,1728928981187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,5,0,23.809524536132813,0,4.761904716491699,0,0,0,15.000000953674316,0,57.142860412597656,0,40.14766311645508,17179869184,2147483648,10600599552,683147264
204,1728928981392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.14766311645508,17179869184,2147483648,10600591360,683147264
203,1728928981597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,50,0,15.000000953674316,0,0,0,0,0,25,0,9.523809432983398,0,40.14766311645508,17179869184,2147483648,10600591360,683147264
200,1728928981801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,40.14766311645508,17179869184,2147483648,10600591360,683147264
201,1728928982001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,69,72,19.047618865966797,0,15.000000953674316,0,0,0,40,0,35,0,0,0,40.14766311645508,17179869184,2147483648,10600591360,683147264
204,1728928982203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,69,72,30.000001907348633,0,0,0,33.333335876464844,0,35,0,15.000000953674316,0,0,0,39.6419677734375,17179869184,2147483648,10600611840,683147264
204,1728928982408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,69,72,31.57894515991211,0,0,0,5,0,5,0,61.904762268066406,0,0,0,39.6419677734375,17179869184,2147483648,10600554496,683147264
201,1728928982613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,69,72,4.761904716491699,0,19.047618865966797,0,80,0,0,0,0,0,0,0,39.6419677734375,17179869184,2147483648,10600554496,683147264
200,1728928982815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,69,72,4.761904716491699,0,35,0,0,0,68.42105102539063,0,0,0,0,0,39.6419677734375,17179869184,2147483648,10600554496,683147264
202,1728928983015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,68,70,5,0,0,0,0,0,100,0,0,0,0,0,39.6419677734375,17179869184,2147483648,10600554496,683147264
204,1728928983217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,68,70,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,39.73505401611328,17179869184,2147483648,10600607744,683147264
204,1728928983422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.73505401611328,17179869184,2147483648,10600525824,683147264
204,1728928983627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,68,70,5,0,0,0,0,0,23.809524536132813,0,75,0,4.761904716491699,0,39.73505401611328,17179869184,2147483648,10600419328,683147264
202,1728928983831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,96,73,68,70,0,0,0,0,31.57894515991211,0,0,4.761904716491699,38.095237731933594,0,30.000001907348633,0,39.73505401611328,17179869184,2147483648,10600419328,683147264
204,1728928984034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,95,70,10,0,5,0,9.090909004211426,0,10,0,5,4.761904716491699,90,0,39.73505401611328,17179869184,2147483648,10600841216,683147264
204,1728928984239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,95,70,9.523809432983398,0,33.333335876464844,0,0,0,0,0,28.571430206298828,0,38.095237731933594,0,40.332481384277344,17179869184,2147483648,10600890368,683147264
200,1728928984444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,95,70,4.761904716491699,0,0,0,75,0,0,0,0,0,28.571430206298828,0,40.332481384277344,17179869184,2147483648,10600894464,683147264
204,1728928984645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,95,70,5,0,0,0,70,0,0,0,30.000001907348633,0,0,0,40.332481384277344,17179869184,2147483648,10600894464,683147264
202,1728928984850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,71,95,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,70,0,40.332481384277344,17179869184,2147483648,10600894464,683147264
204,1728928985053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,40,0,0,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,40.332481384277344,17179869184,2147483648,10600894464,683147264
201,1728928985258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,60.000003814697266,0,0,0,0,0,4.761904716491699,0,45,0,0,0,40.240135192871094,17179869184,2147483648,10600910848,683147264
204,1728928985459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,40.240135192871094,17179869184,2147483648,10600890368,683147264
204,1728928985664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,47.619049072265625,0,0,0,0,0,0,0,55,0,0,0,40.240135192871094,17179869184,2147483648,10600898560,683147264
204,1728928985870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,75,69,70,35,0,0,0,28.571430206298828,0,4.761904716491699,0,71.42857360839844,0,0,0,40.240135192871094,17179869184,2147483648,10601041920,683147264
199,1728928986074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,76,67,69,4.761904716491699,0,0,0,40,0,0,4.761904716491699,4.761904716491699,0,61.904762268066406,0,40.240135192871094,17179869184,2147483648,10601046016,683147264
200,1728928986274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,76,67,69,0,0,0,0,40,0,9.523809432983398,0,0,0,50,0,40.27318572998047,17179869184,2147483648,10601041920,683147264
203,1728928986475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,76,67,69,42.85714340209961,0,0,0,61.904762268066406,0,0,0,0,0,0,0,40.27318572998047,17179869184,2147483648,10601123840,683147264
203,1728928986679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,76,67,69,5,0,0,0,0,0,30.000001907348633,0,0,0,66.66667175292969,0,40.27318572998047,17179869184,2147483648,10601156608,683147264
202,1728928986882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,67,76,67,69,4.761904716491699,0,0,0,0,0,55,0,0,0,45,0,40.27318572998047,17179869184,2147483648,10601164800,683147264
204,1728928987084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,0,0,0,0,0,0,0,0,0,0,100,0,40.27318572998047,17179869184,2147483648,10601160704,683147264
199,1728928987289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,95,0,39.63114547729492,17179869184,2147483648,10601181184,683147264
204,1728928987489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,5,0,0,0,26.3157901763916,0,45,0,4.761904716491699,0,31.81818199157715,0,39.63114547729492,17179869184,2147483648,10601164800,683147264
204,1728928987694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,50,5,0,0,4.545454502105713,0,47.619049072265625,0,0,0,0,0,39.63114547729492,17179869184,2147483648,10601193472,683147264
201,1728928987899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,95,70,28.571430206298828,0,0,0,55,0,26.3157901763916,0,0,0,0,0,39.63114547729492,17179869184,2147483648,10601185280,683147264
