Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728864623380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,76,78,72,73,63.15789031982422,0,5,0,20,0,10,0,38.095237731933594,0,9.523809432983398,0,16.449134826660156,17179869184,2147483648,10990907392,506986496
206,1728864623586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,76,78,72,73,52.38095474243164,0,28.571430206298828,0,14.285715103149414,0,10,0,21.052631378173828,0,0,0,16.449134826660156,17179869184,2147483648,10994700288,506986496
203,1728864623793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,76,78,72,73,42.85714340209961,0,0,0,10,0,23.809524536132813,0,38.095237731933594,0,28.571430206298828,0,16.449134826660156,17179869184,2147483648,10995728384,506986496
208,1728864623997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,76,78,72,73,10,0,30.000001907348633,0,9.523809432983398,0,5,0,4.761904716491699,0,80,0,16.449134826660156,17179869184,2147483648,10997723136,506986496
207,1728864624205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,90,76,78,72,73,61.904762268066406,0,4.545454502105713,4.545454502105713,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,37.58968734741211,17179869184,2147483648,10996432896,506986496
207,1728864624413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,73,40,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,5,4.545454502105713,42.85714340209961,0,37.58968734741211,17179869184,2147483648,10998083584,506986496
204,1728864624620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,73,36.3636360168457,0,47.36842346191406,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,37.58968734741211,17179869184,2147483648,10998587392,506986496
204,1728864624825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,73,15.000000953674316,0,0,0,15.000000953674316,0,19.047618865966797,0,75,0,9.523809432983398,0,37.58968734741211,17179869184,2147483648,10999214080,506986496
206,1728864625030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,73,45,4.761904716491699,9.090909004211426,0,14.285715103149414,4.761904716491699,5,0,66.66667175292969,0,9.523809432983398,4.761904716491699,37.58968734741211,17179869184,2147483648,11006332928,506986496
205,1728864625237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,79,73,73,45.45454788208008,0,0,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,42.40534591674805,17179869184,2147483648,11000279040,506986496
207,1728864625443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,90,80,73,75,55,0,28.571430206298828,0,15.000000953674316,0,18.18181800842285,0,28.571430206298828,0,5,0,42.40534591674805,17179869184,2147483648,10995261440,506986496
204,1728864625651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,90,80,73,75,20,0,100,0,9.523809432983398,0,5,0,0,0,4.545454502105713,0,42.40534591674805,17179869184,2147483648,11002990592,506986496
208,1728864625855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,90,80,73,75,61.904762268066406,4.761904716491699,10,0,25,0,20,4.761904716491699,35,0,10,0,42.40534591674805,17179869184,2147483648,11002990592,506986496
202,1728864626064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,90,80,73,75,28.571430206298828,0,13.636363983154297,0,14.285715103149414,0,28.571430206298828,0,57.142860412597656,0,20,0,42.40534591674805,17179869184,2147483648,11002990592,506986496
199,1728864626267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,79,89,73,55,0,5.263157844543457,0,20,0,10,0,28.571430206298828,0,19.047618865966797,0,42.305946350097656,17179869184,2147483648,11002990592,506986496
205,1728864626467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,79,89,73,15.789472579956055,0,19.047618865966797,0,10,0,10,0,40,0,40,4.761904716491699,42.305946350097656,17179869184,2147483648,11003940864,506986496
207,1728864626673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,79,89,73,36.3636360168457,0,0,0,19.047618865966797,0,27.272727966308594,0,55,0,0,0,42.305946350097656,17179869184,2147483648,11011203072,506986496
200,1728864626881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,79,89,73,26.3157901763916,0,4.545454502105713,4.545454502105713,14.285715103149414,0,10,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,0,42.305946350097656,17179869184,2147483648,11015069696,506986496
208,1728864627082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,76,79,89,73,23.809524536132813,0,15.789472579956055,5,5.263157844543457,0,5,0,65,0,23.809524536132813,0,42.83369445800781,17179869184,2147483648,11016069120,506986496
209,1728864627290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,28.571430206298828,0,0,0,13.636363983154297,0,14.285715103149414,0,71.42857360839844,0,14.285715103149414,0,42.83369445800781,17179869184,2147483648,11009798144,506986496
204,1728864627500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,70,0,5,0,42.83369445800781,17179869184,2147483648,11018076160,506986496
208,1728864627705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,25,0,28.571430206298828,0,14.285715103149414,4.761904716491699,15.000000953674316,0,57.142860412597656,5,5,0,42.83369445800781,17179869184,2147483648,11020795904,506986496
200,1728864627913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,31.81818199157715,0,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,47.619049072265625,0,0,0,42.83369445800781,17179869184,2147483648,11015933952,506986496
204,1728864628114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,100,73,75,52.6315803527832,0,5,0,15.000000953674316,5,10,0,45,0,10,0,44.54631805419922,17179869184,2147483648,11019313152,506986496
204,1728864628319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,75,73,65,4.761904716491699,4.761904716491699,0,18.18181800842285,0,10,0,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,44.54631805419922,17179869184,2147483648,11029528576,506986496
201,1728864628524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,75,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,0,0,44.54631805419922,17179869184,2147483648,11027963904,506986496
202,1728864628725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,75,73,30.000001907348633,4.761904716491699,0,0,15.000000953674316,0,28.571430206298828,0,60.000003814697266,0,4.761904716491699,0,44.54631805419922,17179869184,2147483648,11028582400,506986496
206,1728864628928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,75,73,66.66667175292969,0,15.789472579956055,0,20,0,14.285715103149414,4.761904716491699,25,0,4.761904716491699,0,44.54631805419922,17179869184,2147483648,11028791296,506986496
208,1728864629134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,74,78,75,73,35,0,0,0,10,0,20,0,61.904762268066406,0,9.523809432983398,0,42.43968963623047,17179869184,2147483648,11032444928,506986496
200,1728864629343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,55,0,0,0,42.43968963623047,17179869184,2147483648,11029196800,506986496
207,1728864629544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,74,15.000000953674316,0,0,0,23.809524536132813,0,19.047618865966797,0,76.19047546386719,0,9.523809432983398,0,42.43968963623047,17179869184,2147483648,11028844544,506986496
204,1728864629751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,74,19.047618865966797,0,0,0,5.263157844543457,0,9.523809432983398,0,61.904762268066406,0,35,0,42.43968963623047,17179869184,2147483648,11025911808,506986496
209,1728864629956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,74,15.000000953674316,0,25,0,14.285715103149414,0,15.000000953674316,0,40,0,42.85714340209961,0,42.43968963623047,17179869184,2147483648,11020951552,506986496
209,1728864630166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,100,73,74,57.142860412597656,0,4.545454502105713,0,9.523809432983398,0,5,0,47.619049072265625,4.545454502105713,9.523809432983398,0,42.64720916748047,17179869184,2147483648,11020951552,506986496
209,1728864630376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,96,74,14.285715103149414,0,35,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,42.64720916748047,17179869184,2147483648,11020951552,506986496
201,1728864630585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,96,74,52.38095474243164,0,33.333335876464844,4.545454502105713,5,4.545454502105713,9.523809432983398,0,28.571430206298828,0,0,0,42.64720916748047,17179869184,2147483648,11021352960,506986496
207,1728864630787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,96,74,55,0,4.761904716491699,0,20,0,14.285715103149414,0,26.3157901763916,0,15.789472579956055,0,42.64720916748047,17179869184,2147483648,11027738624,506986496
209,1728864630995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,96,74,35,0,50,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,42.64720916748047,17179869184,2147483648,11018534912,506986496
202,1728864631204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,76,96,74,22.72727394104004,0,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,75,0,4.545454502105713,0,43.5511474609375,17179869184,2147483648,11022233600,506986496
208,1728864631407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,86,76,98,19.047618865966797,0,90.47618865966797,5,10,0,10,0,4.761904716491699,0,5,0,43.5511474609375,17179869184,2147483648,11022958592,506986496
202,1728864631615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,86,76,98,36.842105865478516,4.545454502105713,35,0,5,0,35,4.545454502105713,19.047618865966797,0,4.761904716491699,0,43.5511474609375,17179869184,2147483648,11025747968,506986496
202,1728864631818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,86,76,98,55,0,30.000001907348633,0,14.285715103149414,0,10,0,9.523809432983398,0,19.047618865966797,4.761904716491699,43.5511474609375,17179869184,2147483648,11020025856,506986496
202,1728864632020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,86,76,98,76.19047546386719,0,0,0,20,0,10,0,21.052631378173828,0,5.263157844543457,0,43.5511474609375,17179869184,2147483648,11020828672,506986496
207,1728864632223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,86,76,98,42.85714340209961,0,15.000000953674316,5,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,43.04649353027344,17179869184,2147483648,11026227200,506986496
205,1728864632431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,75,78,74,76,55,0,13.636363983154297,0,10,0,10,4.761904716491699,35,0,0,0,43.04649353027344,17179869184,2147483648,11026731008,506986496
201,1728864632637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,75,78,74,76,76.19047546386719,0,0,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,43.04649353027344,17179869184,2147483648,11027361792,506986496
204,1728864632838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,75,78,74,76,100,0,0,0,15.000000953674316,0,10,0,5.263157844543457,0,13.636363983154297,0,43.04649353027344,17179869184,2147483648,11022229504,506986496
199,1728864633043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,75,78,74,76,71.42857360839844,0,0,0,19.047618865966797,4.761904716491699,19.047618865966797,0,28.571430206298828,0,0,4.761904716491699,43.04649353027344,17179869184,2147483648,11022229504,506986496
200,1728864633243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,92,75,78,74,76,80.95238494873047,0,4.761904716491699,0,10,0,10,0,15.789472579956055,5,5.263157844543457,0,42.4355583190918,17179869184,2147483648,11022229504,506986496
204,1728864633444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,84,83,75,36.842105865478516,0,36.842105865478516,0,10.526315689086914,0,5.263157844543457,0,19.047618865966797,4.761904716491699,33.333335876464844,0,42.4355583190918,17179869184,2147483648,11022229504,506986496
206,1728864633649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,84,83,75,90.47618865966797,0,4.761904716491699,0,20,0,9.523809432983398,0,19.047618865966797,0,0,0,42.4355583190918,17179869184,2147483648,10836078592,506986496
205,1728864633855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,84,83,75,19.047618865966797,0,0,0,25,0,40,0,55,0,4.761904716491699,0,42.4355583190918,17179869184,2147483648,10828632064,506986496
202,1728864634061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,76,84,83,75,10,0,0,0,23.809524536132813,0,19.047618865966797,0,85.71428680419922,0,0,0,42.4355583190918,17179869184,2147483648,10828664832,506986496
209,1728864634263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,89,78,73,73,65,0,0,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,42.788848876953125,17179869184,2147483648,10826477568,506986496
200,1728864634473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,89,78,73,73,100,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,42.788848876953125,17179869184,2147483648,10826473472,506986496
203,1728864634673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,89,78,73,73,100,0,0,0,20,0,14.285715103149414,0,0,0,5,0,42.788848876953125,17179869184,2147483648,10826477568,506986496
202,1728864634877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,89,78,73,73,14.285715103149414,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,85,0,0,0,42.788848876953125,17179869184,2147483648,10826473472,506986496
206,1728864635079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,76,89,78,73,73,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,0,0,28.571430206298828,0,71.42857360839844,0,42.788848876953125,17179869184,2147483648,10826473472,506986496
206,1728864635286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,83,81,77,73,74,63.6363639831543,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,20,0,42.56192398071289,17179869184,2147483648,10826473472,506986496
200,1728864635493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,83,81,77,73,74,20,0,80,0,10,0,9.523809432983398,0,14.285715103149414,0,0,0,42.56192398071289,17179869184,2147483648,10826473472,506986496
201,1728864635694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,83,81,77,73,74,50,0,30.000001907348633,0,10,4.761904716491699,15.000000953674316,0,20,0,4.761904716491699,0,42.56192398071289,17179869184,2147483648,10795200512,506986496
208,1728864635896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,83,81,77,73,74,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,60.000003814697266,0,15.789472579956055,0,42.56192398071289,17179869184,2147483648,10816618496,506986496
205,1728864636105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,83,81,77,73,74,50,0,0,0,15.000000953674316,0,10,0,52.38095474243164,0,9.090909004211426,0,42.02560806274414,17179869184,2147483648,10821373952,506986496
204,1728864636311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,78,73,74,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,50,0,0,0,42.02560806274414,17179869184,2147483648,10822701056,506986496
209,1728864636515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,78,73,74,33.333335876464844,0,0,0,9.523809432983398,0,19.047618865966797,0,10,0,61.904762268066406,0,42.02560806274414,17179869184,2147483648,10822701056,506986496
206,1728864636725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,78,73,74,35,0,20,0,9.523809432983398,0,10,0,45.45454788208008,0,0,0,42.02560806274414,17179869184,2147483648,10819497984,506986496
209,1728864636932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,78,73,74,14.285715103149414,0,57.142860412597656,4.761904716491699,14.285715103149414,0,5,0,35,0,0,0,42.02560806274414,17179869184,2147483648,10822266880,506986496
200,1728864637142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,77,78,73,74,54.54545593261719,0,0,0,10,0,40.90909194946289,0,19.047618865966797,0,0,0,42.427337646484375,17179869184,2147483648,10822266880,506986496
203,1728864637343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,74,87,73,77,60.000003814697266,4.761904716491699,9.523809432983398,4.761904716491699,10.526315689086914,0,10.526315689086914,0,47.619049072265625,4.761904716491699,5,0,42.427337646484375,17179869184,2147483648,10822266880,506986496
208,1728864637547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,74,87,73,77,36.842105865478516,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,52.38095474243164,0,42.427337646484375,17179869184,2147483648,10822266880,506986496
204,1728864637755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,74,87,73,77,52.38095474243164,0,8.69565200805664,0,10,0,14.285715103149414,0,50,0,5,0,42.427337646484375,17179869184,2147483648,10824896512,506986496
200,1728864637959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,74,87,73,77,20,0,0,0,22.72727394104004,0,10,0,80.95238494873047,0,0,0,42.427337646484375,17179869184,2147483648,10824880128,506986496
209,1728864638160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,82,74,87,73,77,71.42857360839844,0,0,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,46.3705940246582,17179869184,2147483648,10827255808,506986496
207,1728864638370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,100,73,74,10,0,0,0,9.090909004211426,0,14.285715103149414,0,90.47618865966797,0,5,0,46.3705940246582,17179869184,2147483648,10824654848,506986496
206,1728864638577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,100,73,74,18.18181800842285,0,10,0,10,0,10,0,80.95238494873047,0,9.523809432983398,0,46.3705940246582,17179869184,2147483648,10827366400,506986496
208,1728864638784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,100,73,74,10,0,0,0,9.523809432983398,0,13.636363983154297,0,100,0,9.090909004211426,0,46.3705940246582,17179869184,2147483648,10828201984,506986496
205,1728864638993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,100,73,74,38.095237731933594,0,4.545454502105713,0,5,0,14.285715103149414,0,47.619049072265625,0,20,0,46.3705940246582,17179869184,2147483648,10830974976,506986496
208,1728864639198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,74,100,73,74,55,0,0,0,10,0,10,0,40,0,5,0,40.89982604980469,17179869184,2147483648,10837897216,506986496
202,1728864639406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,28.571430206298828,0,0,0,13.636363983154297,0,19.047618865966797,0,59.09090805053711,0,4.761904716491699,0,40.89982604980469,17179869184,2147483648,10839011328,506986496
205,1728864639609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,10,0,65,0,4.761904716491699,0,40.89982604980469,17179869184,2147483648,10839687168,506986496
207,1728864639814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,60.000003814697266,0,0,0,14.285715103149414,0,28.571430206298828,0,20,0,0,0,40.89982604980469,17179869184,2147483648,10839269376,506986496
206,1728864640022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,47.619049072265625,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,4.761904716491699,0,40.89982604980469,17179869184,2147483648,10839773184,506986496
205,1728864640228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,72,74,20,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,65,0,9.523809432983398,0,42.99293518066406,17179869184,2147483648,10822823936,506986496
208,1728864640434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,72,75,47.619049072265625,0,0,0,20,0,25,0,50,0,0,0,42.99293518066406,17179869184,2147483648,10901942272,506986496
200,1728864640643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,72,75,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,40,0,0,0,42.99293518066406,17179869184,2147483648,10911178752,506986496
200,1728864640844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,72,75,52.38095474243164,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,9.523809432983398,0,42.99293518066406,17179869184,2147483648,10921775104,506986496
200,1728864641045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,72,75,21.052631378173828,0,5,0,14.285715103149414,0,14.285715103149414,4.761904716491699,65,0,26.3157901763916,5,42.99293518066406,17179869184,2147483648,10936467456,506986496
203,1728864641245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,72,75,60.000003814697266,0,0,0,15.789472579956055,0,10,0,31.57894515991211,0,9.523809432983398,0,43.306915283203125,17179869184,2147483648,10948882432,506986496
206,1728864641449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,77,80,73,73,100,0,0,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,43.306915283203125,17179869184,2147483648,10963804160,506986496
209,1728864641655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,77,80,73,73,47.619049072265625,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,52.38095474243164,0,43.306915283203125,17179869184,2147483648,10966691840,506986496
