Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728893815369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,69,70,42.85714340209961,0,10,0,23.809524536132813,0,30.000001907348633,0,23.809524536132813,0,10,0,53.22967529296875,17179869184,1073741824,11724046336,238551040
200,1728893815571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,69,70,52.6315803527832,0,20,0,35,0,47.36842346191406,0,47.36842346191406,0,25,4.761904716491699,53.22967529296875,17179869184,1073741824,11820249088,238551040
200,1728893815772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,69,70,60.000003814697266,0,42.105262756347656,0,36.842105865478516,0,42.85714340209961,0,42.85714340209961,0,35,0,45.767578125,17179869184,1073741824,11995779072,238551040
202,1728893815973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,69,70,33.333335876464844,0,10,0,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,20,0,45.767578125,17179869184,1073741824,11995598848,238551040
203,1728893816176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,75,70,72,26.3157901763916,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,38.095237731933594,0,45.767578125,17179869184,1073741824,11994775552,238551040
199,1728893816380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,75,70,72,33.333335876464844,0,14.285715103149414,0,20,0,27.272727966308594,0,30.000001907348633,0,5,0,45.767578125,17179869184,1073741824,11994611712,238551040
204,1728893816580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,75,70,72,55,4.761904716491699,21.052631378173828,0,28.571430206298828,0,25,0,57.142860412597656,5,45,0,45.767578125,17179869184,1073741824,11981791232,238551040
203,1728893816785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,75,70,72,52.6315803527832,0,30.000001907348633,0,30.000001907348633,4.761904716491699,20,0,15.789472579956055,0,15.789472579956055,0,50.1927375793457,17179869184,1073741824,11982340096,238551040
202,1728893816989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,75,70,72,45.45454788208008,0,31.81818199157715,0,36.842105865478516,0,35,0,38.095237731933594,0,36.3636360168457,0,50.1927375793457,17179869184,1073741824,11968782336,238551040
203,1728893817192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,84,69,70,42.105262756347656,0,21.052631378173828,0,38.095237731933594,0,30.000001907348633,0,31.57894515991211,0,42.85714340209961,0,50.1927375793457,17179869184,1073741824,11984891904,238551040
204,1728893817396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,84,69,70,52.38095474243164,0,5,0,19.047618865966797,0,23.809524536132813,4.545454502105713,22.72727394104004,0,15.000000953674316,0,50.1927375793457,17179869184,1073741824,11978387456,238551040
199,1728893817601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,84,69,70,25,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,25,0,20,0,50.1927375793457,17179869184,1073741824,11978395648,238551040
202,1728893817801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,84,69,70,40,0,5,0,20,0,25,0,25,0,5,0,49.57448196411133,17179869184,1073741824,11974057984,238551040
201,1728893818004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,84,69,70,60.000003814697266,0,36.842105865478516,4.761904716491699,50,0,45,0,42.105262756347656,0,45,4.761904716491699,49.57448196411133,17179869184,1073741824,12021411840,238551040
201,1728893818206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,71,40,0,30.000001907348633,0,40,0,30.000001907348633,0,38.095237731933594,0,26.3157901763916,0,49.57448196411133,17179869184,1073741824,12076822528,238551040
199,1728893818408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,71,23.809524536132813,0,9.523809432983398,0,20,0,20,0,25,0,25,0,49.57448196411133,17179869184,1073741824,12076826624,238551040
200,1728893818608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,71,70,0,26.3157901763916,0,35,0,35,0,30.000001907348633,0,33.333335876464844,0,49.57448196411133,17179869184,1073741824,12064251904,238551040
202,1728893818809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,71,36.842105865478516,4.761904716491699,33.333335876464844,0,35,0,45,4.761904716491699,30.000001907348633,5,40,0,47.89826202392578,17179869184,1073741824,12076982272,238551040
199,1728893819012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,78,69,71,50,0,10,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,47.89826202392578,17179869184,1073741824,12077092864,238551040
204,1728893819212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,70,70,28.571430206298828,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,26.3157901763916,0,21.052631378173828,5,47.89826202392578,17179869184,1073741824,12074414080,238551040
202,1728893819417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,70,70,50,0,40,0,50,0,40,0,45,4.761904716491699,30.000001907348633,4.545454502105713,47.89826202392578,17179869184,1073741824,12079300608,238551040
202,1728893819619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,70,70,35,0,15.000000953674316,0,15.789472579956055,0,20,0,33.333335876464844,0,28.571430206298828,0,48.715492248535156,17179869184,1073741824,12071780352,238551040
201,1728893819823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,70,70,25,0,20,0,23.809524536132813,0,15.789472579956055,0,42.105262756347656,0,15.000000953674316,0,48.715492248535156,17179869184,1073741824,12070313984,238551040
203,1728893820025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,88,70,70,40,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,48.715492248535156,17179869184,1073741824,12056793088,238551040
203,1728893820229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,73,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,25,0,38.095237731933594,0,28.571430206298828,0,48.715492248535156,17179869184,1073741824,12067348480,238551040
202,1728893820432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,73,55,0,31.57894515991211,0,40,0,42.85714340209961,0,25,0,20,0,48.715492248535156,17179869184,1073741824,12084551680,238551040
201,1728893820635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,73,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,10,0,50,0,10.526315689086914,0,49.713687896728516,17179869184,1073741824,12084551680,238551040
203,1728893820837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,73,40,0,15.000000953674316,4.761904716491699,20,0,33.333335876464844,0,25,4.761904716491699,9.523809432983398,0,49.713687896728516,17179869184,1073741824,12084551680,238551040
199,1728893821041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,78,71,73,23.809524536132813,0,25,0,21.052631378173828,0,26.3157901763916,0,20,0,5,0,49.713687896728516,17179869184,1073741824,12084551680,238551040
201,1728893821241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,69,70,50,4.761904716491699,35,4.761904716491699,33.333335876464844,9.523809432983398,40,4.761904716491699,40,0,25,0,49.713687896728516,17179869184,1073741824,12068118528,238551040
203,1728893821443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,69,70,65,0,50,0,30.000001907348633,0,23.809524536132813,0,25,0,19.047618865966797,0,49.713687896728516,17179869184,1073741824,12075462656,238551040
204,1728893821646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,69,70,50,0,30.000001907348633,0,10,0,10,0,4.761904716491699,0,15.000000953674316,0,52.247291564941406,17179869184,1073741824,12075462656,238551040
199,1728893821851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,69,70,23.809524536132813,0,28.571430206298828,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,52.247291564941406,17179869184,1073741824,12075474944,238551040
200,1728893822051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,74,69,70,60.000003814697266,0,5.263157844543457,0,28.571430206298828,0,20,0,21.052631378173828,0,15.000000953674316,0,52.247291564941406,17179869184,1073741824,12075548672,238551040
203,1728893822252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,75,73,65,0,45.45454788208008,0,44.4444465637207,0,45,0,40,0,45,0,52.247291564941406,17179869184,1073741824,12083941376,238551040
202,1728893822456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,75,73,31.57894515991211,0,15.000000953674316,0,28.571430206298828,0,25,0,42.105262756347656,0,14.285715103149414,0,52.247291564941406,17179869184,1073741824,12074663936,238551040
204,1728893822659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,75,73,47.619049072265625,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,27.272727966308594,0,0,0,46.68366241455078,17179869184,1073741824,12074942464,238551040
201,1728893822863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,75,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,35,0,20,0,46.68366241455078,17179869184,1073741824,12075032576,238551040
201,1728893823065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,78,75,73,42.105262756347656,0,14.285715103149414,0,20,0,25,0,30.000001907348633,0,15.000000953674316,0,46.68366241455078,17179869184,1073741824,12075032576,238551040
204,1728893823268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,71,72,65,4.761904716491699,5,0,30.000001907348633,0,40,0,40,0,15.000000953674316,0,46.68366241455078,17179869184,1073741824,12065673216,238551040
203,1728893823473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,71,72,57.142860412597656,0,28.571430206298828,5,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,66.66667175292969,0,46.68366241455078,17179869184,1073741824,12075855872,238551040
204,1728893823676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,71,72,40,0,47.36842346191406,0,45,0,31.57894515991211,4.761904716491699,35,0,45,4.761904716491699,50.476341247558594,17179869184,1073741824,12071112704,238551040
203,1728893823881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,76,71,72,70,4.761904716491699,55,5,65,4.761904716491699,66.66667175292969,0,55,4.761904716491699,55,5,50.476341247558594,17179869184,1073741824,12116107264,238551040
200,1728893824085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,72,73,60.000003814697266,0,47.619049072265625,4.761904716491699,55,0,60.000003814697266,4.761904716491699,60.000003814697266,0,60.000003814697266,4.761904716491699,50.476341247558594,17179869184,1073741824,12157583360,238551040
201,1728893824285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,72,73,45,4.761904716491699,52.6315803527832,0,28.571430206298828,0,31.57894515991211,0,20,4.761904716491699,14.285715103149414,0,50.476341247558594,17179869184,1073741824,12166606848,238551040
203,1728893824487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,72,73,40,0,9.523809432983398,0,20,0,28.571430206298828,0,20,0,15.789472579956055,0,50.476341247558594,17179869184,1073741824,12166639616,238551040
202,1728893824691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,72,73,42.85714340209961,0,5,0,25,4.545454502105713,25,0,30.000001907348633,0,14.285715103149414,0,46.119224548339844,17179869184,1073741824,12166639616,238551040
202,1728893824894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,77,72,73,31.57894515991211,0,60.000003814697266,0,47.36842346191406,0,35,0,28.571430206298828,0,30.000001907348633,0,46.119224548339844,17179869184,1073741824,12166639616,238551040
203,1728893825097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,72,73,52.38095474243164,0,38.095237731933594,0,47.619049072265625,0,31.57894515991211,0,35,0,52.38095474243164,0,46.119224548339844,17179869184,1073741824,12166639616,238551040
203,1728893825301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,72,73,65,4.761904716491699,45,0,42.105262756347656,0,42.85714340209961,4.761904716491699,60.000003814697266,0,36.842105865478516,0,46.119224548339844,17179869184,1073741824,12165316608,238551040
203,1728893825505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,72,73,50,0,30.000001907348633,0,38.095237731933594,4.761904716491699,33.333335876464844,0,30.000001907348633,4.545454502105713,25,0,46.119224548339844,17179869184,1073741824,12162801664,238551040
204,1728893825709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,72,73,38.095237731933594,0,20,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,55.38495635986328,17179869184,1073741824,12162793472,238551040
199,1728893825914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,76,72,73,55,0,23.809524536132813,4.761904716491699,45,0,50,0,47.36842346191406,0,33.333335876464844,9.090909004211426,55.38495635986328,17179869184,1073741824,12109205504,238551040
203,1728893826114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,63.15789031982422,4.761904716491699,10,0,36.842105865478516,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,55.38495635986328,17179869184,1073741824,12142276608,238551040
204,1728893826318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,38.095237731933594,0,10,0,10,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,55.38495635986328,17179869184,1073741824,12141985792,238551040
204,1728893826522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,0,5,0,55.38495635986328,17179869184,1073741824,12141670400,238551040
204,1728893826727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,40,0,10,0,45,0,20,0,26.3157901763916,4.545454502105713,10,0,49.931427001953125,17179869184,1073741824,12141469696,238551040
201,1728893826931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,73,69,70,35,0,10,0,28.571430206298828,0,31.81818199157715,0,28.571430206298828,0,10,0,49.931427001953125,17179869184,1073741824,12141191168,238551040
200,1728893827133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,69,73,40,0,10,0,30.000001907348633,0,21.052631378173828,0,20,0,23.809524536132813,0,49.931427001953125,17179869184,1073741824,12127211520,238551040
200,1728893827334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,69,73,30.000001907348633,0,10,0,26.3157901763916,0,25,0,23.809524536132813,0,15.000000953674316,0,49.931427001953125,17179869184,1073741824,12099661824,238551040
199,1728893827535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,69,73,66.66667175292969,0,19.047618865966797,0,28.571430206298828,0,40,0,35,0,25,0,49.931427001953125,17179869184,1073741824,12106436608,238551040
199,1728893827735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,69,73,57.894737243652344,0,31.57894515991211,0,40,0,50,0,65,0,50,0,49.07638931274414,17179869184,1073741824,12100702208,238551040
199,1728893827935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,76,74,69,73,75,10,55,14.285715103149414,70,10,68.42105102539063,5.263157844543457,68.42105102539063,5.263157844543457,70,5.263157844543457,49.07638931274414,17179869184,1073741824,12084531200,238551040
200,1728893828135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,78,74,71,72,47.36842346191406,0,30.000001907348633,0,45,4.761904716491699,45,4.761904716491699,42.85714340209961,5,36.842105865478516,4.761904716491699,49.07638931274414,17179869184,1073741824,12084531200,238551040
200,1728893828336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,78,74,71,72,47.619049072265625,0,23.809524536132813,0,10.526315689086914,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,49.07638931274414,17179869184,1073741824,12128526336,238551040
204,1728893828537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,78,74,71,72,50,0,10,0,35,0,30.000001907348633,4.761904716491699,25,0,25,0,49.07638931274414,17179869184,1073741824,12100890624,238551040
203,1728893828742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,78,74,71,72,42.85714340209961,0,10.526315689086914,4.545454502105713,23.809524536132813,0,25,0,15.000000953674316,4.545454502105713,31.81818199157715,0,45.26058578491211,17179869184,1073741824,11908636672,238551040
204,1728893828946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,78,74,71,72,50,0,14.285715103149414,0,35,0,35,0,36.3636360168457,0,21.052631378173828,4.761904716491699,45.26058578491211,17179869184,1073741824,11910422528,238551040
204,1728893829151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,70,82,35,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,45.26058578491211,17179869184,1073741824,11882684416,238551040
201,1728893829355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,70,82,50,0,28.571430206298828,0,38.095237731933594,0,45,0,38.095237731933594,0,19.047618865966797,0,45.26058578491211,17179869184,1073741824,11917807616,238551040
201,1728893829557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,70,82,28.571430206298828,4.761904716491699,21.052631378173828,0,35,0,26.3157901763916,0,40,0,21.052631378173828,0,45.26058578491211,17179869184,1073741824,11760431104,238551040
204,1728893829759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,70,82,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,20,0,19.047618865966797,0,49.82503128051758,17179869184,1073741824,11760431104,238551040
203,1728893829964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,75,70,82,42.105262756347656,0,5,0,25,0,28.571430206298828,0,33.333335876464844,0,25,0,49.82503128051758,17179869184,1073741824,11760431104,238551040
203,1728893830168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,74,38.095237731933594,0,20,0,19.047618865966797,0,10,0,21.052631378173828,0,15.000000953674316,0,49.82503128051758,17179869184,1073741824,11760431104,238551040
199,1728893830371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,74,42.85714340209961,0,14.285715103149414,4.761904716491699,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,49.82503128051758,17179869184,1073741824,11746369536,238551040
201,1728893830571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,74,40,0,10,0,30.000001907348633,0,15.789472579956055,0,25,0,10.526315689086914,0,49.82503128051758,17179869184,1073741824,11643113472,238551040
204,1728893830773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,74,31.57894515991211,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,4.761904716491699,25,0,30.000001907348633,0,45.09404373168945,17179869184,1073741824,11643113472,238551040
203,1728893830978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,69,74,52.38095474243164,0,25,0,45,4.761904716491699,42.105262756347656,0,35,0,42.85714340209961,0,45.09404373168945,17179869184,1073741824,11643113472,238551040
204,1728893831181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,72,70,40,0,25,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,10,0,45.09404373168945,17179869184,1073741824,11643113472,238551040
201,1728893831386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,72,70,30.000001907348633,0,35,4.761904716491699,20,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,45.09404373168945,17179869184,1073741824,11254464512,238551040
200,1728893831587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,72,70,57.142860412597656,0,0,0,10,0,20,0,20,0,5,0,45.09404373168945,17179869184,1073741824,11254464512,238551040
204,1728893831788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,72,70,36.842105865478516,0,35,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,48.79335403442383,17179869184,1073741824,11254489088,238551040
204,1728893831993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,73,72,70,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,25,0,30.000001907348633,0,14.285715103149414,0,48.79335403442383,17179869184,1073741824,11240738816,238551040
199,1728893832198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,69,71,35,0,10,0,15.000000953674316,4.761904716491699,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,48.79335403442383,17179869184,1073741824,11240833024,238551040
204,1728893832398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,69,71,40,0,40,0,25,0,26.3157901763916,0,25,0,30.000001907348633,0,48.79335403442383,17179869184,1073741824,11237220352,238551040
201,1728893832602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,69,71,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,4.761904716491699,15.000000953674316,0,48.79335403442383,17179869184,1073741824,11236925440,238551040
199,1728893832804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,69,71,19.047618865966797,0,10.526315689086914,0,10,0,21.052631378173828,0,30.000001907348633,0,25,0,49.87614440917969,17179869184,1073741824,11236724736,238551040
203,1728893833004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,69,71,55,0,23.809524536132813,0,20,0,25,0,15.789472579956055,0,25,0,49.87614440917969,17179869184,1073741824,11236724736,238551040
200,1728893833208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,73,70,4.761904716491699,50,0,42.105262756347656,0,52.38095474243164,0,60.000003814697266,0,47.619049072265625,4.761904716491699,49.87614440917969,17179869184,1073741824,11236724736,238551040
202,1728893833409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,73,45,0,25,0,45,0,35,0,35,0,36.842105865478516,0,49.87614440917969,17179869184,1073741824,11355754496,238551040
202,1728893833611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,73,35,0,5,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,19.047618865966797,0,46.58521270751953,17179869184,1073741824,11355533312,238551040
203,1728893833814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,73,23.809524536132813,0,25,0,10.526315689086914,0,14.285715103149414,0,20,0,25,0,46.58521270751953,17179869184,1073741824,11356282880,238551040
201,1728893834018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,73,57.894737243652344,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,25,0,9.523809432983398,0,46.58521270751953,17179869184,1073741824,11357380608,238551040
204,1728893834219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,74,47.619049072265625,0,25,5,25,0,30.000001907348633,0,40,5,15.789472579956055,0,46.58521270751953,17179869184,1073741824,11364339712,238551040
200,1728893834424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,74,40,0,0,0,28.571430206298828,0,20,0,28.571430206298828,0,14.285715103149414,0,46.58521270751953,17179869184,1073741824,11363979264,238551040
199,1728893834625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,74,57.142860412597656,0,23.809524536132813,0,40,0,35,0,35,4.761904716491699,20,0,50.868431091308594,17179869184,1073741824,11369308160,238551040
204,1728893834825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,74,55.55555725097656,4.761904716491699,20,0,31.57894515991211,4.761904716491699,40,0,30.000001907348633,0,31.57894515991211,0,50.868431091308594,17179869184,1073741824,11474931712,238551040
200,1728893835030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,74,47.619049072265625,0,20,0,33.333335876464844,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,0,50.868431091308594,17179869184,1073741824,11470045184,238551040
201,1728893835231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,78,76,70,40,0,5,0,21.052631378173828,0,15.000000953674316,0,40,0,14.285715103149414,0,50.868431091308594,17179869184,1073741824,11470045184,238551040
199,1728893835433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,78,76,70,23.809524536132813,0,20,0,15.000000953674316,0,20,0,50,0,5,0,50.868431091308594,17179869184,1073741824,11466424320,238551040
203,1728893835633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,78,76,70,47.36842346191406,0,14.285715103149414,0,33.333335876464844,0,25,0,35,0,10,0,49.58311080932617,17179869184,1073741824,11465883648,238551040
204,1728893835836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,78,76,70,45,0,15.789472579956055,0,21.052631378173828,0,25,0,23.809524536132813,0,25,4.545454502105713,49.58311080932617,17179869184,1073741824,11458068480,238551040
