Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728883361526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,73,65,67,22.72727394104004,0,0,0,10,0,5,0,76.19047546386719,0,0,0,15.64315128326416,17179869184,2147483648,10793025536,372768768
208,1728883361727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,66,73,65,67,55,0,0,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,15.64315128326416,17179869184,2147483648,10793152512,372768768
207,1728883361935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,94,66,67,30.000001907348633,0,0,0,0,0,14.285715103149414,0,61.904762268066406,0,0,0,15.64315128326416,17179869184,2147483648,10793152512,372768768
209,1728883362143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,94,66,67,90,0,0,0,5,0,5,0,10,0,0,0,15.64315128326416,17179869184,2147483648,10793152512,372768768
204,1728883362352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,94,66,67,31.81818199157715,0,0,0,9.090909004211426,0,14.285715103149414,0,57.142860412597656,0,0,0,15.64315128326416,17179869184,2147483648,10793152512,372768768
205,1728883362558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,94,66,67,60.000003814697266,0,0,0,0,0,9.523809432983398,0,45,0,0,0,35.354087829589844,17179869184,2147483648,10792898560,372768768
205,1728883362764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,94,66,67,23.809524536132813,0,0,0,5,0,30.000001907348633,0,38.095237731933594,0,5,0,35.354087829589844,17179869184,2147483648,10792894464,372768768
199,1728883362970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,0,0,0,0,9.523809432983398,0,33.333335876464844,0,66.66667175292969,0,0,0,35.354087829589844,17179869184,2147483648,10792923136,372768768
202,1728883363170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,100,0,0,0,10,0,5,0,0,0,0,0,35.354087829589844,17179869184,2147483648,10792919040,372768768
202,1728883363372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,100,0,0,0,5,0,0,0,0,0,0,0,35.354087829589844,17179869184,2147483648,10792996864,372768768
209,1728883363575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,35.025569915771484,17179869184,2147483648,10792931328,372768768
205,1728883363785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,66,67,0,0,0,0,10,0,9.523809432983398,0,81.81818389892578,0,0,0,35.025569915771484,17179869184,2147483648,10792792064,372768768
209,1728883363991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,71,65,66,38.095237731933594,0,0,0,4.761904716491699,0,5,0,57.894737243652344,0,0,0,35.025569915771484,17179869184,2147483648,10792820736,372768768
208,1728883364201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,71,65,66,52.38095474243164,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,35.025569915771484,17179869184,2147483648,10792824832,372768768
202,1728883364410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,71,65,66,23.809524536132813,0,0,0,9.090909004211426,0,13.043478012084961,0,76.19047546386719,0,0,0,35.025569915771484,17179869184,2147483648,10792878080,372768768
206,1728883364612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,71,65,66,0,0,0,0,5,0,25,0,23.809524536132813,0,52.38095474243164,0,34.67687225341797,17179869184,2147483648,10792882176,372768768
207,1728883364818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,65,71,65,66,85.71428680419922,0,0,0,5,0,0,0,14.285715103149414,0,0,0,34.67687225341797,17179869184,2147483648,10792534016,372768768
200,1728883365026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,66,82,65,66,85.71428680419922,0,0,0,13.636363983154297,0,0,0,10.526315689086914,0,0,0,34.67687225341797,17179869184,2147483648,10792562688,372768768
199,1728883365227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,66,82,65,66,50,0,0,0,0,0,14.285715103149414,0,42.85714340209961,0,0,0,34.67687225341797,17179869184,2147483648,10792497152,372768768
206,1728883365427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,66,82,65,66,30.000001907348633,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,15.789472579956055,0,34.67687225341797,17179869184,2147483648,10792513536,372768768
205,1728883365633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,66,82,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,9.090909004211426,0,34.139625549316406,17179869184,2147483648,10792562688,372768768
205,1728883365839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,66,82,65,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.139625549316406,17179869184,2147483648,10792685568,372768768
205,1728883366044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,64,64,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,34.139625549316406,17179869184,2147483648,10792669184,372768768
205,1728883366249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,64,64,100,0,0,0,0,0,0,0,0,0,5,0,34.139625549316406,17179869184,2147483648,10792673280,372768768
204,1728883366455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,64,64,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.139625549316406,17179869184,2147483648,10792464384,372768768
208,1728883366660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,68,69,64,64,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,5,0,25,0,34.1746826171875,17179869184,2147483648,10792468480,372768768
202,1728883366868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,70,66,67,4.761904716491699,0,28.571430206298828,0,0,0,55,0,14.285715103149414,0,4.761904716491699,0,34.1746826171875,17179869184,2147483648,10792472576,372768768
204,1728883367071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,70,66,67,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,34.1746826171875,17179869184,2147483648,10792419328,372768768
204,1728883367275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,70,66,67,5,0,0,0,4.761904716491699,0,70,0,9.523809432983398,0,23.809524536132813,0,34.1746826171875,17179869184,2147483648,10792427520,372768768
209,1728883367480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,70,66,67,38.095237731933594,0,35,0,5,0,20,0,10,0,5,0,33.924339294433594,17179869184,2147483648,10792427520,372768768
209,1728883367690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,70,66,67,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,33.924339294433594,17179869184,2147483648,10792411136,372768768
208,1728883367899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33.924339294433594,17179869184,2147483648,10792415232,372768768
205,1728883368108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,4.761904716491699,0,100,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,0,33.924339294433594,17179869184,2147483648,10792419328,372768768
208,1728883368313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,60.000003814697266,0,4.545454502105713,0,5,0,5,0,31.57894515991211,0,0,0,33.924339294433594,17179869184,2147483648,10792439808,372768768
204,1728883368522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,33.38241195678711,17179869184,2147483648,10792398848,372768768
205,1728883368727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,91,94.73684692382813,0,0,0,9.523809432983398,0,10,0,0,0,0,0,33.38241195678711,17179869184,2147483648,10792361984,372768768
209,1728883368933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,69,65,64,66.66667175292969,0,0,0,0,0,25,0,15.000000953674316,0,0,0,33.38241195678711,17179869184,2147483648,10792357888,372768768
202,1728883369143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,69,65,64,47.619049072265625,0,0,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,0,0,33.38241195678711,17179869184,2147483648,10792357888,372768768
205,1728883369346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,69,65,64,95,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,33.38241195678711,17179869184,2147483648,10792357888,372768768
208,1728883369551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,69,65,64,61.904762268066406,0,0,0,4.761904716491699,0,10,0,30.000001907348633,0,0,0,34.87725830078125,17179869184,2147483648,10792357888,372768768
203,1728883369760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,66,69,65,64,4.761904716491699,0,0,0,9.523809432983398,0,40.90909194946289,0,57.142860412597656,0,0,0,34.87725830078125,17179869184,2147483648,10792341504,372768768
203,1728883369964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,86,66,67,4.761904716491699,0,0,0,19.047618865966797,0,35,0,57.142860412597656,0,0,0,34.87725830078125,17179869184,2147483648,10792267776,372768768
204,1728883370168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,86,66,67,5,0,0,0,5,0,15.000000953674316,0,30.000001907348633,0,50,0,34.87725830078125,17179869184,2147483648,10792271872,372768768
202,1728883370372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,86,66,67,100,0,0,0,5,0,5,0,0,0,0,0,34.87725830078125,17179869184,2147483648,10792280064,372768768
209,1728883370575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,86,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.43339920043945,17179869184,2147483648,10792259584,372768768
209,1728883370785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,86,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.43339920043945,17179869184,2147483648,10792263680,372768768
200,1728883370995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,67,9.090909004211426,0,0,0,4.761904716491699,0,70,0,33.333335876464844,0,4.545454502105713,0,34.43339920043945,17179869184,2147483648,10792157184,372768768
209,1728883371195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,67,21.052631378173828,0,0,0,5,0,15.000000953674316,0,76.19047546386719,0,0,0,34.43339920043945,17179869184,2147483648,10792214528,372768768
204,1728883371405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,67,4.545454502105713,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,34.43339920043945,17179869184,2147483648,10792214528,372768768
204,1728883371609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,67,75,0,30.000001907348633,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,34.39478302001953,17179869184,2147483648,10792214528,372768768
209,1728883371814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,93,66,67,5,0,0,0,10,0,5.263157844543457,0,85,0,0,0,34.39478302001953,17179869184,2147483648,10792251392,372768768
205,1728883372024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.39478302001953,17179869184,2147483648,10792243200,372768768
208,1728883372229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,67,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.39478302001953,17179869184,2147483648,10792239104,372768768
200,1728883372438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,67,0,0,0,0,9.523809432983398,0,31.81818199157715,0,66.66667175292969,0,0,0,34.39478302001953,17179869184,2147483648,10792239104,372768768
208,1728883372638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,67,57.142860412597656,0,0,0,5,0,10,0,36.842105865478516,0,0,0,35.032127380371094,17179869184,2147483648,10792239104,372768768
202,1728883372847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,100,66,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.032127380371094,17179869184,2147483648,10792251392,372768768
200,1728883373050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,68,69,65,64,50,0,0,0,14.285715103149414,0,19.047618865966797,0,35,0,0,0,35.032127380371094,17179869184,2147483648,10792259584,372768768
204,1728883373251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,68,69,65,64,5,0,0,0,5,0,10,0,85,0,0,0,35.032127380371094,17179869184,2147483648,10792284160,372768768
202,1728883373455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,68,69,65,64,20,0,0,0,5,0,25,0,57.142860412597656,0,0,0,35.032127380371094,17179869184,2147483648,10792284160,372768768
208,1728883373658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,68,69,65,64,19.047618865966797,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,0,0,35.27249526977539,17179869184,2147483648,10792284160,372768768
200,1728883373866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,5,0,0,0,4.761904716491699,0,10,0,90,0,0,0,35.27249526977539,17179869184,2147483648,10792189952,372768768
209,1728883374067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,0,0,0,0,5,0,15.000000953674316,0,85,0,4.761904716491699,0,35.27249526977539,17179869184,2147483648,10792206336,372768768
204,1728883374276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.27249526977539,17179869184,2147483648,10792206336,372768768
199,1728883374481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,9.523809432983398,0,52.38095474243164,0,5,0,10,0,42.85714340209961,0,0,0,35.59481430053711,17179869184,2147483648,10792280064,372768768
206,1728883374681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,99,66,68,75,0,0,0,19.047618865966797,0,9.523809432983398,0,10,0,0,0,35.59481430053711,17179869184,2147483648,10792275968,372768768
207,1728883374888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,0,0,35.59481430053711,17179869184,2147483648,10792280064,372768768
203,1728883375096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,35,0,0,0,4.761904716491699,0,35,0,36.3636360168457,0,0,0,35.59481430053711,17179869184,2147483648,10792284160,372768768
203,1728883375299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,23.809524536132813,0,0,0,5,0,35,0,42.85714340209961,0,0,0,35.59481430053711,17179869184,2147483648,10792280064,372768768
205,1728883375502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,71.42857360839844,0,0,0,5,0,0,0,35,0,0,0,35.09083938598633,17179869184,2147483648,10792275968,372768768
205,1728883375708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,98,66,67,100,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,35.09083938598633,17179869184,2147483648,10792280064,372768768
202,1728883375914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,64,90.47618865966797,0,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,35.09083938598633,17179869184,2147483648,10792292352,372768768
209,1728883376116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,64,31.57894515991211,0,0,0,9.523809432983398,0,0,0,0,0,70,0,35.09083938598633,17179869184,2147483648,10792308736,372768768
205,1728883376326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,64,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.09083938598633,17179869184,2147483648,10792304640,372768768
200,1728883376532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,64,100,0,0,0,10,0,4.545454502105713,0,0,0,4.545454502105713,0,35.10818862915039,17179869184,2147483648,10792140800,372768768
201,1728883376733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,64,55,0,0,0,5,0,10.526315689086914,0,35,0,0,0,35.10818862915039,17179869184,2147483648,10792140800,372768768
205,1728883376935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,35.10818862915039,17179869184,2147483648,10792157184,372768768
207,1728883377140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,45,0,0,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,35.10818862915039,17179869184,2147483648,10792161280,372768768
206,1728883377348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,66.66667175292969,0,0,0,0,0,19.047618865966797,0,20,0,4.761904716491699,0,35.10818862915039,17179869184,2147483648,10792165376,372768768
209,1728883377554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,0,0,0,0,0,0,14.285715103149414,0,61.904762268066406,0,30.000001907348633,0,34.73338317871094,17179869184,2147483648,10791960576,372768768
207,1728883377764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,4.761904716491699,0,0,0,18.18181800842285,0,42.85714340209961,0,47.619049072265625,0,0,0,34.73338317871094,17179869184,2147483648,10791972864,372768768
205,1728883377971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,71,66,67,9.090909004211426,0,0,0,0,0,45,0,60.000003814697266,0,0,0,34.73338317871094,17179869184,2147483648,10791960576,372768768
199,1728883378176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,71,66,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,66.66667175292969,0,34.73338317871094,17179869184,2147483648,10792005632,372768768
209,1728883378376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,71,66,67,47.36842346191406,0,0,0,0,0,19.047618865966797,0,47.36842346191406,0,0,0,34.73338317871094,17179869184,2147483648,10792087552,372768768
207,1728883378586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,71,66,67,42.85714340209961,0,0,0,9.523809432983398,0,21.052631378173828,0,38.095237731933594,0,0,0,33.73182678222656,17179869184,2147483648,10798465024,372768768
201,1728883378793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,92,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,47.619049072265625,0,33.73182678222656,17179869184,2147483648,10798383104,372768768
201,1728883378994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,100,0,0,0,10,0,0,0,5,0,0,0,33.73182678222656,17179869184,2147483648,10798493696,372768768
206,1728883379196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,90,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.73182678222656,17179869184,2147483648,10798481408,372768768
204,1728883379403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,95.23809814453125,4.761904716491699,4.545454502105713,0,5,0,0,0,0,0,0,0,33.73182678222656,17179869184,2147483648,10798469120,372768768
202,1728883379607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,14.285715103149414,0,0,0,5,0,23.809524536132813,0,71.42857360839844,0,0,0,34.247379302978516,17179869184,2147483648,10798354432,372768768
205,1728883379810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,70,66,66,78.94737243652344,0,0,0,5,0,5,0,20,0,0,0,34.247379302978516,17179869184,2147483648,10798362624,372768768
202,1728883380015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,65,66,85.71428680419922,0,5,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,34.247379302978516,17179869184,2147483648,10798407680,372768768
208,1728883380218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,65,66,5,0,0,0,5.263157844543457,0,31.57894515991211,0,42.105262756347656,0,20,0,34.247379302978516,17179869184,2147483648,10798436352,372768768
202,1728883380426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,65,66,38.095237731933594,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,34.247379302978516,17179869184,2147483648,10798432256,372768768
200,1728883380629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,65,66,35,0,5,0,5,0,28.571430206298828,0,27.272727966308594,0,10,0,35.93788528442383,17179869184,2147483648,10800136192,372768768
209,1728883380829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,65,66,85,0,0,0,15.000000953674316,0,5,0,10,0,0,0,35.93788528442383,17179869184,2147483648,10798669824,372768768
207,1728883381038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,64,47.619049072265625,0,50,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.93788528442383,17179869184,2147483648,10798673920,372768768
200,1728883381246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,64,4.761904716491699,0,0,0,0,0,60.000003814697266,0,47.619049072265625,0,0,0,35.93788528442383,17179869184,2147483648,10798678016,372768768
209,1728883381446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,65,64,10,0,0,0,5,0,15.000000953674316,0,85,0,0,0,35.93788528442383,17179869184,2147483648,10798682112,372768768
