Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728884846727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,66,71,66,67,90.47618865966797,0,0,0,0,0,14.285715103149414,0,5,0,0,0,35.641353607177734,17179869184,2147483648,10870136832,372768768
208,1728884846930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,70,65,66,72.7272720336914,0,5,0,4.761904716491699,0,5,0,20,0,0,0,35.641353607177734,17179869184,2147483648,10870190080,372768768
202,1728884847138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,70,65,66,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.641353607177734,17179869184,2147483648,10870194176,372768768
202,1728884847341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,70,65,66,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,35.641353607177734,17179869184,2147483648,10870210560,372768768
209,1728884847543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,70,65,66,85,0,0,0,0,0,5,0,15.789472579956055,0,0,0,35.523075103759766,17179869184,2147483648,10870046720,372768768
200,1728884847753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,67,70,65,66,54.54545593261719,0,0,0,0,0,19.047618865966797,0,36.3636360168457,0,0,0,35.523075103759766,17179869184,2147483648,10870046720,372768768
205,1728884847953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,92,66,67,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,35.523075103759766,17179869184,2147483648,10870091776,372768768
206,1728884848159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,92,66,67,10,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,30.000001907348633,0,35.523075103759766,17179869184,2147483648,10870034432,372768768
207,1728884848365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,92,66,67,5,0,0,0,0,0,5,0,100,0,4.545454502105713,0,35.523075103759766,17179869184,2147483648,10870108160,372768768
209,1728884848573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,92,66,67,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,47.619049072265625,0,60.000003814697266,0,0,0,34.603885650634766,17179869184,2147483648,10870243328,372768768
208,1728884848783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,92,66,67,19.047618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,72.7272720336914,0,9.090909004211426,0,34.603885650634766,17179869184,2147483648,10870276096,372768768
203,1728884848991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,75,0,0,0,5,0,5,0,23.809524536132813,0,0,0,34.603885650634766,17179869184,2147483648,10870251520,372768768
208,1728884849195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,34.603885650634766,17179869184,2147483648,10870464512,372768768
209,1728884849403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,52.38095474243164,0,0,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,4.545454502105713,0,34.603885650634766,17179869184,2147483648,10870464512,372768768
209,1728884849613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,0,0,47.619049072265625,0,36.3636360168457,0,19.047618865966797,0,33.792564392089844,17179869184,2147483648,10870464512,372768768
205,1728884849823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,0,0,0,0,9.523809432983398,0,42.85714340209961,0,45,0,10,0,33.792564392089844,17179869184,2147483648,10870464512,372768768
200,1728884850029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,9.523809432983398,0,0,0,10,0,9.090909004211426,0,81.81818389892578,0,14.285715103149414,0,33.792564392089844,17179869184,2147483648,10870517760,372768768
200,1728884850229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,9.523809432983398,0,0,0,5,0,57.894737243652344,0,50,0,0,0,33.792564392089844,17179869184,2147483648,10870849536,372768768
201,1728884850430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,95,0,0,0,10,0,0,0,5,0,0,0,36.13240051269531,17179869184,2147483648,10870902784,372768768
209,1728884850631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,68,100,0,0,0,14.285715103149414,0,5,0,0,0,0,0,36.13240051269531,17179869184,2147483648,10870898688,372768768
202,1728884850841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,61.904762268066406,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,36.13240051269531,17179869184,2147483648,10871275520,372768768
209,1728884851044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,47.619049072265625,0,0,0,5,0,9.090909004211426,0,47.619049072265625,0,0,0,36.13240051269531,17179869184,2147483648,10871275520,372768768
201,1728884851253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,40,0,55,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,36.13240051269531,17179869184,2147483648,10871185408,372768768
207,1728884851455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,15.789472579956055,0,71.42857360839844,0,5,0,5.263157844543457,0,0,0,0,0,34.79560852050781,17179869184,2147483648,10871181312,372768768
201,1728884851662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.79560852050781,17179869184,2147483648,10871201792,372768768
205,1728884851864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,72,66,67,75,0,0,0,5,0,0,0,25,0,0,0,34.79560852050781,17179869184,2147483648,10871201792,372768768
205,1728884852069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,72,66,67,45,0,0,0,18.18181800842285,0,10,0,40,0,0,0,34.79560852050781,17179869184,2147483648,10871230464,372768768
209,1728884852274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,72,66,67,38.095237731933594,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,34.79560852050781,17179869184,2147483648,10871201792,372768768
206,1728884852484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,72,66,67,30.000001907348633,0,0,0,4.545454502105713,0,14.285715103149414,0,60.000003814697266,0,0,0,34.92937469482422,17179869184,2147483648,10871209984,372768768
208,1728884852691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,66,72,66,67,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,75,0,34.92937469482422,17179869184,2147483648,10871177216,372768768
206,1728884852900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,34.92937469482422,17179869184,2147483648,10871189504,372768768
200,1728884853106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,34.92937469482422,17179869184,2147483648,10871193600,372768768
208,1728884853306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,5,0,0,0,4.761904716491699,0,26.3157901763916,0,78.94737243652344,0,0,0,34.92937469482422,17179869184,2147483648,10871197696,372768768
205,1728884853515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,19.047618865966797,0,0,0,5,0,19.047618865966797,0,66.66667175292969,0,4.545454502105713,0,35.193599700927734,17179869184,2147483648,10871197696,372768768
199,1728884853721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,67,70,66,66,20,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,35.193599700927734,17179869184,2147483648,10871197696,372768768
200,1728884853921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,0,0,5,0,100,0,0,0,35.193599700927734,17179869184,2147483648,10871197696,372768768
208,1728884854121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,47.619049072265625,0,25,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,35.193599700927734,17179869184,2147483648,10871115776,372768768
208,1728884854330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45,0,52.38095474243164,0,35.193599700927734,17179869184,2147483648,10871177216,372768768
202,1728884854538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,34.72699737548828,17179869184,2147483648,10871136256,372768768
206,1728884854741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,100,0,0,0,4.761904716491699,0,5,0,0,0,34.72699737548828,17179869184,2147483648,10871132160,372768768
207,1728884854947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,68,91,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.72699737548828,17179869184,2147483648,10871136256,372768768
200,1728884855155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,68,91,0,0,100,0,4.545454502105713,0,5,0,0,0,0,0,34.72699737548828,17179869184,2147483648,10871152640,372768768
209,1728884855356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,68,91,10,0,76.19047546386719,0,0,0,5,0,19.047618865966797,0,0,0,34.72699737548828,17179869184,2147483648,10870870016,372768768
206,1728884855566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,68,91,27.272727966308594,0,0,0,10,0,38.095237731933594,0,38.095237731933594,0,22.72727394104004,0,35.530372619628906,17179869184,2147483648,10870992896,372768768
200,1728884855773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,68,91,45,0,0,0,9.090909004211426,0,4.761904716491699,0,50,0,0,0,35.530372619628906,17179869184,2147483648,10870808576,372768768
209,1728884855974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,66,71,66,67,95,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,35.530372619628906,17179869184,2147483648,10870800384,372768768
202,1728884856183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,66,71,66,67,4.545454502105713,0,0,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,0,0,35.530372619628906,17179869184,2147483648,10870878208,372768768
200,1728884856385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,66,71,66,67,21.052631378173828,0,0,0,0,0,15.789472579956055,0,66.66667175292969,0,0,0,35.530372619628906,17179869184,2147483648,10870935552,372768768
202,1728884856586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,66,71,66,67,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,35.27011489868164,17179869184,2147483648,10870939648,372768768
200,1728884856788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,66,71,66,67,52.38095474243164,0,0,0,0,0,5,0,47.36842346191406,0,0,0,35.27011489868164,17179869184,2147483648,10870972416,372768768
203,1728884856989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,68.42105102539063,0,0,0,9.523809432983398,0,14.285715103149414,0,25,0,0,0,35.27011489868164,17179869184,2147483648,10870530048,372768768
209,1728884857192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,52.38095474243164,0,0,0,9.523809432983398,0,20,0,28.571430206298828,0,0,0,35.27011489868164,17179869184,2147483648,10870525952,372768768
201,1728884857402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,19.047618865966797,0,0,0,0,0,28.571430206298828,0,60.000003814697266,0,4.545454502105713,0,35.27011489868164,17179869184,2147483648,10870530048,372768768
202,1728884857604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,100,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,35.58615493774414,17179869184,2147483648,10870558720,372768768
209,1728884857807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,100,0,0,0,10,0,0,0,0,0,0,0,35.58615493774414,17179869184,2147483648,10870562816,372768768
208,1728884858017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,35,0,0,0,0,0,13.636363983154297,4.761904716491699,55,0,0,0,35.58615493774414,17179869184,2147483648,10870587392,372768768
201,1728884858225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,18.18181800842285,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,65,0,35.58615493774414,17179869184,2147483648,10870587392,372768768
199,1728884858427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,15.000000953674316,0,0,0,4.761904716491699,0,10,0,35,0,45,0,34.39030838012695,17179869184,2147483648,10870554624,372768768
200,1728884858627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,70,65,66,15.000000953674316,0,0,0,5.263157844543457,0,10,0,75,0,0,0,34.39030838012695,17179869184,2147483648,10870566912,372768768
200,1728884858827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,95,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,34.39030838012695,17179869184,2147483648,10870743040,372768768
205,1728884859028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,0,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,0,0,34.39030838012695,17179869184,2147483648,10870743040,372768768
203,1728884859234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,20,0,0,0,0,0,10.526315689086914,0,75,0,0,0,34.39030838012695,17179869184,2147483648,10870788096,372768768
209,1728884859438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90.47618865966797,0,0,0,34.48484420776367,17179869184,2147483648,10870681600,372768768
204,1728884859648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,65,66,54.54545593261719,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,34.48484420776367,17179869184,2147483648,10870677504,372768768
206,1728884859853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.48484420776367,17179869184,2147483648,10870681600,372768768
209,1728884860060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.48484420776367,17179869184,2147483648,10870681600,372768768
207,1728884860270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,0,0,100,0,5,0,0,0,0,0,0,0,34.48484420776367,17179869184,2147483648,10870693888,372768768
200,1728884860477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,28.571430206298828,0,65,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,35.01170349121094,17179869184,2147483648,10870697984,372768768
205,1728884860678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,90,40,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,35.01170349121094,17179869184,2147483648,10870677504,372768768
206,1728884860884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,64,66,75,0,0,0,5,0,0,0,28.571430206298828,0,0,0,35.01170349121094,17179869184,2147483648,10870673408,372768768
203,1728884861091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,64,66,90,0,4.761904716491699,0,0,0,0,0,10,0,0,0,35.01170349121094,17179869184,2147483648,10870693888,372768768
208,1728884861295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,64,66,57.142860412597656,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,35.01170349121094,17179869184,2147483648,10870718464,372768768
207,1728884861503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,64,66,33.333335876464844,0,0,0,4.761904716491699,0,10,0,60.000003814697266,0,0,0,34.89508056640625,17179869184,2147483648,10870792192,372768768
207,1728884861711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,64,66,75,0,0,0,5,0,9.090909004211426,0,23.809524536132813,0,0,0,34.89508056640625,17179869184,2147483648,10870796288,372768768
200,1728884861918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,74,65,66,72.7272720336914,0,0,0,9.090909004211426,0,5,0,25,0,0,0,34.89508056640625,17179869184,2147483648,10870796288,372768768
207,1728884862119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,74,65,66,94.73684692382813,0,0,0,10,0,5,0,0,0,0,0,34.89508056640625,17179869184,2147483648,10870796288,372768768
205,1728884862327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,74,65,66,55,0,0,0,5,0,25,0,28.571430206298828,0,0,0,34.89508056640625,17179869184,2147483648,10870837248,372768768
208,1728884862532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,74,65,66,100,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,34.669708251953125,17179869184,2147483648,10870841344,372768768
205,1728884862741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,67,74,65,66,91.30435180664063,0,0,0,9.090909004211426,0,5,0,0,0,0,0,34.669708251953125,17179869184,2147483648,10870861824,372768768
199,1728884862946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.669708251953125,17179869184,2147483648,10870861824,372768768
206,1728884863147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,100,0,0,0,0,0,5,0,5.263157844543457,0,0,0,34.669708251953125,17179869184,2147483648,10870861824,372768768
205,1728884863353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,0,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,66.66667175292969,0,34.669708251953125,17179869184,2147483648,10870841344,372768768
204,1728884863559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,47.619049072265625,0,34.193267822265625,17179869184,2147483648,10870845440,372768768
205,1728884863764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,70,64,66,60.000003814697266,0,0,0,0,0,0,0,40,0,0,0,34.193267822265625,17179869184,2147483648,10870718464,372768768
207,1728884863970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,61.904762268066406,0,0,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,0,0,34.193267822265625,17179869184,2147483648,10870726656,372768768
205,1728884864177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,100,0,0,0,4.545454502105713,0,5,0,4.545454502105713,0,0,0,34.193267822265625,17179869184,2147483648,10870722560,372768768
207,1728884864383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,23.809524536132813,0,22.72727394104004,4.761904716491699,0,0,4.761904716491699,0,0,0,52.38095474243164,0,34.193267822265625,17179869184,2147483648,10870734848,372768768
207,1728884864591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,33.54640579223633,17179869184,2147483648,10870730752,372768768
204,1728884864798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,66,69,25,0,0,0,0,0,5,0,75,0,0,0,33.54640579223633,17179869184,2147483648,10870734848,372768768
205,1728884865003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,99,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,33.54640579223633,17179869184,2147483648,10870755328,372768768
205,1728884865209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,99,66,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,33.54640579223633,17179869184,2147483648,10870759424,372768768
209,1728884865415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,99,66,69,30.000001907348633,0,0,0,4.761904716491699,0,15.000000953674316,0,57.142860412597656,0,0,0,34.30714797973633,17179869184,2147483648,10870755328,372768768
207,1728884865625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,99,66,69,52.38095474243164,0,0,0,0,0,38.095237731933594,0,19.047618865966797,0,0,0,34.30714797973633,17179869184,2147483648,10870636544,372768768
208,1728884865833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,47.619049072265625,0,0,0,9.523809432983398,0,25,0,33.333335876464844,0,0,0,34.30714797973633,17179869184,2147483648,10870669312,372768768
203,1728884866041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,85.71428680419922,0,0,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,0,0,34.30714797973633,17179869184,2147483648,10870669312,372768768
204,1728884866245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,45,0,0,0,10,0,0,0,42.85714340209961,0,0,0,34.30714797973633,17179869184,2147483648,10870669312,372768768
203,1728884866450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,34.60668182373047,17179869184,2147483648,10870489088,372768768
209,1728884866653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,76.19047546386719,0,0,0,5,0,4.761904716491699,0,26.3157901763916,0,0,0,34.60668182373047,17179869184,2147483648,10870484992,372768768
207,1728884866863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,66,69,19.047618865966797,0,0,0,4.761904716491699,0,10,0,68.18181610107422,0,0,0,34.60668182373047,17179869184,2147483648,10870480896,372768768
207,1728884867071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,66,69,90,0,0,0,9.523809432983398,0,4.545454502105713,0,14.285715103149414,0,0,0,34.60668182373047,17179869184,2147483648,10870292480,372768768
202,1728884867279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,66,69,22.72727394104004,0,0,0,9.523809432983398,0,25,0,52.38095474243164,0,0,0,34.60668182373047,17179869184,2147483648,10870296576,372768768
209,1728884867481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,66,69,40,0,38.095237731933594,0,5,0,0,0,40,0,0,0,35.628028869628906,17179869184,2147483648,10870431744,372768768
200,1728884867691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,66,69,30.000001907348633,0,0,0,0,0,4.761904716491699,0,70,0,0,0,35.628028869628906,17179869184,2147483648,10870317056,372768768
205,1728884867891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,67,81,65,68,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,0,0,55,0,0,0,35.628028869628906,17179869184,2147483648,10870312960,372768768
206,1728884868097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,67,81,65,68,15.000000953674316,0,0,0,0,0,14.285715103149414,0,76.19047546386719,0,4.545454502105713,0,35.628028869628906,17179869184,2147483648,10870337536,372768768
209,1728884868303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,67,81,65,68,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,38.095237731933594,0,60.000003814697266,0,0,0,35.628028869628906,17179869184,2147483648,10870386688,372768768
207,1728884868513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,67,81,65,68,0,0,0,0,0,0,5,0,100,0,0,0,33.769615173339844,17179869184,2147483648,10870382592,372768768
200,1728884868721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,67,81,65,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.769615173339844,17179869184,2147483648,10870407168,372768768
201,1728884868922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,75,0,0,0,5.263157844543457,0,5,0,25,0,0,0,33.769615173339844,17179869184,2147483648,10870550528,372768768
207,1728884869124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,76.19047546386719,0,20,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,0,0,33.769615173339844,17179869184,2147483648,10870550528,372768768
208,1728884869332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,67,70,64,66,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33.769615173339844,17179869184,2147483648,10870550528,372768768
