Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728927967467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,75,71,72,73.68421173095703,10.526315689086914,68.42105102539063,20,75,10.526315689086914,75,15.789472579956055,75,23.809524536132813,66.66667175292969,15.789472579956055,87.32241821289063,17179869184,2147483648,11135860736,716701696
202,1728927967667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,75,71,72,73.68421173095703,10,65,19.047618865966797,72.22222137451172,15.000000953674316,70,15.000000953674316,68.42105102539063,10.526315689086914,72.22222137451172,19.047618865966797,87.32241821289063,17179869184,2147483648,11130785792,716701696
199,1728927967870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,75,71,72,70,15.000000953674316,70,15.789472579956055,70,14.285715103149414,70,10,73.68421173095703,14.285715103149414,66.66667175292969,15.789472579956055,87.32241821289063,17179869184,2147483648,11133939712,716701696
199,1728927968070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,69,69,65,5,36.842105865478516,14.285715103149414,60.000003814697266,0,66.66667175292969,10,59.09090805053711,5,47.36842346191406,10,87.32241821289063,17179869184,2147483648,11128737792,716701696
203,1728927968270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,69,69,45,4.761904716491699,15.000000953674316,0,38.095237731933594,4.761904716491699,38.095237731933594,0,52.6315803527832,0,30.000001907348633,0,87.32241821289063,17179869184,2147483648,10979188736,716701696
203,1728927968473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,69,69,36.842105865478516,0,14.285715103149414,0,30.000001907348633,0,20,0,35,0,10,4.761904716491699,87.45826721191406,17179869184,2147483648,10979397632,716701696
204,1728927968677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,69,69,40.90909194946289,0,5,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,25,0,87.45826721191406,17179869184,2147483648,10979794944,716701696
200,1728927968882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,72,69,69,35,0,10,5,50,0,28.571430206298828,0,28.571430206298828,0,18.18181800842285,0,87.45826721191406,17179869184,2147483648,10982838272,716701696
200,1728927969082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,84,70,35,0,25,0,35,0,15.789472579956055,0,21.052631378173828,0,26.3157901763916,0,87.45826721191406,17179869184,2147483648,10982428672,716701696
202,1728927969282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,84,70,35,0,9.523809432983398,0,25,0,35,0,30.000001907348633,0,30.000001907348633,0,83.68742370605469,17179869184,2147483648,10982199296,716701696
200,1728927969485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,84,70,42.105262756347656,0,21.052631378173828,0,38.095237731933594,0,20,0,10.526315689086914,0,14.285715103149414,0,83.68742370605469,17179869184,2147483648,10982068224,716701696
200,1728927969687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,84,70,52.38095474243164,0,23.809524536132813,0,35,0,35,0,40.90909194946289,0,23.809524536132813,0,83.68742370605469,17179869184,2147483648,10985865216,716701696
199,1728927969887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,74,84,70,63.15789031982422,5,40,5,50,5,45,5,50,9.523809432983398,42.105262756347656,9.523809432983398,83.68742370605469,17179869184,2147483648,10996060160,716701696
201,1728927970087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,76,72,75,52.38095474243164,0,30.000001907348633,0,36.842105865478516,0,36.842105865478516,4.761904716491699,25,0,35,0,83.68742370605469,17179869184,2147483648,10997211136,716701696
204,1728927970289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,76,72,75,40,0,20,0,45,4.761904716491699,52.38095474243164,0,45,0,35,0,54.54475021362305,17179869184,2147483648,11056189440,716701696
204,1728927970494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,76,72,75,45,0,14.285715103149414,4.545454502105713,33.333335876464844,0,38.095237731933594,0,26.3157901763916,0,15.000000953674316,0,54.54475021362305,17179869184,2147483648,11058810880,716701696
203,1728927970699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,76,72,75,61.904762268066406,4.761904716491699,20,4.761904716491699,28.571430206298828,0,30.000001907348633,0,23.809524536132813,4.761904716491699,15.000000953674316,0,54.54475021362305,17179869184,2147483648,10785480704,716701696
202,1728927970903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,78,76,72,75,65,28.571430206298828,47.619049072265625,35,57.894737243652344,20,57.142860412597656,30.000001907348633,61.904762268066406,30.000001907348633,52.38095474243164,30.000001907348633,54.54475021362305,17179869184,2147483648,10413883392,716701696
203,1728927971106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,88,69,72,55,5,36.842105865478516,5.263157844543457,52.38095474243164,10,36.842105865478516,10,60.000003814697266,9.523809432983398,40,9.523809432983398,54.54475021362305,17179869184,2147483648,10500386816,716701696
199,1728927971309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,88,69,72,73.68421173095703,31.57894515991211,80,28.571430206298828,78.94737243652344,33.333335876464844,85,35,70,35,85,35,62.13991928100586,17179869184,2147483648,10705068032,716701696
200,1728927971509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,88,69,72,76.19047546386719,19.047618865966797,61.904762268066406,5.263157844543457,76.19047546386719,10,66.66667175292969,5,70,5,65,15.000000953674316,62.13991928100586,17179869184,2147483648,11027726336,716701696
202,1728927971710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,88,69,72,55,0,47.36842346191406,0,55,0,42.105262756347656,0,55,0,35,4.761904716491699,62.13991928100586,17179869184,2147483648,11127091200,716701696
200,1728927971914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,88,69,72,50,0,30.000001907348633,4.761904716491699,55,0,40,0,36.842105865478516,4.761904716491699,38.095237731933594,0,62.13991928100586,17179869184,2147483648,11134173184,716701696
203,1728927972114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,81,45,5,23.809524536132813,0,45,0,38.095237731933594,4.761904716491699,19.047618865966797,0,15.789472579956055,0,62.13991928100586,17179869184,2147483648,11134742528,716701696
200,1728927972318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,81,42.85714340209961,0,15.000000953674316,0,33.333335876464844,0,45,4.761904716491699,38.095237731933594,0,25,0,61.73942565917969,17179869184,2147483648,11164672000,716701696
200,1728927972518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,81,35,0,40,5,42.105262756347656,4.761904716491699,28.571430206298828,0,21.052631378173828,0,33.333335876464844,5,61.73942565917969,17179869184,2147483648,11149910016,716701696
200,1728927972719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,81,42.105262756347656,0,20,0,40,0,30.000001907348633,0,38.095237731933594,0,20,0,61.73942565917969,17179869184,2147483648,11153084416,716701696
202,1728927972919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,81,60.000003814697266,4.761904716491699,30.000001907348633,4.761904716491699,50,0,31.57894515991211,0,42.105262756347656,4.761904716491699,26.3157901763916,0,61.73942565917969,17179869184,2147483648,11153588224,716701696
204,1728927973122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,77,70,76,38.095237731933594,5,30.000001907348633,5,42.105262756347656,4.761904716491699,30.000001907348633,4.761904716491699,40,5,20,4.761904716491699,61.73942565917969,17179869184,2147483648,11136798720,716701696
203,1728927973327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,77,70,76,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,4.761904716491699,49.714820861816406,17179869184,2147483648,11137925120,716701696
200,1728927973531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,77,70,76,52.6315803527832,0,23.809524536132813,0,28.571430206298828,0,31.57894515991211,0,30.000001907348633,0,28.571430206298828,0,49.714820861816406,17179869184,2147483648,11181907968,716701696
199,1728927973731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,77,70,76,35,0,35,0,15.789472579956055,4.761904716491699,14.285715103149414,0,27.272727966308594,0,20,0,49.714820861816406,17179869184,2147483648,11158249472,716701696
199,1728927973931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,77,70,76,15.000000953674316,0,20,0,38.095237731933594,0,36.842105865478516,0,15.789472579956055,0,15.789472579956055,0,49.714820861816406,17179869184,2147483648,11159891968,716701696
200,1728927974131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,73,69,71,40,0,35,0,15.000000953674316,0,25,0,25,0,14.285715103149414,0,49.714820861816406,17179869184,2147483648,11161370624,716701696
202,1728927974332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,73,69,71,35,0,14.285715103149414,0,15.789472579956055,0,28.571430206298828,0,20,0,40,0,50.20279312133789,17179869184,2147483648,11159175168,716701696
201,1728927974535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,73,69,71,33.333335876464844,0,25,0,38.095237731933594,0,15.789472579956055,0,20,0,5,0,50.20279312133789,17179869184,2147483648,11161329664,716701696
203,1728927974737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,73,69,71,55,0,31.57894515991211,4.761904716491699,47.619049072265625,0,42.85714340209961,0,50,0,40,4.761904716491699,50.20279312133789,17179869184,2147483648,11197276160,716701696
204,1728927974941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,69,73,69,71,25,0,30.000001907348633,0,42.105262756347656,0,28.571430206298828,0,30.000001907348633,0,20,0,50.20279312133789,17179869184,2147483648,11198984192,716701696
200,1728927975146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,78,70,70,33.333335876464844,0,13.636363983154297,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,35,0,50.20279312133789,17179869184,2147483648,11198304256,716701696
201,1728927975347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,78,70,70,35,0,21.052631378173828,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,44.172664642333984,17179869184,2147483648,11199291392,716701696
199,1728927975548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,72,78,70,70,21.052631378173828,0,19.047618865966797,0,33.333335876464844,0,35,4.761904716491699,25,0,21.052631378173828,0,44.172664642333984,17179869184,2147483648,11200446464,716701696
