Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728870530799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,74,52.38095474243164,0,0,0,19.047618865966797,0,20,0,50,0,0,0,16.859588623046875,17179869184,2147483648,10695315456,406323200
202,1728870531009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,74,38.095237731933594,0,0,4.545454502105713,14.285715103149414,0,10,4.545454502105713,68.18181610107422,0,0,0,16.859588623046875,17179869184,2147483648,10696163328,406323200
205,1728870531212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,74,70,0,9.523809432983398,0,21.052631378173828,0,10,0,5,4.761904716491699,25,0,16.859588623046875,17179869184,2147483648,10696163328,406323200
208,1728870531418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,74,60.000003814697266,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,27.272727966308594,0,29.744321823120117,17179869184,2147483648,10693595136,406323200
207,1728870531627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,72,74,40.90909194946289,0,0,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,25,0,29.744321823120117,17179869184,2147483648,10690035712,406323200
205,1728870531835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,72,74,35,0,35,0,10,0,10,0,19.047618865966797,0,28.571430206298828,0,29.744321823120117,17179869184,2147483648,10690719744,406323200
204,1728870532040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,72,74,60.000003814697266,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,35,0,15.000000953674316,0,29.744321823120117,17179869184,2147483648,10695651328,406323200
209,1728870532245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,93,77,72,74,63.6363639831543,0,0,0,19.047618865966797,0,25,0,33.333335876464844,0,4.761904716491699,0,48.528228759765625,17179869184,2147483648,10694295552,406323200
200,1728870532455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,28.571430206298828,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,4.761904716491699,48.528228759765625,17179869184,2147483648,10694782976,406323200
202,1728870532655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,63.15789031982422,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,9.523809432983398,0,48.528228759765625,17179869184,2147483648,10695401472,406323200
200,1728870532858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,75,0,0,0,14.285715103149414,0,25,0,20,0,0,0,48.528228759765625,17179869184,2147483648,10696167424,406323200
200,1728870533058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,40,4.761904716491699,0,0,20,0,14.285715103149414,0,19.047618865966797,0,55,0,48.528228759765625,17179869184,2147483648,10694410240,406323200
200,1728870533258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,95,74,80.95238494873047,0,0,0,25,0,5.263157844543457,0,21.052631378173828,0,0,0,42.639705657958984,17179869184,2147483648,10694410240,406323200
205,1728870533459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,79,72,73,42.105262756347656,0,9.523809432983398,0,15.000000953674316,0,20,0,50,0,5.263157844543457,0,42.639705657958984,17179869184,2147483648,10694410240,406323200
204,1728870533664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,79,72,73,19.047618865966797,0,30.000001907348633,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,42.639705657958984,17179869184,2147483648,10694410240,406323200
200,1728870533869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,79,72,73,76.19047546386719,4.761904716491699,9.523809432983398,0,19.047618865966797,4.761904716491699,25,0,5,0,4.761904716491699,0,42.639705657958984,17179869184,2147483648,10695278592,406323200
199,1728870534069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,79,72,73,52.6315803527832,0,0,0,15.000000953674316,0,20,4.761904716491699,42.85714340209961,5,5,0,42.639705657958984,17179869184,2147483648,10695712768,406323200
200,1728870534269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,72,79,72,73,23.809524536132813,0,0,0,10.526315689086914,0,28.571430206298828,0,47.36842346191406,0,31.57894515991211,0,40.92532730102539,17179869184,2147483648,10696474624,406323200
202,1728870534470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,74,78,74,77,31.57894515991211,0,52.38095474243164,0,20,0,0,0,30.000001907348633,0,10,4.761904716491699,40.92532730102539,17179869184,2147483648,10696474624,406323200
202,1728870534672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,74,78,74,77,90,0,0,0,9.523809432983398,0,19.047618865966797,0,5,0,4.761904716491699,0,40.92532730102539,17179869184,2147483648,10696474624,406323200
200,1728870534874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,74,78,74,77,14.285715103149414,0,0,0,5.263157844543457,0,15.000000953674316,0,85,0,5.263157844543457,0,40.92532730102539,17179869184,2147483648,10695684096,406323200
209,1728870535075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,74,78,74,77,35,0,5,0,20,0,15.000000953674316,0,75,0,14.285715103149414,0,40.92532730102539,17179869184,2147483648,10698379264,406323200
205,1728870535285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,74,78,74,77,52.38095474243164,0,4.761904716491699,0,21.7391300201416,0,23.809524536132813,0,42.85714340209961,0,4.761904716491699,0,41.15878677368164,17179869184,2147483648,10692718592,406323200
200,1728870535491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,74,38.095237731933594,0,0,0,10.526315689086914,4.545454502105713,19.047618865966797,0,66.66667175292969,0,0,0,41.15878677368164,17179869184,2147483648,10692718592,406323200
209,1728870535691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,74,45,0,10.526315689086914,4.761904716491699,20,0,15.789472579956055,0,60.000003814697266,0,10,0,41.15878677368164,17179869184,2147483648,10692718592,406323200
206,1728870535900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,74,19.047618865966797,0,9.090909004211426,0,14.285715103149414,0,18.18181800842285,0,61.904762268066406,0,30.000001907348633,0,41.15878677368164,17179869184,2147483648,10698964992,406323200
209,1728870536107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,74,25,0,0,0,15.000000953674316,0,15.000000953674316,0,80.95238494873047,0,0,0,41.15878677368164,17179869184,2147483648,10693931008,406323200
206,1728870536316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,72,74,22.72727394104004,0,0,0,14.285715103149414,0,25,0,76.19047546386719,0,4.545454502105713,0,41.84482955932617,17179869184,2147483648,10700255232,406323200
207,1728870536523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,75,36.842105865478516,0,20,0,14.285715103149414,0,31.81818199157715,0,30.000001907348633,0,4.761904716491699,0,41.84482955932617,17179869184,2147483648,10697285632,406323200
205,1728870536731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,75,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,20,0,65,0,20,0,41.84482955932617,17179869184,2147483648,10698543104,406323200
204,1728870536936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,75,55,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,10,0,41.84482955932617,17179869184,2147483648,10698989568,406323200
208,1728870537141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,75,60.000003814697266,0,0,0,10,0,10,0,10,0,45.45454788208008,0,41.84482955932617,17179869184,2147483648,10693767168,406323200
201,1728870537350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,95,73,75,19.047618865966797,0,71.42857360839844,0,5,0,20,0,18.18181800842285,0,0,0,45.91326141357422,17179869184,2147483648,10698420224,406323200
206,1728870537551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,73,91,28.571430206298828,0,50,0,14.285715103149414,0,40,0,5,0,5,0,45.91326141357422,17179869184,2147483648,10697437184,406323200
206,1728870537757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,73,91,20,0,0,0,14.285715103149414,0,18.18181800842285,0,80,4.545454502105713,4.761904716491699,0,45.91326141357422,17179869184,2147483648,10698584064,406323200
207,1728870537964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,73,91,40,0,15.000000953674316,4.545454502105713,10,0,14.285715103149414,0,28.571430206298828,0,25,0,45.91326141357422,17179869184,2147483648,10699304960,406323200
201,1728870538172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,73,91,66.66667175292969,0,28.571430206298828,0,14.285715103149414,0,10,0,14.285715103149414,0,4.761904716491699,4.545454502105713,45.91326141357422,17179869184,2147483648,10699313152,406323200
200,1728870538374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,73,91,42.85714340209961,0,14.285715103149414,0,25,0,15.000000953674316,0,55,0,4.761904716491699,0,42.4849739074707,17179869184,2147483648,10698375168,406323200
201,1728870538574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,75,10.526315689086914,0,26.3157901763916,0,15.000000953674316,0,10,0,60.000003814697266,0,5.263157844543457,0,42.4849739074707,17179869184,2147483648,10697875456,406323200
208,1728870538776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,75,40,0,25,0,10.526315689086914,0,14.285715103149414,0,47.36842346191406,0,4.761904716491699,0,42.4849739074707,17179869184,2147483648,10698059776,406323200
203,1728870538985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,75,47.619049072265625,4.545454502105713,4.761904716491699,0,13.636363983154297,4.545454502105713,30.000001907348633,0,43.4782600402832,4.545454502105713,4.761904716491699,0,42.4849739074707,17179869184,2147483648,10699735040,406323200
201,1728870539188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,75,25,0,0,0,10,0,19.047618865966797,0,36.842105865478516,0,36.842105865478516,0,42.4849739074707,17179869184,2147483648,10699571200,406323200
207,1728870539389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,75,40,0,5,0,10,0,26.3157901763916,0,50,0,4.761904716491699,0,41.1239128112793,17179869184,2147483648,10701926400,406323200
205,1728870539597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,75,33.333335876464844,0,10,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,41.1239128112793,17179869184,2147483648,10697863168,406323200
200,1728870539803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,75,19.047618865966797,0,0,0,19.047618865966797,0,23.809524536132813,0,70,0,20,0,41.1239128112793,17179869184,2147483648,10697379840,406323200
201,1728870540003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,75,40,0,50,5,15.789472579956055,0,5,0,19.047618865966797,0,0,0,41.1239128112793,17179869184,2147483648,10699272192,406323200
207,1728870540205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,75,23.809524536132813,0,28.571430206298828,0,10,0,30.000001907348633,0,45,0,0,0,41.1239128112793,17179869184,2147483648,10699350016,406323200
205,1728870540413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,99,72,75,30.000001907348633,0,5,0,19.047618865966797,0,15.000000953674316,4.545454502105713,30.000001907348633,0,40.90909194946289,0,41.1505126953125,17179869184,2147483648,10694103040,406323200
207,1728870540619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,28.571430206298828,0,0,0,9.523809432983398,0,5,0,72.7272720336914,0,15.789472579956055,0,41.1505126953125,17179869184,2147483648,10697420800,406323200
207,1728870540827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,10.526315689086914,0,61.904762268066406,0,41.1505126953125,17179869184,2147483648,10698199040,406323200
200,1728870541035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,95,0,0,0,15.000000953674316,0,20,0,9.523809432983398,0,0,0,41.1505126953125,17179869184,2147483648,10698633216,406323200
207,1728870541235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,98,73,75,95,0,0,0,15.000000953674316,0,20,0,9.523809432983398,0,9.090909004211426,0,45.081607818603516,17179869184,2147483648,10698752000,406323200
205,1728870541443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,76,74,97,30.000001907348633,0,57.142860412597656,0,13.636363983154297,0,22.72727394104004,4.545454502105713,15.000000953674316,0,0,4.545454502105713,45.081607818603516,17179869184,2147483648,10699763712,406323200
204,1728870541649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,74,97,72.7272720336914,0,19.047618865966797,0,10,0,15.000000953674316,0,18.18181800842285,0,0,0,45.081607818603516,17179869184,2147483648,10692022272,406323200
201,1728870541853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,74,97,35,0,25,0,10,0,5,0,36.842105865478516,0,20,0,45.081607818603516,17179869184,2147483648,10696507392,406323200
201,1728870542055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,74,97,80,0,5,0,20,0,10,0,25,0,5,0,45.081607818603516,17179869184,2147483648,10698608640,406323200
202,1728870542257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,74,97,50,0,45,5,15.789472579956055,0,10,0,4.761904716491699,0,0,0,42.361976623535156,17179869184,2147483648,10694193152,406323200
206,1728870542459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,75,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,70,0,5,0,42.361976623535156,17179869184,2147483648,10699571200,406323200
203,1728870542666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,75,52.38095474243164,0,0,0,9.523809432983398,4.545454502105713,10,0,9.523809432983398,0,52.38095474243164,0,42.361976623535156,17179869184,2147483648,10697334784,406323200
199,1728870542870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,75,75,0,0,0,19.047618865966797,0,19.047618865966797,0,5,0,25,0,42.361976623535156,17179869184,2147483648,10697236480,406323200
200,1728870543070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,75,80,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,4.761904716491699,42.361976623535156,17179869184,2147483648,10698219520,406323200
209,1728870543270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,81,72,75,38.095237731933594,0,5.263157844543457,4.761904716491699,19.047618865966797,0,10.526315689086914,0,60.000003814697266,5,10.526315689086914,0,41.172115325927734,17179869184,2147483648,10681712640,406323200
204,1728870543480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,52.38095474243164,0,19.047618865966797,0,23.809524536132813,4.761904716491699,23.809524536132813,0,40,4.761904716491699,28.571430206298828,0,41.172115325927734,17179869184,2147483648,10681712640,406323200
204,1728870543685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,55,4.761904716491699,9.090909004211426,0,10.526315689086914,0,38.095237731933594,0,28.571430206298828,0,10,0,41.172115325927734,17179869184,2147483648,10681712640,406323200
201,1728870543890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,38.095237731933594,0,0,0,5,0,35,0,30.000001907348633,0,19.047618865966797,0,41.172115325927734,17179869184,2147483648,10681712640,406323200
208,1728870544092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,52.6315803527832,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,4.761904716491699,0,41.172115325927734,17179869184,2147483648,10697129984,406323200
206,1728870544300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,96,73,75,42.85714340209961,0,0,0,23.809524536132813,0,14.285715103149414,0,59.09090805053711,0,0,0,41.55687713623047,17179869184,2147483648,10698936320,406323200
204,1728870544507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,14.285715103149414,0,63.6363639831543,0,15.000000953674316,0,10,0,20,0,14.285715103149414,0,41.55687713623047,17179869184,2147483648,10699575296,406323200
205,1728870544712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,10,0,38.095237731933594,0,4.761904716491699,0,41.55687713623047,17179869184,2147483648,10698121216,406323200
207,1728870544917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,10,0,61.904762268066406,4.761904716491699,20,0,9.523809432983398,4.761904716491699,25,0,10,0,41.55687713623047,17179869184,2147483648,10698907648,406323200
209,1728870545125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,50,0,20,5,18.18181800842285,0,9.523809432983398,0,18.18181800842285,0,25,0,41.55687713623047,17179869184,2147483648,10695299072,406323200
206,1728870545335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,95,52.38095474243164,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,45,0,9.090909004211426,0,45.279720306396484,17179869184,2147483648,10698485760,406323200
203,1728870545541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,96,72,74,47.619049072265625,0,0,0,27.272727966308594,0,10,0,47.619049072265625,0,10,0,45.279720306396484,17179869184,2147483648,10697670656,406323200
208,1728870545745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,96,72,74,20,0,20,0,20,0,19.047618865966797,0,55,0,4.761904716491699,0,45.279720306396484,17179869184,2147483648,10697670656,406323200
206,1728870545954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,96,72,74,35,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,25,0,38.095237731933594,0,45.279720306396484,17179869184,2147483648,10697670656,406323200
202,1728870546160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,96,72,74,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,40,0,45.279720306396484,17179869184,2147483648,10699878400,406323200
209,1728870546363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,72,96,72,74,15.000000953674316,0,66.66667175292969,0,15.000000953674316,0,5,0,40,0,5,0,49.1396369934082,17179869184,2147483648,10700623872,406323200
204,1728870546572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,68.18181610107422,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,5,0,0,4.545454502105713,49.1396369934082,17179869184,2147483648,10700623872,406323200
207,1728870546778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,60.000003814697266,0,20,0,20,0,14.285715103149414,0,19.047618865966797,4.545454502105713,4.761904716491699,0,49.1396369934082,17179869184,2147483648,10700623872,406323200
207,1728870546985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,61.904762268066406,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,52.38095474243164,0,49.1396369934082,17179869184,2147483648,10700623872,406323200
200,1728870547193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,80,0,4.761904716491699,0,10,0,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,49.1396369934082,17179869184,2147483648,10700320768,406323200
200,1728870547393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,81,74,76,33.333335876464844,4.761904716491699,10,0,10,0,9.523809432983398,0,75,0,0,0,42.16926193237305,17179869184,2147483648,10701074432,406323200
200,1728870547594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,68.42105102539063,0,5,0,9.523809432983398,4.761904716491699,10.526315689086914,0,50,0,9.523809432983398,0,42.16926193237305,17179869184,2147483648,10698424320,406323200
204,1728870547794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,45,0,35,0,15.789472579956055,0,5.263157844543457,0,25,0,0,0,42.16926193237305,17179869184,2147483648,10706001920,406323200
200,1728870547999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,42.85714340209961,0,0,0,19.047618865966797,0,23.809524536132813,0,55,0,0,0,42.16926193237305,17179869184,2147483648,10704109568,406323200
206,1728870548199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,60.000003814697266,0,5,0,20,0,15.000000953674316,0,35,0,5.263157844543457,0,42.16926193237305,17179869184,2147483648,10696564736,406323200
202,1728870548405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,75,0,33.333335876464844,9.090909004211426,19.047618865966797,0,23.809524536132813,0,15.000000953674316,4.545454502105713,18.18181800842285,0,42.85087966918945,17179869184,2147483648,10710491136,406323200
201,1728870548608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,73,89,42.85714340209961,0,31.57894515991211,0,15.000000953674316,0,38.095237731933594,4.761904716491699,33.333335876464844,0,10,4.761904716491699,42.85087966918945,17179869184,2147483648,10708836352,406323200
201,1728870548810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,73,89,25,0,9.090909004211426,0,10,0,5.263157844543457,0,75,0,0,0,42.85087966918945,17179869184,2147483648,10708897792,406323200
201,1728870549011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,79,73,89,10,0,0,0,10,0,35,0,65,0,5,0,42.85087966918945,17179869184,2147483648,10705199104,406323200
