Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728934297378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,0,0,0,0,0,0,100,0,0,0,0,0,37.67649841308594,17179869184,2147483648,9638834176,327680000
199,1728934297583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,9.523809432983398,0,0,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,37.67649841308594,17179869184,2147483648,9638834176,327680000
203,1728934297783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,5,0,0,0,5,0,100,0,0,0,0,0,37.67649841308594,17179869184,2147483648,9638912000,327680000
204,1728934297987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,93,71,68,68,0,0,0,0,0,0,100,0,0,0,0,0,37.67649841308594,17179869184,2147483648,9638907904,327680000
203,1728934298192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,94,71,67,68,4.761904716491699,0,0,0,10,0,90,0,0,0,0,0,37.67649841308594,17179869184,2147483648,9632440320,327680000
204,1728934298396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,94,71,67,68,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.90378189086914,17179869184,2147483648,9632149504,327680000
204,1728934298601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,94,71,67,68,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,38.90378189086914,17179869184,2147483648,9631952896,327680000
204,1728934298806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,94,71,67,68,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.90378189086914,17179869184,2147483648,9631948800,327680000
201,1728934299011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,94,71,67,68,5,0,100,0,0,0,0,0,0,0,0,0,38.90378189086914,17179869184,2147483648,9631952896,327680000
204,1728934299212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,93,5,0,90,0,9.523809432983398,0,0,0,10,0,0,0,38.90378189086914,17179869184,2147483648,9631924224,327680000
204,1728934299417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,93,0,0,10,0,0,0,0,0,0,0,90,0,39.152957916259766,17179869184,2147483648,9632083968,327680000
204,1728934299622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,93,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.152957916259766,17179869184,2147483648,9632083968,327680000
200,1728934299827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,93,5,0,0,0,0,0,0,0,0,0,100,0,39.152957916259766,17179869184,2147483648,9632083968,327680000
204,1728934300027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,93,0,0,15.000000953674316,0,0,0,0,0,0,0,85.71428680419922,0,39.152957916259766,17179869184,2147483648,9631928320,327680000
200,1728934300232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,67,69,9.523809432983398,0,25,0,9.090909004211426,0,75,0,4.761904716491699,0,0,0,39.152957916259766,17179869184,2147483648,9631924224,327680000
204,1728934300433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,67,69,5,0,0,0,0,0,4.761904716491699,0,95,0,0,0,39.0164909362793,17179869184,2147483648,9631891456,327680000
202,1728934300638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,67,69,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.0164909362793,17179869184,2147483648,9631752192,327680000
204,1728934300841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,67,69,40,0,0,0,50,0,0,0,9.523809432983398,0,0,0,39.0164909362793,17179869184,2147483648,9631657984,327680000
203,1728934301046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,89,71,67,69,0,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,15.000000953674316,0,39.0164909362793,17179869184,2147483648,9631670272,327680000
201,1728934301249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.0164909362793,17179869184,2147483648,9631617024,327680000
201,1728934301451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,68,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,40,0,39.093360900878906,17179869184,2147483648,9631629312,327680000
204,1728934301652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,68,0,0,0,0,0,0,100,0,0,0,0,0,39.093360900878906,17179869184,2147483648,9631629312,327680000
204,1728934301857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.093360900878906,17179869184,2147483648,9631629312,327680000
204,1728934302062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,89,68,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,40.90909194946289,5,4.761904716491699,0,60.000003814697266,0,39.093360900878906,17179869184,2147483648,9631473664,327680000
204,1728934302267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,25,0,68.42105102539063,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,39.093360900878906,17179869184,2147483648,9631690752,327680000
204,1728934302472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,0,0,100,0,0,0,0,0,0,0,0,0,38.62653350830078,17179869184,2147483648,9631686656,327680000
204,1728934302677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,38.62653350830078,17179869184,2147483648,9631580160,327680000
200,1728934302882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,9.090909004211426,0,80,0,23.809524536132813,0,0,4.761904716491699,0,0,38.62653350830078,17179869184,2147483648,9631494144,327680000
204,1728934303083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,66,72,67,67,5,0,0,0,100,0,0,0,0,0,0,0,38.62653350830078,17179869184,2147483648,9631444992,327680000
204,1728934303288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,73,71,68,28.571430206298828,0,0,4.545454502105713,30.000001907348633,0,40,4.761904716491699,9.523809432983398,0,47.619049072265625,4.761904716491699,38.90740966796875,17179869184,2147483648,9641398272,327680000
202,1728934303493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,73,71,68,5,0,0,0,100,0,0,0,0,0,0,0,38.90740966796875,17179869184,2147483648,9641455616,327680000
204,1728934303696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,73,71,68,4.761904716491699,0,47.36842346191406,0,55,0,0,0,0,0,0,0,38.90740966796875,17179869184,2147483648,9641041920,327680000
201,1728934303901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,73,71,68,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,38.90740966796875,17179869184,2147483648,9641041920,327680000
202,1728934304102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,87,73,71,68,15.000000953674316,0,100,0,5,0,5.263157844543457,0,0,0,0,0,38.90740966796875,17179869184,2147483648,9641279488,327680000
204,1728934304305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,73,69,91,40,0,65,0,19.047618865966797,0,9.523809432983398,0,0,0,35,0,39.81122970581055,17179869184,2147483648,9642356736,327680000
202,1728934304510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,73,69,91,95.23809814453125,0,0,0,20,0,5,0,5,0,4.545454502105713,0,39.81122970581055,17179869184,2147483648,9645400064,327680000
202,1728934304712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,73,69,91,57.142860412597656,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,50,0,39.81122970581055,17179869184,2147483648,9648701440,327680000
204,1728934304915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,73,69,91,20,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,100,0,39.81122970581055,17179869184,2147483648,9648701440,327680000
204,1728934305120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,73,69,91,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,39.81122970581055,17179869184,2147483648,9655177216,327680000
200,1728934305325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,91,71,19.047618865966797,0,5,0,15.000000953674316,0,15.789472579956055,0,10,0,100,0,40.11044692993164,17179869184,2147483648,9658466304,327680000
204,1728934305526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,91,71,75,0,9.523809432983398,0,14.285715103149414,0,5,0,35,0,10,0,40.11044692993164,17179869184,2147483648,9658621952,327680000
204,1728934305731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,91,71,70,0,14.285715103149414,0,35,0,13.636363983154297,0,4.761904716491699,0,5,0,40.11044692993164,17179869184,2147483648,9652207616,327680000
200,1728934305935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,91,71,23.809524536132813,0,100,0,0,0,5,0,0,0,0,0,40.11044692993164,17179869184,2147483648,9645363200,327680000
201,1728934306136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,91,71,60.000003814697266,0,55,0,5,0,0,0,0,0,0,0,40.11044692993164,17179869184,2147483648,9642196992,327680000
201,1728934306338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,68,73,67,68,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,43.914093017578125,17179869184,2147483648,9642180608,327680000
204,1728934306540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,68,73,67,68,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,85,0,43.914093017578125,17179869184,2147483648,9642348544,327680000
200,1728934306745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,68,73,67,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,43.914093017578125,17179869184,2147483648,9642348544,327680000
204,1728934306946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,88,68,73,67,68,0,0,0,0,0,0,0,0,0,0,100,0,43.914093017578125,17179869184,2147483648,9642348544,327680000
204,1728934307150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,43.914093017578125,17179869184,2147483648,9642364928,327680000
204,1728934307356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,68,69,0,0,0,0,0,0,100,0,0,0,0,0,42.679588317871094,17179869184,2147483648,9642352640,327680000
201,1728934307561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,68,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,42.679588317871094,17179869184,2147483648,9642356736,327680000
204,1728934307762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,68,69,5,0,95,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,42.679588317871094,17179869184,2147483648,9642360832,327680000
204,1728934307967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,93,72,68,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.679588317871094,17179869184,2147483648,9642385408,327680000
204,1728934308172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,93,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,42.679588317871094,17179869184,2147483648,9642381312,327680000
204,1728934308377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,93,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,0,70,0,38.70138931274414,17179869184,2147483648,9641975808,327680000
200,1728934308582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,93,30.000001907348633,4.761904716491699,20,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,55,0,38.70138931274414,17179869184,2147483648,9641877504,327680000
200,1728934308783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,93,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,10,0,10,0,47.619049072265625,0,38.70138931274414,17179869184,2147483648,9643634688,327680000
204,1728934308984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,69,93,100,0,0,0,0,0,0,0,0,0,0,0,38.70138931274414,17179869184,2147483648,9643794432,327680000
204,1728934309189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,67,67,5,0,0,0,45,0,54.54545593261719,0,4.761904716491699,0,0,0,38.70138931274414,17179869184,2147483648,9643810816,327680000
204,1728934309394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,67,67,5,0,4.761904716491699,0,47.619049072265625,4.761904716491699,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,38.872596740722656,17179869184,2147483648,9643896832,327680000
202,1728934309599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,67,67,0,0,0,0,0,0,0,0,0,0,100,0,38.872596740722656,17179869184,2147483648,9643917312,327680000
204,1728934309802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,67,67,4.761904716491699,0,0,0,55,0,0,0,0,0,45,0,38.872596740722656,17179869184,2147483648,9643917312,327680000
204,1728934310007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,68,72,67,67,15.000000953674316,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,5,0,38.872596740722656,17179869184,2147483648,9643917312,327680000
200,1728934310212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,65,0,33.333335876464844,0,38.872596740722656,17179869184,2147483648,9643855872,327680000
199,1728934310412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.473968505859375,17179869184,2147483648,9643835392,327680000
