Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882369361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,84,66,71,14.285715103149414,0,0,0,10,0,9.523809432983398,0,55,0,28.571430206298828,0,16.088420867919922,17179869184,2147483648,10810998784,372768768
206,1728882369571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,84,66,71,66.66667175292969,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,4.545454502105713,0,17.729629516601563,17179869184,2147483648,10810978304,372768768
209,1728882369777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,64,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,17.729629516601563,17179869184,2147483648,10810646528,372768768
209,1728882369987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,64,67,5,0,0,0,9.090909004211426,0,33.333335876464844,0,70,0,0,0,17.729629516601563,17179869184,2147483648,10810388480,372768768
202,1728882370197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,64,67,4.545454502105713,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,17.729629516601563,17179869184,2147483648,10810384384,372768768
204,1728882370400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,64,67,15.000000953674316,0,0,0,10,0,5,0,80.95238494873047,0,4.761904716491699,0,35.561195373535156,17179869184,2147483648,10810404864,372768768
202,1728882370605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.561195373535156,17179869184,2147483648,10810404864,372768768
206,1728882370808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,85,65,67,47.619049072265625,0,0,0,9.523809432983398,0,0,0,65,0,0,0,35.561195373535156,17179869184,2147483648,10810408960,372768768
209,1728882371014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,85,65,67,60.000003814697266,0,0,0,0,0,9.090909004211426,0,40,0,0,0,35.561195373535156,17179869184,2147483648,10810413056,372768768
205,1728882371224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,85,65,67,4.545454502105713,0,0,0,4.761904716491699,0,0,0,77.2727279663086,0,20,0,35.561195373535156,17179869184,2147483648,10810466304,372768768
208,1728882371430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,85,65,67,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.66765594482422,17179869184,2147483648,10810458112,372768768
204,1728882371638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,85,65,67,42.85714340209961,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,34.66765594482422,17179869184,2147483648,10810462208,372768768
202,1728882371843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,64,80.95238494873047,0,0,0,5,0,4.761904716491699,0,20,0,0,0,34.66765594482422,17179869184,2147483648,10810441728,372768768
202,1728882372046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,64,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,34.66765594482422,17179869184,2147483648,10810449920,372768768
201,1728882372248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,64,90,0,0,0,5,0,5.263157844543457,0,10,0,0,0,34.66765594482422,17179869184,2147483648,10810404864,372768768
208,1728882372450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,64,61.904762268066406,0,4.761904716491699,0,10,0,4.761904716491699,0,23.809524536132813,0,10,0,35.7255859375,17179869184,2147483648,10810134528,372768768
208,1728882372659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,65,64,0,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,35.7255859375,17179869184,2147483648,10809987072,372768768
208,1728882372867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,68,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,95,0,0,0,35.7255859375,17179869184,2147483648,10809987072,372768768
204,1728882373075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,68,28.571430206298828,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,0,0,35.7255859375,17179869184,2147483648,10809987072,372768768
202,1728882373281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,68,55,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,35.7255859375,17179869184,2147483648,10809987072,372768768
204,1728882373483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,68,30.000001907348633,0,0,0,4.761904716491699,0,70,0,5,0,0,0,34.379180908203125,17179869184,2147483648,10809724928,372768768
209,1728882373688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,65,68,22.72727394104004,0,76.19047546386719,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,34.379180908203125,17179869184,2147483648,10809733120,372768768
204,1728882373898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,89,0,0,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,0,34.379180908203125,17179869184,2147483648,10809733120,372768768
206,1728882374103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,89,23.809524536132813,0,0,0,0,0,15.000000953674316,0,75,0,0,0,34.379180908203125,17179869184,2147483648,10809733120,372768768
205,1728882374310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,89,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.379180908203125,17179869184,2147483648,10809733120,372768768
203,1728882374515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,89,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,33.16084289550781,17179869184,2147483648,10809303040,372768768
203,1728882374719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,89,38.095237731933594,0,0,0,10,0,0,0,70,0,0,0,33.16084289550781,17179869184,2147483648,10809298944,372768768
206,1728882374923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,72,65,67,0,0,0,0,0,0,15.000000953674316,0,85.71428680419922,0,0,0,33.16084289550781,17179869184,2147483648,10809298944,372768768
208,1728882375129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,72,65,67,40,0,0,0,5,0,5,0,65,0,0,0,33.16084289550781,17179869184,2147483648,10809298944,372768768
209,1728882375338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,72,65,67,33.333335876464844,0,0,0,4.545454502105713,0,14.285715103149414,0,52.38095474243164,0,0,0,33.16084289550781,17179869184,2147483648,10809298944,372768768
206,1728882375548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,72,65,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,34.60072708129883,17179869184,2147483648,10809323520,372768768
203,1728882375754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,65,66,38.095237731933594,0,0,0,5,0,5,0,61.904762268066406,0,4.545454502105713,0,34.60072708129883,17179869184,2147483648,10809344000,372768768
202,1728882375958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,65,66,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.60072708129883,17179869184,2147483648,10809393152,372768768
206,1728882376160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,65,66,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.60072708129883,17179869184,2147483648,10809397248,372768768
206,1728882376367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,65,66,57.142860412597656,0,0,0,5,0,18.18181800842285,0,33.333335876464844,0,0,0,34.60072708129883,17179869184,2147483648,10809401344,372768768
202,1728882376573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,72,65,66,95,0,0,0,14.285715103149414,0,0,0,0,0,0,0,34.62306213378906,17179869184,2147483648,10809430016,372768768
205,1728882376776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,52.38095474243164,0,0,0,0,0,10,0,45,0,0,0,34.62306213378906,17179869184,2147483648,10809384960,372768768
202,1728882376982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.62306213378906,17179869184,2147483648,10809401344,372768768
205,1728882377184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.62306213378906,17179869184,2147483648,10809409536,372768768
200,1728882377390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,100,0,0,0,5,0,0,0,0,0,0,0,35.60144805908203,17179869184,2147483648,10809401344,372768768
206,1728882377591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,66,71,65,66,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80,0,0,0,35.60144805908203,17179869184,2147483648,10809233408,372768768
204,1728882377797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,65,70,64,65,80.95238494873047,0,0,0,5,0,0,0,23.809524536132813,0,0,0,35.60144805908203,17179869184,2147483648,10809237504,372768768
204,1728882378002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,65,70,64,65,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.60144805908203,17179869184,2147483648,10809229312,372768768
207,1728882378206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,65,70,64,65,36.842105865478516,0,0,0,9.090909004211426,0,5,0,65,0,0,0,35.60144805908203,17179869184,2147483648,10809282560,372768768
202,1728882378414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,65,70,64,65,68.18181610107422,0,4.761904716491699,0,20,0,10,0,19.047618865966797,0,4.761904716491699,0,33.05170822143555,17179869184,2147483648,10809475072,372768768
209,1728882378617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,67,65,70,64,65,15.000000953674316,0,9.090909004211426,0,10,4.545454502105713,10,0,95,0,5,0,33.05170822143555,17179869184,2147483648,10809634816,372768768
209,1728882378826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,69,4.761904716491699,0,0,0,4.761904716491699,0,13.043478012084961,0,85.71428680419922,0,9.523809432983398,0,33.05170822143555,17179869184,2147483648,10809679872,372768768
201,1728882379036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,69,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,80.95238494873047,0,33.05170822143555,17179869184,2147483648,10809692160,372768768
209,1728882379238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,69,90.47618865966797,0,0,0,0,0,20,0,0,0,0,0,33.05170822143555,17179869184,2147483648,10809696256,372768768
205,1728882379448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,69,66.66667175292969,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,9.523809432983398,0,33.15851974487305,17179869184,2147483648,10809614336,372768768
205,1728882379653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,69,52.38095474243164,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,0,0,33.15851974487305,17179869184,2147483648,10809610240,372768768
207,1728882379859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,33.15851974487305,17179869184,2147483648,10809614336,372768768
208,1728882380066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,0,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,61.904762268066406,0,33.15851974487305,17179869184,2147483648,10809610240,372768768
207,1728882380275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,33.15851974487305,17179869184,2147483648,10809610240,372768768
204,1728882380483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,23.809524536132813,0,0,0,9.090909004211426,0,15.000000953674316,0,66.66667175292969,0,0,0,35.771812438964844,17179869184,2147483648,10809610240,372768768
200,1728882380688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,0,0,5,0,5.263157844543457,0,5,0,50,0,47.619049072265625,0,35.771812438964844,17179869184,2147483648,10809479168,372768768
199,1728882380888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,55,0,0,0,9.523809432983398,0,9.523809432983398,0,47.36842346191406,0,0,0,35.771812438964844,17179869184,2147483648,10809491456,372768768
200,1728882381088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,30.000001907348633,0,0,0,10,0,5,0,65,0,0,0,35.771812438964844,17179869184,2147483648,10809561088,372768768
200,1728882381288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,4.761904716491699,0,0,0,10,0,5,0,85,0,10,0,35.771812438964844,17179869184,2147483648,10809544704,372768768
200,1728882381489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,0,0,0,0,0,0,5,0,0,0,100,0,34.805503845214844,17179869184,2147483648,10809532416,372768768
207,1728882381689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,66,69,40,0,0,0,0,0,5,0,0,0,60.000003814697266,0,34.805503845214844,17179869184,2147483648,10809528320,372768768
209,1728882381896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,85,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,0,0,34.805503845214844,17179869184,2147483648,10809516032,372768768
207,1728882382106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,0,0,34.805503845214844,17179869184,2147483648,10809516032,372768768
209,1728882382314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,34.805503845214844,17179869184,2147483648,10809516032,372768768
205,1728882382523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,70,65,66,70,0,0,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,35.78479766845703,17179869184,2147483648,10809516032,372768768
209,1728882382728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,64,67,71.42857360839844,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.78479766845703,17179869184,2147483648,10809520128,372768768
209,1728882382938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,64,67,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,72.7272720336914,0,0,0,35.78479766845703,17179869184,2147483648,10809524224,372768768
202,1728882383147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,64,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.78479766845703,17179869184,2147483648,10809552896,372768768
201,1728882383350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,64,67,40,0,0,0,5,0,0,0,68.18181610107422,0,0,0,35.78479766845703,17179869184,2147483648,10809548800,372768768
205,1728882383552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,91,64,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.31897735595703,17179869184,2147483648,10809548800,372768768
202,1728882383758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,65,68,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,0,0,35.31897735595703,17179869184,2147483648,10809524224,372768768
208,1728882383960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,65,68,52.6315803527832,0,0,0,4.761904716491699,0,19.047618865966797,0,40,0,0,0,35.31897735595703,17179869184,2147483648,10809442304,372768768
201,1728882384169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,65,68,90.90909576416016,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.31897735595703,17179869184,2147483648,10809491456,372768768
200,1728882384370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,65,68,5.263157844543457,0,0,0,5.263157844543457,0,10.526315689086914,0,85,0,0,0,34.584381103515625,17179869184,2147483648,10809552896,372768768
209,1728882384571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,96,65,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.584381103515625,17179869184,2147483648,10809552896,372768768
207,1728882384781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,65,67,9.090909004211426,0,0,0,5,0,9.090909004211426,0,95.23809814453125,0,0,0,34.584381103515625,17179869184,2147483648,10809438208,372768768
204,1728882384988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,65,67,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,0,0,34.584381103515625,17179869184,2147483648,10809434112,372768768
205,1728882385192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,65,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.584381103515625,17179869184,2147483648,10809450496,372768768
206,1728882385397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,65,67,100,0,0,0,0,0,5,0,0,0,0,0,34.940948486328125,17179869184,2147483648,10809446400,372768768
205,1728882385604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,96,65,67,35,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,34.940948486328125,17179869184,2147483648,10809450496,372768768
200,1728882385810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,61.904762268066406,0,4.761904716491699,0,0,0,5,0,35,0,0,0,34.940948486328125,17179869184,2147483648,10809585664,372768768
206,1728882386010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,5,0,0,0,5,0,5.263157844543457,0,55,0,40,0,34.940948486328125,17179869184,2147483648,10809593856,372768768
205,1728882386216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,4.761904716491699,0,0,0,4.761904716491699,0,22.72727394104004,0,85.71428680419922,0,0,0,34.940948486328125,17179869184,2147483648,10816098304,372768768
207,1728882386422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,0,0,0,0,4.761904716491699,0,95,0,9.523809432983398,0,0,0,34.23318099975586,17179869184,2147483648,10815725568,372768768
207,1728882386629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.23318099975586,17179869184,2147483648,10815725568,372768768
206,1728882386837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,64,66,31.81818199157715,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,34.23318099975586,17179869184,2147483648,10815594496,372768768
206,1728882387044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,64,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,34.23318099975586,17179869184,2147483648,10815598592,372768768
205,1728882387251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,64,66,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,34.23318099975586,17179869184,2147483648,10815651840,372768768
205,1728882387456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,64,66,86.36363983154297,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,0,0,4.761904716491699,0,33.75986099243164,17179869184,2147483648,10815406080,372768768
209,1728882387661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,87,64,66,4.761904716491699,0,0,0,10,0,5.263157844543457,0,90,0,0,0,33.75986099243164,17179869184,2147483648,10815459328,372768768
207,1728882387871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,0,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,0,0,33.75986099243164,17179869184,2147483648,10815442944,372768768
209,1728882388078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,33.75986099243164,17179869184,2147483648,10815483904,372768768
207,1728882388288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,36.3636360168457,0,70,0,33.75986099243164,17179869184,2147483648,10815500288,372768768
208,1728882388496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,0,0,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,9.523809432983398,0,34.62425994873047,17179869184,2147483648,10815492096,372768768
208,1728882388704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,19.047618865966797,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,4.545454502105713,0,34.62425994873047,17179869184,2147483648,10815541248,372768768
209,1728882388913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,34.62425994873047,17179869184,2147483648,10815561728,372768768
209,1728882389123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,72,66,67,50,0,30.000001907348633,0,9.523809432983398,0,0,0,20,0,0,0,34.62425994873047,17179869184,2147483648,10815565824,372768768
