Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728911822595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,73,10,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,4.761904716491699,0,41.000038146972656,17179869184,2147483648,11296063488,868220928
204,1728911822796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,73,66.66667175292969,0,5,0,35,0,5,0,4.761904716491699,0,4.761904716491699,0,41.000038146972656,17179869184,2147483648,11291955200,868220928
206,1728911823000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,73,15.000000953674316,0,5,0,40,0,65,0,0,0,0,0,41.2631721496582,17179869184,2147483648,11297927168,868220928
208,1728911823207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,73,66.66667175292969,0,0,0,9.523809432983398,0,45.45454788208008,0,10,0,0,0,41.2631721496582,17179869184,2147483648,11298390016,868220928
203,1728911823415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,73,15.000000953674316,0,0,4.761904716491699,60.000003814697266,0,45,0,9.090909004211426,0,4.761904716491699,0,41.2631721496582,17179869184,2147483648,11298439168,868220928
199,1728911823619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,87,70,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,47.36842346191406,0,30.000001907348633,0,41.2631721496582,17179869184,2147483648,11292352512,868220928
209,1728911823819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,87,70,20,0,0,0,5.263157844543457,0,15.789472579956055,5,25,0,50,5,41.2631721496582,17179869184,2147483648,11292352512,868220928
206,1728911824028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,87,70,57.142860412597656,0,0,0,10,0,59.09090805053711,0,13.043478012084961,0,4.761904716491699,0,41.84378433227539,17179869184,2147483648,11292352512,868220928
209,1728911824235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,87,70,14.285715103149414,0,0,0,13.636363983154297,0,90,0,11.111111640930176,0,0,0,41.84378433227539,17179869184,2147483648,11293798400,868220928
209,1728911824445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,87,70,15.000000953674316,0,47.619049072265625,0,20,4.545454502105713,42.85714340209961,0,8.69565200805664,0,0,0,41.84378433227539,17179869184,2147483648,11299323904,868220928
208,1728911824654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,31.81818199157715,0,38.095237731933594,0,40.90909194946289,0,14.285715103149414,0,5,0,4.545454502105713,0,41.84378433227539,17179869184,2147483648,11299323904,868220928
201,1728911824863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,55,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,45.45454788208008,4.545454502105713,0,0,41.84378433227539,17179869184,2147483648,11299323904,868220928
201,1728911825065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,40,0,4.761904716491699,0,71.42857360839844,0,10,0,5.263157844543457,0,10,0,43.404048919677734,17179869184,2147483648,11299323904,868220928
201,1728911825266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,38.095237731933594,0,0,0,52.38095474243164,0,5.263157844543457,0,0,0,35,0,43.404048919677734,17179869184,2147483648,11298992128,868220928
209,1728911825467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,57.894737243652344,0,0,0,10,0,52.38095474243164,0,10,0,5,0,43.404048919677734,17179869184,2147483648,11295080448,868220928
209,1728911825677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,92,69,71,40.90909194946289,0,0,0,15.000000953674316,0,5,0,95.23809814453125,0,9.523809432983398,0,43.404048919677734,17179869184,2147483648,11296546816,868220928
204,1728911825887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,92,69,71,25,0,0,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,40,0,43.404048919677734,17179869184,2147483648,11296546816,868220928
207,1728911826091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,92,69,71,42.85714340209961,0,47.619049072265625,9.523809432983398,9.523809432983398,0,20,0,9.523809432983398,0,0,0,40.944332122802734,17179869184,2147483648,11296546816,868220928
199,1728911826299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,92,69,71,38.095237731933594,0,4.545454502105713,0,33.333335876464844,0,57.142860412597656,0,5,4.545454502105713,4.761904716491699,0,40.944332122802734,17179869184,2147483648,11298086912,868220928
200,1728911826499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,92,69,71,25,0,0,0,15.789472579956055,0,20,9.090909004211426,61.904762268066406,0,0,0,40.944332122802734,17179869184,2147483648,11299160064,868220928
200,1728911826699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,71,77,69,71,10,0,0,0,100,0,10,0,0,0,4.761904716491699,0,40.944332122802734,17179869184,2147483648,11295940608,868220928
208,1728911826900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,71,77,69,71,20,0,10.526315689086914,0,90.47618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,40.944332122802734,17179869184,2147483648,11298234368,868220928
205,1728911827109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,71,77,69,71,10,0,85.71428680419922,0,15.000000953674316,0,5,0,0,0,0,4.545454502105713,40.50695037841797,17179869184,2147483648,11297529856,868220928
202,1728911827315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,71,77,69,71,14.285715103149414,0,0,0,57.142860412597656,0,14.285715103149414,0,52.38095474243164,0,0,0,40.50695037841797,17179869184,2147483648,11297443840,868220928
205,1728911827517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,92,72,19.047618865966797,0,0,0,10,0,30.000001907348633,0,5,0,73.68421173095703,4.761904716491699,40.50695037841797,17179869184,2147483648,11298131968,868220928
204,1728911827723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,92,72,15.000000953674316,0,4.761904716491699,0,10,0,9.523809432983398,0,95.23809814453125,0,9.090909004211426,0,40.50695037841797,17179869184,2147483648,11295539200,868220928
207,1728911827927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,92,72,36.842105865478516,0,5,0,10,0,26.3157901763916,0,55,0,0,0,40.693668365478516,17179869184,2147483648,11292405760,868220928
206,1728911828134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,92,72,22.72727394104004,0,4.545454502105713,0,56.52173614501953,0,54.54545593261719,0,0,0,0,0,40.693668365478516,17179869184,2147483648,11292766208,868220928
209,1728911828341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,92,72,14.285715103149414,4.761904716491699,0,0,73.68421173095703,0,25,0,14.285715103149414,0,4.761904716491699,0,40.693668365478516,17179869184,2147483648,11299418112,868220928
200,1728911828551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,74,91,72,10,0,0,0,9.090909004211426,0,9.523809432983398,0,40,0,61.904762268066406,0,40.693668365478516,17179869184,2147483648,11294302208,868220928
203,1728911828751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,74,91,72,15.000000953674316,0,0,0,52.6315803527832,0,50,0,15.000000953674316,0,0,0,40.693668365478516,17179869184,2147483648,11294302208,868220928
203,1728911828956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,74,91,72,19.047618865966797,0,0,0,10,0,95,0,0,0,4.761904716491699,0,44.336483001708984,17179869184,2147483648,11294302208,868220928
204,1728911829159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,74,91,72,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,44.336483001708984,17179869184,2147483648,11294302208,868220928
208,1728911829364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,74,91,72,55,0,0,0,10,4.545454502105713,10,0,9.523809432983398,0,52.38095474243164,0,44.336483001708984,17179869184,2147483648,11293466624,868220928
205,1728911829572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,72,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,25,0,50,0,25,0,44.336483001708984,17179869184,2147483648,11298811904,868220928
208,1728911829777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,72,70,0,5,0,28.571430206298828,0,23.809524536132813,0,9.090909004211426,0,10,0,44.336483001708984,17179869184,2147483648,11296415744,868220928
200,1728911829986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,72,19.047618865966797,0,90.47618865966797,0,19.047618865966797,0,4.761904716491699,0,0,0,4.545454502105713,0,41.748600006103516,17179869184,2147483648,11296788480,868220928
209,1728911830187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,72,65,0,0,0,42.105262756347656,0,10,0,5,0,5,0,41.748600006103516,17179869184,2147483648,11296788480,868220928
201,1728911830397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,91,69,72,9.523809432983398,0,81.81818389892578,5,18.18181800842285,0,9.090909004211426,0,5,0,0,0,41.748600006103516,17179869184,2147483648,11301670912,868220928
204,1728911830599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,70,73,15.000000953674316,0,40,0,10,0,63.15789031982422,0,9.090909004211426,0,4.761904716491699,0,41.748600006103516,17179869184,2147483648,11298029568,868220928
205,1728911830804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,70,73,10,0,0,0,0,0,100,0,5.263157844543457,0,0,0,41.748600006103516,17179869184,2147483648,11291361280,868220928
205,1728911831009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,70,73,14.285715103149414,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,41.245792388916016,17179869184,2147483648,11296362496,868220928
202,1728911831215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,70,73,14.285715103149414,0,0,0,14.285715103149414,0,55,0,50,0,5,4.545454502105713,41.245792388916016,17179869184,2147483648,11296362496,868220928
203,1728911831417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,74,70,73,10.526315689086914,0,0,0,10,0,5,0,52.38095474243164,0,45,5,41.245792388916016,17179869184,2147483648,11296169984,868220928
206,1728911831621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,70,89,52.38095474243164,0,45,4.761904716491699,15.789472579956055,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,41.245792388916016,17179869184,2147483648,11293429760,868220928
200,1728911831827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,70,89,60.000003814697266,0,0,0,36.3636360168457,0,10,0,25,0,0,0,41.245792388916016,17179869184,2147483648,11291242496,868220928
207,1728911832027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,70,89,28.571430206298828,0,0,0,45,0,55,0,5,0,9.523809432983398,0,42.430782318115234,17179869184,2147483648,11296407552,868220928
204,1728911832235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,70,89,10,0,9.090909004211426,0,0,0,47.619049072265625,0,54.54545593261719,4.545454502105713,0,0,42.430782318115234,17179869184,2147483648,11297435648,868220928
209,1728911832440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,70,89,15.000000953674316,0,0,4.761904716491699,13.636363983154297,0,5,0,45,0,47.619049072265625,0,42.430782318115234,17179869184,2147483648,11298447360,868220928
205,1728911832650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,70,72,59.09090805053711,0,22.72727394104004,0,10,0,4.761904716491699,0,35,0,4.761904716491699,0,42.430782318115234,17179869184,2147483648,11294097408,868220928
201,1728911832856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,70,72,5,0,0,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,90,0,42.430782318115234,17179869184,2147483648,11295322112,868220928
207,1728911833057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,70,72,60.000003814697266,0,20,4.761904716491699,5,0,5,0,5,0,35,0,43.22234344482422,17179869184,2147483648,11292241920,868220928
207,1728911833265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,70,72,23.809524536132813,0,31.81818199157715,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,43.22234344482422,17179869184,2147483648,11297644544,868220928
204,1728911833472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,70,72,28.571430206298828,0,35,0,5,0,14.285715103149414,0,0,0,52.38095474243164,0,43.22234344482422,17179869184,2147483648,11298074624,868220928
209,1728911833677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,70,72,55,0,0,4.545454502105713,14.285715103149414,0,50,0,5,0,9.523809432983398,4.761904716491699,43.22234344482422,17179869184,2147483648,11298832384,868220928
205,1728911833887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,70,72,59.09090805053711,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,50,0,0,0,43.22234344482422,17179869184,2147483648,11291475968,868220928
209,1728911834093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,70,72,25,0,0,0,40,0,15.000000953674316,0,0,0,50,0,41.15200424194336,17179869184,2147483648,11292151808,868220928
204,1728911834303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,74,70,72,85.71428680419922,4.545454502105713,14.285715103149414,0,13.636363983154297,4.545454502105713,10,0,0,4.545454502105713,0,0,41.15200424194336,17179869184,2147483648,11297710080,868220928
207,1728911834508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,14.285715103149414,0,10,0,5,0,9.523809432983398,0,9.090909004211426,0,85.71428680419922,5,41.15200424194336,17179869184,2147483648,11298336768,868220928
209,1728911834715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,30.000001907348633,0,0,0,5,0,71.42857360839844,0,9.523809432983398,0,5,0,41.15200424194336,17179869184,2147483648,11298013184,868220928
202,1728911834924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,18.18181800842285,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,95.45454406738281,0,40.91851043701172,17179869184,2147483648,11290877952,868220928
199,1728911835127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,15.789472579956055,0,0,0,9.523809432983398,4.545454502105713,60.000003814697266,0,9.523809432983398,0,40,0,40.91851043701172,17179869184,2147483648,11296362496,868220928
207,1728911835327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,72,93,72,40,0,9.523809432983398,0,10,0,55,0,25,0,5,0,40.91851043701172,17179869184,2147483648,11292180480,868220928
206,1728911835535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,70,72,19.047618865966797,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,52.6315803527832,0,40.91851043701172,17179869184,2147483648,11297914880,868220928
209,1728911835742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,70,72,5,0,0,0,10,0,15.000000953674316,0,0,0,81.81818389892578,0,40.91851043701172,17179869184,2147483648,11295768576,868220928
206,1728911835952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,70,72,38.095237731933594,0,14.285715103149414,0,52.38095474243164,0,9.090909004211426,0,9.090909004211426,0,15.000000953674316,0,42.52070617675781,17179869184,2147483648,11295768576,868220928
205,1728911836159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,70,72,14.285715103149414,0,30.000001907348633,0,75,0,5,0,9.523809432983398,0,4.761904716491699,0,42.52070617675781,17179869184,2147483648,11295768576,868220928
201,1728911836365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,73,70,72,14.285715103149414,0,9.090909004211426,0,18.18181800842285,0,57.142860412597656,0,21.052631378173828,0,22.72727394104004,0,42.52070617675781,17179869184,2147483648,11295768576,868220928
205,1728911836567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,71,80,0,0,0,15.000000953674316,0,0,0,9.090909004211426,0,30.000001907348633,0,42.52070617675781,17179869184,2147483648,11296514048,868220928
204,1728911836772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,71,30.000001907348633,4.761904716491699,5,0,10,0,33.333335876464844,4.761904716491699,55,0,0,0,42.52070617675781,17179869184,2147483648,11293810688,868220928
200,1728911836977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,71,23.809524536132813,0,14.285715103149414,0,52.38095474243164,0,23.809524536132813,0,25,0,0,0,44.07525634765625,17179869184,2147483648,11291217920,868220928
209,1728911837177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,71,55,0,25,0,5.263157844543457,0,10.526315689086914,0,5,0,26.3157901763916,0,44.07525634765625,17179869184,2147483648,11291217920,868220928
208,1728911837388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,70,71,19.047618865966797,0,45.45454788208008,4.761904716491699,9.090909004211426,0,9.090909004211426,0,4.761904716491699,4.761904716491699,40.90909194946289,0,44.07525634765625,17179869184,2147483648,11291217920,868220928
208,1728911837596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,73,19.047618865966797,0,0,0,55,0,10,4.545454502105713,42.85714340209961,0,4.761904716491699,0,44.07525634765625,17179869184,2147483648,11297779712,868220928
209,1728911837804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,73,9.523809432983398,0,0,0,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,40,0,44.07525634765625,17179869184,2147483648,11298611200,868220928
199,1728911838014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,73,15.000000953674316,0,90,4.761904716491699,9.523809432983398,0,9.090909004211426,0,5,4.545454502105713,4.545454502105713,0,41.40840530395508,17179869184,2147483648,11295571968,868220928
201,1728911838215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,73,100,0,10,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,41.40840530395508,17179869184,2147483648,11295571968,868220928
206,1728911838417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,73,10.526315689086914,0,4.761904716491699,0,10,0,9.523809432983398,0,25,0,75,0,41.40840530395508,17179869184,2147483648,11295571968,868220928
204,1728911838623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,71,14.285715103149414,0,4.761904716491699,0,100,0,10,0,10,0,5,0,41.40840530395508,17179869184,2147483648,11295846400,868220928
206,1728911838828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,71,15.000000953674316,0,0,0,100,0,5,0,9.090909004211426,0,0,0,41.40840530395508,17179869184,2147483648,11294789632,868220928
209,1728911839035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,71,9.523809432983398,0,0,0,20,0,9.090909004211426,0,70,0,15.000000953674316,0,41.28364562988281,17179869184,2147483648,11297013760,868220928
200,1728911839245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,71,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,5,0,60.000003814697266,0,38.095237731933594,0,41.28364562988281,17179869184,2147483648,11295137792,868220928
200,1728911839445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,71,76,70,71,19.047618865966797,0,14.285715103149414,0,15.789472579956055,0,10,0,100,5,9.523809432983398,0,41.28364562988281,17179869184,2147483648,11293392896,868220928
200,1728911839646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,71,92,15.789472579956055,0,75,0,14.285715103149414,0,15.000000953674316,0,26.3157901763916,0,0,0,41.28364562988281,17179869184,2147483648,11287207936,868220928
200,1728911839846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,71,92,35,0,0,0,21.052631378173828,0,0,0,65,0,0,0,41.28364562988281,17179869184,2147483648,11287969792,868220928
