Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728920899211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,67,62,61,60,52.6315803527832,0,0,0,40.90909194946289,0,9.090909004211426,0,15.000000953674316,0,9.523809432983398,0,27.474267959594727,17179869184,2147483648,11092729856,1287127040
208,1728920899419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,67,62,61,60,28.571430206298828,0,4.761904716491699,0,36.842105865478516,0,20,0,9.523809432983398,0,23.809524536132813,0,27.474267959594727,17179869184,2147483648,11093762048,1287127040
200,1728920899628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,67,62,61,60,36.3636360168457,0,9.523809432983398,0,19.047618865966797,0,40.90909194946289,0,25,0,0,0,27.474267959594727,17179869184,2147483648,11093442560,1287127040
207,1728920899829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,67,62,61,60,15.789472579956055,0,0,0,30.000001907348633,0,47.36842346191406,0,25,0,10,0,27.474267959594727,17179869184,2147483648,11093635072,1287127040
208,1728920900036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,61,63,61,60,31.81818199157715,0,0,0,54.54545593261719,0,9.523809432983398,0,0,0,30.000001907348633,0,27.474267959594727,17179869184,2147483648,11092955136,1287127040
207,1728920900245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,61,63,61,60,15.000000953674316,0,5,0,19.047618865966797,0,38.095237731933594,0,52.38095474243164,0,0,0,31.780288696289063,17179869184,2147483648,11092664320,1287127040
208,1728920900453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,61,63,61,60,38.095237731933594,0,0,0,70,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,31.780288696289063,17179869184,2147483648,11092791296,1287127040
201,1728920900662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,61,63,61,60,14.285715103149414,0,0,0,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,15.000000953674316,0,31.780288696289063,17179869184,2147483648,11092291584,1287127040
200,1728920900864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,61,63,61,60,25,0,0,0,15.789472579956055,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,31.780288696289063,17179869184,2147483648,11092328448,1287127040
209,1728920901065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,62,63,60,61,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,26.3157901763916,0,40,0,4.761904716491699,0,31.780288696289063,17179869184,2147483648,11092275200,1287127040
208,1728920901274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,62,63,60,61,36.3636360168457,0,9.523809432983398,0,45,0,15.000000953674316,0,22.72727394104004,0,5,0,27.326278686523438,17179869184,2147483648,11092295680,1287127040
199,1728920901483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,62,63,60,61,30.000001907348633,0,0,0,27.272727966308594,0,27.272727966308594,0,10,0,33.333335876464844,0,27.326278686523438,17179869184,2147483648,11092525056,1287127040
204,1728920901683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,62,63,60,61,33.333335876464844,0,0,0,40,0,5.263157844543457,0,45,0,0,0,27.326278686523438,17179869184,2147483648,11092291584,1287127040
203,1728920901888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,62,61,61,25,0,0,0,42.105262756347656,0,23.809524536132813,0,10,0,35,0,27.326278686523438,17179869184,2147483648,11092328448,1287127040
205,1728920902091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,62,61,61,23.809524536132813,0,0,0,38.095237731933594,0,10,0,23.809524536132813,0,30.000001907348633,0,27.326278686523438,17179869184,2147483648,11092332544,1287127040
207,1728920902297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,62,61,61,35,0,0,0,19.047618865966797,0,23.809524536132813,0,35,0,19.047618865966797,0,27.31700897216797,17179869184,2147483648,11092332544,1287127040
207,1728920902505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,62,61,61,40,0,0,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,27.31700897216797,17179869184,2147483648,11092467712,1287127040
200,1728920902713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,61,62,61,61,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,5,0,0,0,27.31700897216797,17179869184,2147483648,11092328448,1287127040
199,1728920902914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,62,66,61,20,0,15.000000953674316,0,25,0,14.285715103149414,0,9.090909004211426,0,50,0,27.31700897216797,17179869184,2147483648,11092316160,1287127040
199,1728920903114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,62,66,61,50,0,5,0,10,0,5.263157844543457,0,55,0,0,0,27.31700897216797,17179869184,2147483648,11092013056,1287127040
208,1728920903314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,62,66,61,30.000001907348633,0,23.809524536132813,0,25,0,15.000000953674316,0,31.57894515991211,0,4.761904716491699,0,27.506649017333984,17179869184,2147483648,11092008960,1287127040
203,1728920903523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,62,66,61,22.72727394104004,0,15.000000953674316,0,52.38095474243164,0,33.333335876464844,0,10,0,10,0,27.506649017333984,17179869184,2147483648,11092992000,1287127040
204,1728920903727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,62,66,61,25,0,5,0,33.333335876464844,0,30.000001907348633,0,9.090909004211426,0,25,0,27.506649017333984,17179869184,2147483648,11092897792,1287127040
200,1728920903932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,60.000003814697266,0,0,0,30.000001907348633,0,9.523809432983398,0,15.789472579956055,0,4.761904716491699,0,27.506649017333984,17179869184,2147483648,11092754432,1287127040
206,1728920904133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,35,0,4.761904716491699,0,30.000001907348633,0,25,0,47.619049072265625,0,0,0,27.506649017333984,17179869184,2147483648,11093925888,1287127040
204,1728920904340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,23.809524536132813,0,15.789472579956055,0,35,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,27.46331787109375,17179869184,2147483648,11093757952,1287127040
203,1728920904545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,33.333335876464844,0,13.636363983154297,0,22.72727394104004,0,26.3157901763916,0,30.000001907348633,0,4.761904716491699,0,27.46331787109375,17179869184,2147483648,11093753856,1287127040
199,1728920904749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,26.3157901763916,0,0,0,15.789472579956055,0,42.85714340209961,0,21.052631378173828,0,14.285715103149414,0,27.46331787109375,17179869184,2147483648,11094056960,1287127040
200,1728920904949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,60,62,60,60,38.095237731933594,0,0,0,10,0,20,0,9.523809432983398,0,47.36842346191406,0,27.46331787109375,17179869184,2147483648,11093245952,1287127040
207,1728920905150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,60,62,60,60,45,0,9.523809432983398,0,35,0,38.095237731933594,0,10,0,0,0,27.766691207885742,17179869184,2147483648,11093446656,1287127040
201,1728920905358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,60,62,60,60,19.047618865966797,0,5,0,47.619049072265625,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,27.766691207885742,17179869184,2147483648,11093553152,1287127040
207,1728920905560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,60,62,60,60,40,0,23.809524536132813,0,20,0,30.000001907348633,0,5,0,5,0,27.766691207885742,17179869184,2147483648,11092918272,1287127040
209,1728920905767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,60,62,60,60,19.047618865966797,0,9.523809432983398,0,31.81818199157715,0,33.333335876464844,0,38.095237731933594,0,0,0,27.766691207885742,17179869184,2147483648,11092996096,1287127040
201,1728920905977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,63,66,60,40,0,0,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,27.766691207885742,17179869184,2147483648,11092910080,1287127040
205,1728920906179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,63,66,60,35,0,38.095237731933594,4.761904716491699,10,0,38.095237731933594,0,15.000000953674316,4.761904716491699,5,0,27.585830688476563,17179869184,2147483648,11093262336,1287127040
207,1728920906385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,63,66,60,25,0,0,0,40,0,31.57894515991211,0,15.000000953674316,0,4.761904716491699,0,27.585830688476563,17179869184,2147483648,11093262336,1287127040
208,1728920906593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,63,66,60,38.095237731933594,0,0,0,31.81818199157715,0,19.047618865966797,0,25,0,14.285715103149414,0,27.585830688476563,17179869184,2147483648,11092803584,1287127040
205,1728920906802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,63,66,60,33.333335876464844,0,5,0,15.000000953674316,0,52.38095474243164,0,21.7391300201416,0,4.761904716491699,0,27.585830688476563,17179869184,2147483648,11092869120,1287127040
205,1728920907008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,60,62,60,61,25,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,15.000000953674316,0,4.761904716491699,0,27.585830688476563,17179869184,2147483648,11092754432,1287127040
204,1728920907214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,60,62,60,61,33.333335876464844,0,0,0,19.047618865966797,0,9.523809432983398,0,55,0,9.523809432983398,0,27.7967472076416,17179869184,2147483648,11092758528,1287127040
200,1728920907419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,60,62,60,61,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,10,0,45,0,5.263157844543457,0,27.7967472076416,17179869184,2147483648,11092828160,1287127040
207,1728920907619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,60,62,60,61,40,0,0,0,25,0,20,0,15.000000953674316,0,25,0,27.7967472076416,17179869184,2147483648,11092529152,1287127040
203,1728920907827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,60,62,60,61,47.619049072265625,0,0,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,27.7967472076416,17179869184,2147483648,11092643840,1287127040
205,1728920908031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,60,62,60,60,75,0,5,0,30.000001907348633,0,5,0,0,0,10,0,27.7967472076416,17179869184,2147483648,11092553728,1287127040
207,1728920908237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,60,62,60,60,15.000000953674316,0,4.545454502105713,0,35,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,27.364253997802734,17179869184,2147483648,11092463616,1287127040
206,1728920908445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,60,62,60,60,25,0,0,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,10,0,27.364253997802734,17179869184,2147483648,11092570112,1287127040
205,1728920908652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,60,62,60,60,40.90909194946289,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,35,0,9.090909004211426,0,27.364253997802734,17179869184,2147483648,11092537344,1287127040
201,1728920908857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,60,62,60,60,25,0,35,0,30.000001907348633,0,55,0,18.18181800842285,0,5,0,27.364253997802734,17179869184,2147483648,11092754432,1287127040
205,1728920909059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,68,63,65,61,61,20,0,5,0,45,0,45,0,15.000000953674316,0,20,4.761904716491699,27.364253997802734,17179869184,2147483648,11092766720,1287127040
206,1728920909265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,68,63,65,61,61,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,20,0,0,0,27.369705200195313,17179869184,2147483648,11092766720,1287127040
207,1728920909471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,68,63,65,61,61,40,0,5,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,27.369705200195313,17179869184,2147483648,11092766720,1287127040
208,1728920909679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,68,63,65,61,61,31.81818199157715,0,19.047618865966797,0,25,0,25,0,5,0,20,0,27.369705200195313,17179869184,2147483648,11093721088,1287127040
199,1728920909888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,68,62,60,60,15.000000953674316,0,0,0,23.809524536132813,0,52.38095474243164,0,9.090909004211426,0,23.809524536132813,0,27.369705200195313,17179869184,2147483648,11093348352,1287127040
206,1728920910088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,68,62,60,60,30.000001907348633,0,4.761904716491699,0,20,0,31.57894515991211,0,42.105262756347656,0,0,0,27.369705200195313,17179869184,2147483648,11093217280,1287127040
205,1728920910295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,68,62,60,60,28.571430206298828,0,0,0,42.85714340209961,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,28.01214599609375,17179869184,2147483648,11093106688,1287127040
205,1728920910501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,68,62,60,60,30.000001907348633,0,0,0,14.285715103149414,0,14.285715103149414,0,70,0,0,0,28.01214599609375,17179869184,2147483648,11092762624,1287127040
200,1728920910707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,68,62,60,60,30.000001907348633,0,4.761904716491699,0,5,0,30.000001907348633,0,14.285715103149414,0,40,0,28.01214599609375,17179869184,2147483648,11092443136,1287127040
209,1728920910908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,62,66,60,28.571430206298828,0,5,0,40,0,20,0,10,0,23.809524536132813,0,28.01214599609375,17179869184,2147483648,11092451328,1287127040
209,1728920911118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,62,66,60,19.047618865966797,0,4.545454502105713,0,5,0,71.42857360839844,0,4.761904716491699,0,22.72727394104004,0,28.01214599609375,17179869184,2147483648,11092484096,1287127040
207,1728920911327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,62,66,60,19.047618865966797,0,0,0,33.333335876464844,0,36.3636360168457,0,4.761904716491699,0,30.000001907348633,0,27.6986141204834,17179869184,2147483648,11092295680,1287127040
205,1728920911535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,62,66,60,15.000000953674316,0,9.523809432983398,0,61.904762268066406,0,25,0,10,0,0,0,27.6986141204834,17179869184,2147483648,11092307968,1287127040
199,1728920911740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,60,62,66,60,15.000000953674316,0,10,0,38.095237731933594,0,20,0,18.18181800842285,0,33.333335876464844,0,27.6986141204834,17179869184,2147483648,11092393984,1287127040
199,1728920911940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,60,68,59,60,40,0,0,0,15.000000953674316,0,23.809524536132813,0,47.36842346191406,0,0,0,27.6986141204834,17179869184,2147483648,11092410368,1287127040
199,1728920912140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,60,68,59,60,65,0,10,0,10,0,21.052631378173828,0,23.809524536132813,0,5,0,27.103363037109375,17179869184,2147483648,11092377600,1287127040
207,1728920912341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,60,68,59,60,19.047618865966797,0,0,0,5.263157844543457,0,73.68421173095703,0,5.263157844543457,0,15.000000953674316,0,27.103363037109375,17179869184,2147483648,11092365312,1287127040
208,1728920912549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,60,68,59,60,38.095237731933594,0,0,0,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,27.103363037109375,17179869184,2147483648,11092369408,1287127040
206,1728920912758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,60,68,59,60,20,0,0,0,75,0,21.7391300201416,0,9.523809432983398,0,0,0,27.103363037109375,17179869184,2147483648,11092365312,1287127040
199,1728920912965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,76.19047546386719,0,5,0,19.047618865966797,0,5.263157844543457,0,10,0,4.761904716491699,0,27.103363037109375,17179869184,2147483648,11092373504,1287127040
204,1728920913165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,30.000001907348633,0,4.761904716491699,0,36.842105865478516,0,42.85714340209961,0,14.285715103149414,0,5,0,27.464462280273438,17179869184,2147483648,11092369408,1287127040
205,1728920913370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,19.047618865966797,0,0,0,36.3636360168457,0,45,0,25,0,4.761904716491699,0,27.464462280273438,17179869184,2147483648,11092373504,1287127040
207,1728920913575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,35,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10,0,14.285715103149414,0,27.464462280273438,17179869184,2147483648,11092193280,1287127040
208,1728920913783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,60,62,60,60,22.72727394104004,0,19.047618865966797,0,27.272727966308594,0,40.90909194946289,0,14.285715103149414,0,10,0,27.464462280273438,17179869184,2147483648,11092213760,1287127040
201,1728920913992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,59,60,40,0,0,0,45,0,20,0,14.285715103149414,0,9.090909004211426,0,27.464462280273438,17179869184,2147483648,11092226048,1287127040
209,1728920914194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,59,60,45,0,5,0,20,0,33.333335876464844,0,5,0,10.526315689086914,0,27.351919174194336,17179869184,2147483648,11093135360,1287127040
205,1728920914404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,59,60,20,0,31.81818199157715,0,33.333335876464844,0,10,0,9.090909004211426,0,23.809524536132813,0,27.351919174194336,17179869184,2147483648,11093032960,1287127040
204,1728920914610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,59,60,33.333335876464844,0,0,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,10,0,27.351919174194336,17179869184,2147483648,11092791296,1287127040
200,1728920914815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,66,62,59,60,25,0,0,0,20,0,19.047618865966797,0,25,0,42.85714340209961,0,27.351919174194336,17179869184,2147483648,11092508672,1287127040
205,1728920915016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,66,62,60,60,28.571430206298828,0,9.523809432983398,0,38.095237731933594,0,25,0,21.052631378173828,0,5,0,27.351919174194336,17179869184,2147483648,11092381696,1287127040
205,1728920915222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,66,62,60,60,23.809524536132813,0,0,0,25,0,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,27.178001403808594,17179869184,2147483648,11092381696,1287127040
207,1728920915427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,66,62,60,60,21.052631378173828,0,33.333335876464844,0,14.285715103149414,0,55,0,9.090909004211426,0,5,0,27.178001403808594,17179869184,2147483648,11092381696,1287127040
199,1728920915635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,66,62,60,60,19.047618865966797,0,0,0,38.095237731933594,0,36.3636360168457,0,28.571430206298828,0,0,0,27.178001403808594,17179869184,2147483648,11092381696,1287127040
208,1728920915835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,66,62,60,60,30.000001907348633,0,5,0,63.15789031982422,0,10.526315689086914,0,10.526315689086914,0,5,0,27.178001403808594,17179869184,2147483648,11092013056,1287127040
207,1728920916045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,62,59,60,40.90909194946289,0,0,0,42.85714340209961,0,23.809524536132813,0,9.523809432983398,0,28.571430206298828,0,27.178001403808594,17179869184,2147483648,11091886080,1287127040
200,1728920916253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,62,59,60,25,0,4.761904716491699,0,35,0,33.333335876464844,0,52.38095474243164,0,0,0,27.010805130004883,17179869184,2147483648,11091738624,1287127040
208,1728920916453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,62,59,60,23.809524536132813,0,15.789472579956055,0,68.18181610107422,0,10.526315689086914,0,5,0,0,0,27.010805130004883,17179869184,2147483648,11091701760,1287127040
207,1728920916662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,62,59,60,25,0,0,0,55,0,22.72727394104004,0,28.571430206298828,0,4.545454502105713,0,27.010805130004883,17179869184,2147483648,11091607552,1287127040
207,1728920916870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,62,59,60,38.095237731933594,0,5,0,18.18181800842285,0,19.047618865966797,0,35,0,5,0,27.010805130004883,17179869184,2147483648,11091144704,1287127040
202,1728920917077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,62,59,60,45,0,9.090909004211426,0,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,27.010805130004883,17179869184,2147483648,11091312640,1287127040
206,1728920917280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,62,59,60,38.095237731933594,0,0,0,23.809524536132813,0,25,0,33.333335876464844,0,9.523809432983398,0,27.247844696044922,17179869184,2147483648,11091324928,1287127040
203,1728920917487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,62,59,60,20,0,0,0,20,0,15.000000953674316,0,25,0,42.85714340209961,0,27.247844696044922,17179869184,2147483648,11091353600,1287127040
201,1728920917691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,62,59,60,66.66667175292969,0,0,0,15.000000953674316,0,13.636363983154297,0,15.000000953674316,0,10,0,27.247844696044922,17179869184,2147483648,11091374080,1287127040
202,1728920917893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,65,60,62,60,60,40,0,0,0,38.095237731933594,0,15.789472579956055,0,0,0,30.000001907348633,0,27.247844696044922,17179869184,2147483648,11091378176,1287127040
199,1728920918096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,65,60,62,60,60,25,0,0,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,42.85714340209961,0,27.247844696044922,17179869184,2147483648,11091394560,1287127040
208,1728920918296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,65,60,62,60,60,35,0,9.523809432983398,0,40,0,5,0,15.000000953674316,0,21.052631378173828,0,27.72208023071289,17179869184,2147483648,11091398656,1287127040
203,1728920918505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,65,60,62,60,60,38.095237731933594,0,5,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,27.72208023071289,17179869184,2147483648,11091406848,1287127040
205,1728920918709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,65,60,62,60,60,40,0,0,0,30.000001907348633,0,19.047618865966797,0,35,0,0,0,27.72208023071289,17179869184,2147483648,11091390464,1287127040
202,1728920918914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,63,60,60,33.333335876464844,0,0,0,33.333335876464844,0,14.285715103149414,0,45,0,0,0,27.72208023071289,17179869184,2147483648,11091386368,1287127040
203,1728920919117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,63,60,60,30.000001907348633,0,28.571430206298828,0,10,0,21.052631378173828,0,10,0,26.3157901763916,0,27.72208023071289,17179869184,2147483648,11092262912,1287127040
206,1728920919321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,63,60,60,30.000001907348633,0,0,0,25,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,27.72934341430664,17179869184,2147483648,11092230144,1287127040
202,1728920919527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,63,60,60,28.571430206298828,0,0,0,20,0,9.523809432983398,0,42.85714340209961,0,27.272727966308594,0,27.72934341430664,17179869184,2147483648,11092348928,1287127040
209,1728920919730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,60,63,60,60,50,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,10,0,27.72934341430664,17179869184,2147483648,11091795968,1287127040
209,1728920919940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,60,62,60,60,38.095237731933594,0,0,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,10,0,27.72934341430664,17179869184,2147483648,11091894272,1287127040
209,1728920920149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,60,62,60,60,38.095237731933594,0,0,0,15.000000953674316,0,10,0,25,0,31.81818199157715,0,27.037561416625977,17179869184,2147483648,11092152320,1287127040
208,1728920920359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,60,62,60,60,31.81818199157715,0,0,0,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,0,0,27.037561416625977,17179869184,2147483648,11092152320,1287127040
