Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728903421645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,66,63,64,33.333335876464844,0,15.000000953674316,0,20,0,35,0,23.809524536132813,0,19.047618865966797,0,22.211084365844727,17179869184,2147483648,10786021376,1013710848
203,1728903421849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,66,63,64,20,0,35,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,26.3157901763916,0,34.396121978759766,17179869184,2147483648,10786168832,1013710848
200,1728903422052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,66,63,64,52.38095474243164,0,9.523809432983398,0,5,0,52.38095474243164,0,5,0,4.761904716491699,0,34.396121978759766,17179869184,2147483648,10785320960,1013710848
204,1728903422253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,64,66,63,64,36.842105865478516,0,10,0,40,0,5,0,0,0,20,0,34.396121978759766,17179869184,2147483648,10785316864,1013710848
201,1728903422457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,65,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,25,0,27.272727966308594,0,31.57894515991211,4.761904716491699,34.396121978759766,17179869184,2147483648,10785656832,1013710848
200,1728903422659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,65,40,0,15.000000953674316,0,20,0,30.000001907348633,0,15.789472579956055,0,38.095237731933594,0,34.396121978759766,17179869184,2147483648,10785972224,1013710848
204,1728903422859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,65,20,0,20,0,21.052631378173828,0,15.000000953674316,0,20,0,47.619049072265625,0,30.659198760986328,17179869184,2147483648,10786017280,1013710848
202,1728903423064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,65,20,0,36.3636360168457,0,27.272727966308594,0,15.000000953674316,0,4.761904716491699,0,35,0,30.659198760986328,17179869184,2147483648,10785234944,1013710848
202,1728903423267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,65,30.000001907348633,0,10,0,21.052631378173828,0,20,0,15.000000953674316,0,40,0,30.659198760986328,17179869184,2147483648,10800701440,1013710848
202,1728903423470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,23.809524536132813,0,10,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,4.761904716491699,42.85714340209961,0,30.659198760986328,17179869184,2147483648,10801414144,1013710848
204,1728903423673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,15.000000953674316,0,55,0,20,0,0,0,5,0,15.789472579956055,0,30.659198760986328,17179869184,2147483648,10799869952,1013710848
200,1728903423878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,25,0,15.000000953674316,0,15.000000953674316,0,35,0,15.000000953674316,0,4.545454502105713,0,27.122901916503906,17179869184,2147483648,10800390144,1013710848
204,1728903424079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,9.523809432983398,0,0,0,5,0,100,0,0,0,0,0,27.122901916503906,17179869184,2147483648,10799132672,1013710848
202,1728903424283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,67,63,10.526315689086914,0,0,0,0,0,35,0,0,0,55,0,27.122901916503906,17179869184,2147483648,10799165440,1013710848
199,1728903424486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,27.122901916503906,17179869184,2147483648,10799095808,1013710848
204,1728903424687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,66,15.000000953674316,0,5,0,9.523809432983398,0,9.523809432983398,0,25,0,80,0,27.122901916503906,17179869184,2147483648,10798829568,1013710848
204,1728903424892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,66,4.761904716491699,0,35,0,0,0,25,0,0,0,42.85714340209961,0,25.060901641845703,17179869184,2147483648,10799947776,1013710848
202,1728903425097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,66,10,0,0,0,30.000001907348633,0,10,0,47.619049072265625,4.761904716491699,20,0,25.060901641845703,17179869184,2147483648,10799673344,1013710848
203,1728903425299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,86,66,9.523809432983398,0,0,0,4.761904716491699,0,0,0,40,0,60.000003814697266,0,25.060901641845703,17179869184,2147483648,10799296512,1013710848
199,1728903425503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,86,64,70,65,66,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,5,0,25.060901641845703,17179869184,2147483648,10800209920,1013710848
200,1728903425703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,86,64,70,65,66,15.000000953674316,0,9.523809432983398,0,5,0,63.15789031982422,0,10,0,50,0,25.060901641845703,17179869184,2147483648,10799972352,1013710848
200,1728903425903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,86,64,70,65,66,0,0,65,0,4.761904716491699,0,15.000000953674316,0,20,0,0,0,30.443422317504883,17179869184,2147483648,10799812608,1013710848
200,1728903426103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,86,64,70,65,66,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,30.443422317504883,17179869184,2147483648,10799431680,1013710848
200,1728903426303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,86,64,70,65,66,5,0,85,0,11.111111640930176,0,0,0,0,0,0,0,30.443422317504883,17179869184,2147483648,10800025600,1013710848
200,1728903426504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,65,70,65,66,5,0,0,0,100,0,5,0,0,0,0,0,30.443422317504883,17179869184,2147483648,10799501312,1013710848
200,1728903426704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,65,70,65,66,0,0,0,0,100,0,0,0,0,0,0,0,30.443422317504883,17179869184,2147483648,10799239168,1013710848
204,1728903426904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,65,70,65,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,31.901447296142578,17179869184,2147483648,10799247360,1013710848
204,1728903427109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,65,70,65,66,90,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,0,0,31.901447296142578,17179869184,2147483648,10799378432,1013710848
200,1728903427314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,89,65,70,65,66,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31.901447296142578,17179869184,2147483648,10799742976,1013710848
204,1728903427515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,64,65,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,31.901447296142578,17179869184,2147483648,10799902720,1013710848
200,1728903427720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,64,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.901447296142578,17179869184,2147483648,10799517696,1013710848
204,1728903427921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,64,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.1072998046875,17179869184,2147483648,10799640576,1013710848
204,1728903428125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,64,65,0,0,0,0,4.761904716491699,0,5,0,95,0,0,0,33.1072998046875,17179869184,2147483648,10799542272,1013710848
204,1728903428330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,93,65,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.1072998046875,17179869184,2147483648,10799640576,1013710848
204,1728903428535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,67,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,33.1072998046875,17179869184,2147483648,10799398912,1013710848
203,1728903428739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,67,9.090909004211426,0,0,0,0,0,0,0,54.54545593261719,0,45,0,33.1072998046875,17179869184,2147483648,10799398912,1013710848
204,1728903428943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,67,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.51752853393555,17179869184,2147483648,10799452160,1013710848
200,1728903429148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,65,67,4.761904716491699,0,0,0,4.545454502105713,0,85,0,0,0,10,0,35.51752853393555,17179869184,2147483648,10799570944,1013710848
204,1728903429349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,66,69,64,66,5,0,0,0,26.3157901763916,0,75,0,0,0,0,0,35.51752853393555,17179869184,2147483648,10799521792,1013710848
202,1728903429554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,66,69,64,66,0,0,0,0,100,0,0,0,0,0,0,0,35.51752853393555,17179869184,2147483648,10799165440,1013710848
203,1728903429757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,66,69,64,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.51752853393555,17179869184,2147483648,10799104000,1013710848
204,1728903429961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,66,69,64,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,35.34614944458008,17179869184,2147483648,10797686784,1013710848
204,1728903430165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,86,66,69,64,66,0,0,0,5,22.72727394104004,0,75,0,0,0,0,0,35.34614944458008,17179869184,2147483648,10791190528,1013710848
203,1728903430370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,66,4.761904716491699,0,22.72727394104004,0,0,0,76.19047546386719,0,0,0,0,0,35.34614944458008,17179869184,2147483648,10790789120,1013710848
202,1728903430574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,66,5,0,0,0,0,0,60.000003814697266,0,40,0,0,0,35.34614944458008,17179869184,2147483648,10787569664,1013710848
202,1728903430777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,66,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.34614944458008,17179869184,2147483648,10783137792,1013710848
204,1728903430979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,66,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.413082122802734,17179869184,2147483648,10774024192,1013710848
204,1728903431184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,85,68,64,66,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.413082122802734,17179869184,2147483648,10764005376,1013710848
202,1728903431389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,93,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.413082122802734,17179869184,2147483648,10762407936,1013710848
199,1728903431592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,93,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.413082122802734,17179869184,2147483648,10762407936,1013710848
204,1728903431792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,93,64,67,5,0,0,0,0,0,0,0,100,0,0,0,35.413082122802734,17179869184,2147483648,10762407936,1013710848
201,1728903431997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,93,64,67,4.761904716491699,0,90,0,4.761904716491699,0,0,0,0,0,10,0,35.373226165771484,17179869184,2147483648,10762465280,1013710848
203,1728903432199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,93,64,67,15.000000953674316,0,85,0,0,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,35.373226165771484,17179869184,2147483648,10763120640,1013710848
204,1728903432402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,86,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.373226165771484,17179869184,2147483648,10763120640,1013710848
202,1728903432607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,86,5,0,95.23809814453125,0,5,0,0,0,0,0,0,0,35.373226165771484,17179869184,2147483648,10763120640,1013710848
200,1728903432810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,86,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.373226165771484,17179869184,2147483648,10763120640,1013710848
203,1728903433010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,86,10.526315689086914,0,0,0,40,5,65,0,5.263157844543457,0,4.761904716491699,0,35.715152740478516,17179869184,2147483648,10763464704,1013710848
200,1728903433214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,68,66,86,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,25,0,5,0,60.000003814697266,0,35.715152740478516,17179869184,2147483648,10766860288,1013710848
200,1728903433415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,65,64,64,38.095237731933594,0,20,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,15.789472579956055,0,35.715152740478516,17179869184,2147483648,10767380480,1013710848
204,1728903433615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,65,64,64,26.3157901763916,0,10.526315689086914,0,45,0,36.842105865478516,0,40,0,10,0,35.715152740478516,17179869184,2147483648,10766876672,1013710848
204,1728903433820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,65,64,64,20,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,15.789472579956055,0,38.095237731933594,0,35.5472526550293,17179869184,2147483648,10767392768,1013710848
204,1728903434024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,65,64,64,10,0,33.333335876464844,0,10,0,0,0,19.047618865966797,0,33.333335876464844,0,35.5472526550293,17179869184,2147483648,10767413248,1013710848
202,1728903434229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,68,65,64,64,42.85714340209961,0,20,0,33.333335876464844,0,15.000000953674316,0,28.571430206298828,0,20,0,35.5472526550293,17179869184,2147483648,10765148160,1013710848
200,1728903434431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,66,25,0,25,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,25,0,35.5472526550293,17179869184,2147483648,10764746752,1013710848
200,1728903434631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,66,30.000001907348633,0,30.000001907348633,0,35,0,30.000001907348633,0,26.3157901763916,0,25,0,35.5472526550293,17179869184,2147483648,10764161024,1013710848
204,1728903434832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,66,23.809524536132813,0,20,0,15.789472579956055,0,40,0,30.000001907348633,0,15.000000953674316,0,35.51576614379883,17179869184,2147483648,10764025856,1013710848
203,1728903435037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,66,20,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,57.142860412597656,0,35.51576614379883,17179869184,2147483648,10763952128,1013710848
202,1728903435241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,66,25,0,5,0,18.18181800842285,0,40,9.090909004211426,31.57894515991211,0,26.3157901763916,0,35.51576614379883,17179869184,2147483648,10765574144,1013710848
200,1728903435444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,64,62,62,40,0,15.000000953674316,0,40,0,33.333335876464844,0,14.285715103149414,0,18.18181800842285,0,35.51576614379883,17179869184,2147483648,10765574144,1013710848
203,1728903435645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,64,62,62,35,0,10,0,27.77777862548828,0,20,0,10,0,15.000000953674316,0,35.51576614379883,17179869184,2147483648,10765574144,1013710848
204,1728903435849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,64,62,62,38.095237731933594,0,14.285715103149414,0,52.38095474243164,0,40,0,28.571430206298828,0,57.894737243652344,0,28.39934730529785,17179869184,2147483648,10765574144,1013710848
201,1728903436053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,64,62,62,50,0,15.789472579956055,4.761904716491699,38.095237731933594,0,45,0,70,0,38.095237731933594,0,28.39934730529785,17179869184,2147483648,10796843008,1013710848
202,1728903436255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,64,62,62,45,0,23.809524536132813,0,47.36842346191406,0,38.095237731933594,0,35,0,57.894737243652344,0,28.39934730529785,17179869184,2147483648,10799992832,1013710848
201,1728903436457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,65,63,42.85714340209961,0,33.333335876464844,0,50,0,42.105262756347656,0,40,0,33.333335876464844,4.761904716491699,28.39934730529785,17179869184,2147483648,10800095232,1013710848
199,1728903436659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,65,63,31.57894515991211,0,10.526315689086914,0,36.842105865478516,0,23.809524536132813,0,30.000001907348633,0,35,0,28.39934730529785,17179869184,2147483648,10800336896,1013710848
203,1728903436859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,65,63,21.052631378173828,0,30.000001907348633,0,15.789472579956055,4.761904716491699,42.105262756347656,0,10.526315689086914,0,25,0,24.748380661010742,17179869184,2147483648,10800357376,1013710848
202,1728903437062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,65,63,27.272727966308594,0,40,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,24.748380661010742,17179869184,2147483648,10804584448,1013710848
201,1728903437266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,66,65,63,31.57894515991211,0,9.090909004211426,0,20,0,15.789472579956055,0,19.047618865966797,0,45,0,24.748380661010742,17179869184,2147483648,10804563968,1013710848
200,1728903437468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,64,62,62,20,0,10.526315689086914,0,45,0,23.809524536132813,0,35,0,25,0,24.748380661010742,17179869184,2147483648,10804559872,1013710848
199,1728903437668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,64,62,62,47.619049072265625,0,30.000001907348633,0,35,4.761904716491699,35,0,40,0,15.000000953674316,0,24.748380661010742,17179869184,2147483648,10684379136,1013710848
200,1728903437868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,64,62,62,42.105262756347656,0,35,0,35,0,47.619049072265625,0,40,0,30.000001907348633,0,29.382999420166016,17179869184,2147483648,10761412608,1013710848
203,1728903438069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,64,62,62,33.333335876464844,0,10,0,60.000003814697266,0,26.3157901763916,0,0,0,5,0,29.382999420166016,17179869184,2147483648,10766106624,1013710848
202,1728903438272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,64,62,62,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,35,0,28.571430206298828,0,23.809524536132813,0,29.382999420166016,17179869184,2147483648,10765979648,1013710848
204,1728903438475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,66,64,61,62,45,0,20,0,21.052631378173828,0,35,0,30.000001907348633,0,20,0,29.382999420166016,17179869184,2147483648,10766311424,1013710848
200,1728903438679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,66,64,61,62,50,4.545454502105713,28.571430206298828,0,30.000001907348633,0,25,0,28.571430206298828,0,15.000000953674316,4.761904716491699,29.382999420166016,17179869184,2147483648,10766405632,1013710848
201,1728903438880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,66,64,61,62,35,0,15.000000953674316,0,28.571430206298828,0,25,0,25,0,25,0,26.63819122314453,17179869184,2147483648,10767482880,1013710848
202,1728903439081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,66,64,61,62,47.36842346191406,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,20,0,25,0,26.63819122314453,17179869184,2147483648,10767675392,1013710848
199,1728903439284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,66,64,61,62,45.45454788208008,0,0,0,20,0,0,0,40,0,0,0,26.63819122314453,17179869184,2147483648,10767482880,1013710848
201,1728903439484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,67,69,63,64,20,0,0,0,47.36842346191406,0,20,0,5.263157844543457,0,30.000001907348633,0,26.63819122314453,17179869184,2147483648,10767605760,1013710848
202,1728903439686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,67,69,63,64,25,0,9.523809432983398,0,30.000001907348633,0,47.619049072265625,0,19.047618865966797,0,55,0,26.63819122314453,17179869184,2147483648,10775351296,1013710848
200,1728903439889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,67,69,63,64,40,0,10,0,28.571430206298828,0,20,0,25,0,100,0,27.733949661254883,17179869184,2147483648,10775425024,1013710848
199,1728903440089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,80,67,69,63,64,15.000000953674316,0,60.000003814697266,0,10.526315689086914,0,25,0,10,0,100,0,27.733949661254883,17179869184,2147483648,10779611136,1013710848
