Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728926849908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,76,72,72,40,0,0,0,23.809524536132813,0,21.052631378173828,0,40.90909194946289,0,15.789472579956055,0,44.353477478027344,17179869184,2147483648,10915377152,716701696
203,1728926850117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,72,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,44.353477478027344,17179869184,2147483648,10915360768,716701696
209,1728926850321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,72,73,50,0,15.000000953674316,0,20,0,25,0,21.052631378173828,0,9.523809432983398,0,43.06461715698242,17179869184,2147483648,10915348480,716701696
207,1728926850530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,72,73,57.142860412597656,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,9.523809432983398,0,43.06461715698242,17179869184,2147483648,10915282944,716701696
209,1728926850738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,72,73,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,10,0,43.06461715698242,17179869184,2147483648,10915254272,716701696
206,1728926850947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,79,72,73,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,43.06461715698242,17179869184,2147483648,10915246080,716701696
203,1728926851154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,78,74,73,50,0,10,0,25,0,9.523809432983398,0,20,0,31.81818199157715,0,43.06461715698242,17179869184,2147483648,10915258368,716701696
205,1728926851358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,78,74,73,28.571430206298828,0,30.000001907348633,0,20,0,20,0,30.000001907348633,0,5.263157844543457,0,44.93552780151367,17179869184,2147483648,10915270656,716701696
207,1728926851564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,78,74,73,40,0,28.571430206298828,0,23.809524536132813,0,25,0,23.809524536132813,0,14.285715103149414,0,44.93552780151367,17179869184,2147483648,10915258368,716701696
207,1728926851772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,73,78,74,73,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,10,0,44.93552780151367,17179869184,2147483648,10915262464,716701696
200,1728926851980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,72,78,28.571430206298828,4.545454502105713,23.809524536132813,0,20,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,44.93552780151367,17179869184,2147483648,10915291136,716701696
201,1728926852181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,72,78,30.000001907348633,0,5,0,14.285715103149414,0,31.57894515991211,4.761904716491699,33.333335876464844,0,28.571430206298828,0,44.93552780151367,17179869184,2147483648,10915291136,716701696
204,1728926852382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,72,78,47.36842346191406,0,20,0,25,0,23.809524536132813,0,20,0,10,0,45.26023483276367,17179869184,2147483648,10915291136,716701696
207,1728926852587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,72,78,47.619049072265625,0,10,4.761904716491699,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,45.26023483276367,17179869184,2147483648,10915291136,716701696
203,1728926852795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,77,77,72,78,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,27.272727966308594,0,14.285715103149414,0,45.26023483276367,17179869184,2147483648,10915299328,716701696
206,1728926852999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,72,73,42.85714340209961,0,15.000000953674316,0,20,0,10.526315689086914,0,26.3157901763916,0,25,0,45.26023483276367,17179869184,2147483648,10915278848,716701696
205,1728926853206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,72,73,40,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,22.72727394104004,0,45.249664306640625,17179869184,2147483648,10915258368,716701696
209,1728926853412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,72,73,38.095237731933594,0,4.761904716491699,0,20,0,20,0,28.571430206298828,0,30.000001907348633,0,45.249664306640625,17179869184,2147483648,10915246080,716701696
204,1728926853622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,72,73,30.000001907348633,0,25,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,45.249664306640625,17179869184,2147483648,10915287040,716701696
208,1728926853827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,90,72,73,40.90909194946289,0,36.3636360168457,0,23.809524536132813,0,10,0,14.285715103149414,0,19.047618865966797,0,45.249664306640625,17179869184,2147483648,10915303424,716701696
200,1728926854035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,88,72,72,50,0,5,0,20,0,31.81818199157715,0,25,0,14.285715103149414,0,45.249664306640625,17179869184,2147483648,10915303424,716701696
202,1728926854236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,88,72,72,50,0,10,0,20,0,20,0,30.000001907348633,0,15.789472579956055,0,45.930747985839844,17179869184,2147483648,10915311616,716701696
200,1728926854438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,88,72,72,35,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,45.930747985839844,17179869184,2147483648,10915311616,716701696
209,1728926854639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,88,72,72,35,0,10,0,15.789472579956055,0,23.809524536132813,0,40,0,10,0,45.930747985839844,17179869184,2147483648,10915311616,716701696
202,1728926854849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,88,72,72,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,19.047618865966797,0,45.930747985839844,17179869184,2147483648,10915172352,716701696
199,1728926855051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,45,0,9.523809432983398,0,23.809524536132813,0,25,0,20,0,33.333335876464844,4.761904716491699,45.930747985839844,17179869184,2147483648,10915205120,716701696
207,1728926855251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,47.36842346191406,0,5.263157844543457,0,21.052631378173828,0,20,0,26.3157901763916,0,15.789472579956055,0,44.82410430908203,17179869184,2147483648,10915266560,716701696
199,1728926855460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,50,0,10,0,20,0,20,0,27.272727966308594,0,19.047618865966797,0,44.82410430908203,17179869184,2147483648,10915328000,716701696
204,1728926855660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,36.842105865478516,0,19.047618865966797,0,25,0,19.047618865966797,0,40,0,5,0,44.82410430908203,17179869184,2147483648,10915368960,716701696
205,1728926855865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,73,77,72,73,42.85714340209961,0,5,0,19.047618865966797,0,33.333335876464844,0,42.105262756347656,0,19.047618865966797,0,44.82410430908203,17179869184,2147483648,10915373056,716701696
203,1728926856070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,80,71,71,52.38095474243164,0,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,25,4.761904716491699,28.571430206298828,0,20,0,44.82410430908203,17179869184,2147483648,10915364864,716701696
204,1728926856274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,80,71,71,40,0,14.285715103149414,0,23.809524536132813,0,20,0,30.000001907348633,0,23.809524536132813,0,46.00248718261719,17179869184,2147483648,10915368960,716701696
201,1728926856479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,80,71,71,50,4.545454502105713,15.000000953674316,0,15.789472579956055,0,25,0,23.809524536132813,9.090909004211426,10,0,46.00248718261719,17179869184,2147483648,10915328000,716701696
205,1728926856681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,80,71,71,42.85714340209961,0,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,40,0,15.000000953674316,0,46.00248718261719,17179869184,2147483648,10915340288,716701696
207,1728926856886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,80,71,71,40,0,9.523809432983398,0,19.047618865966797,0,20,0,30.000001907348633,0,30.000001907348633,0,46.00248718261719,17179869184,2147483648,10915352576,716701696
204,1728926857094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,90,72,74,38.095237731933594,0,9.523809432983398,0,23.809524536132813,4.545454502105713,30.000001907348633,0,38.095237731933594,0,19.047618865966797,0,46.00248718261719,17179869184,2147483648,10915368960,716701696
208,1728926857299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,90,72,74,52.38095474243164,0,5,0,25,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,45.02405548095703,17179869184,2147483648,10915373056,716701696
208,1728926857508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,90,72,74,40,0,10,0,28.571430206298828,0,25,0,38.095237731933594,0,0,0,45.02405548095703,17179869184,2147483648,10915377152,716701696
209,1728926857717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,90,72,74,38.095237731933594,0,23.809524536132813,0,20,0,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,45.02405548095703,17179869184,2147483648,10915377152,716701696
207,1728926857926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,90,72,74,42.85714340209961,4.545454502105713,14.285715103149414,0,19.047618865966797,0,25,0,19.047618865966797,0,22.72727394104004,0,45.02405548095703,17179869184,2147483648,10915270656,716701696
208,1728926858134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,73,73,50,0,14.285715103149414,0,28.571430206298828,0,22.72727394104004,0,25,0,10,4.545454502105713,45.02405548095703,17179869184,2147483648,10915270656,716701696
208,1728926858342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,73,73,45,0,25,0,23.809524536132813,0,20,0,28.571430206298828,0,5,0,46.08596420288086,17179869184,2147483648,10915270656,716701696
206,1728926858551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,73,73,56.52173614501953,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,4.545454502105713,30.000001907348633,0,27.272727966308594,0,46.08596420288086,17179869184,2147483648,10915270656,716701696
201,1728926858758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,73,73,50,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,5,4.545454502105713,46.08596420288086,17179869184,2147483648,10915270656,716701696
209,1728926858959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,75,77,73,73,45,0,33.333335876464844,0,21.052631378173828,0,19.047618865966797,4.761904716491699,20,0,15.000000953674316,0,46.08596420288086,17179869184,2147483648,10915246080,716701696
207,1728926859169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,91,73,45,0,9.523809432983398,0,19.047618865966797,0,20,0,23.809524536132813,0,23.809524536132813,0,46.08596420288086,17179869184,2147483648,10915250176,716701696
208,1728926859376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,91,73,38.095237731933594,0,5,0,23.809524536132813,4.761904716491699,47.619049072265625,0,30.000001907348633,4.545454502105713,9.523809432983398,0,48.08721160888672,17179869184,2147483648,10915385344,716701696
207,1728926859585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,91,73,40.90909194946289,0,25,0,28.571430206298828,0,25,0,22.72727394104004,0,5,0,48.08721160888672,17179869184,2147483648,10915360768,716701696
206,1728926859793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,78,91,73,30.000001907348633,0,14.285715103149414,0,15.000000953674316,4.761904716491699,27.272727966308594,0,47.619049072265625,0,14.285715103149414,0,48.08721160888672,17179869184,2147483648,10915381248,716701696
202,1728926860000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,40,4.761904716491699,28.571430206298828,4.545454502105713,15.000000953674316,0,25,0,21.052631378173828,0,27.272727966308594,0,48.08721160888672,17179869184,2147483648,10915430400,716701696
208,1728926860202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,40,0,14.285715103149414,0,22.72727394104004,0,25,0,36.3636360168457,4.761904716491699,15.789472579956055,0,48.89942932128906,17179869184,2147483648,10915418112,716701696
208,1728926860411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,42.85714340209961,0,0,0,15.000000953674316,0,27.272727966308594,0,25,0,28.571430206298828,0,48.89942932128906,17179869184,2147483648,10915360768,716701696
207,1728926860620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,52.38095474243164,4.761904716491699,13.636363983154297,4.545454502105713,40,0,40,0,33.333335876464844,0,28.571430206298828,0,48.89942932128906,17179869184,2147483648,10924138496,716701696
208,1728926860828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,83,77,73,74,38.095237731933594,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,42.85714340209961,0,25,4.545454502105713,48.89942932128906,17179869184,2147483648,10925907968,716701696
207,1728926861037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,83,71,72,50,0,36.3636360168457,0,42.85714340209961,0,35,4.545454502105713,52.38095474243164,4.545454502105713,42.85714340209961,0,48.89942932128906,17179869184,2147483648,10932244480,716701696
199,1728926861245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,83,71,72,33.333335876464844,0,33.333335876464844,0,20,0,14.285715103149414,0,35,0,14.285715103149414,4.545454502105713,46.65351867675781,17179869184,2147483648,10932301824,716701696
199,1728926861445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,83,71,72,40,0,15.000000953674316,0,33.333335876464844,4.761904716491699,20,5,38.095237731933594,0,10.526315689086914,0,46.65351867675781,17179869184,2147483648,10932338688,716701696
208,1728926861645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,83,71,72,33.333335876464844,0,10.526315689086914,0,26.3157901763916,0,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,46.65351867675781,17179869184,2147483648,10932420608,716701696
202,1728926861854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,83,71,72,45,0,15.000000953674316,4.761904716491699,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,46.65351867675781,17179869184,2147483648,10932424704,716701696
202,1728926862057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,77,72,72,45,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,25,0,25,0,46.65351867675781,17179869184,2147483648,10932461568,716701696
208,1728926862260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,77,72,72,23.809524536132813,0,35,0,15.000000953674316,0,25,0,35,0,14.285715103149414,0,44.76443862915039,17179869184,2147483648,10932535296,716701696
208,1728926862468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,77,72,72,35,0,25,0,23.809524536132813,0,28.571430206298828,0,36.3636360168457,4.761904716491699,20,0,44.76443862915039,17179869184,2147483648,10934415360,716701696
203,1728926862676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,77,72,72,38.095237731933594,0,14.285715103149414,4.761904716491699,23.809524536132813,0,25,0,31.57894515991211,0,5,0,44.76443862915039,17179869184,2147483648,10934497280,716701696
208,1728926862880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,73,77,72,72,28.571430206298828,4.761904716491699,22.72727394104004,0,20,4.761904716491699,19.047618865966797,0,50,0,27.272727966308594,0,44.76443862915039,17179869184,2147483648,10934525952,716701696
207,1728926863089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,76,78,75,73,33.333335876464844,0,10,0,15.000000953674316,0,28.571430206298828,0,20,0,33.333335876464844,4.545454502105713,44.76443862915039,17179869184,2147483648,10934530048,716701696
202,1728926863297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,76,78,75,73,35,0,23.809524536132813,0,22.72727394104004,0,20,0,23.809524536132813,0,15.000000953674316,0,44.31768035888672,17179869184,2147483648,10934550528,716701696
206,1728926863500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,76,78,75,73,45,0,36.842105865478516,0,15.789472579956055,0,23.809524536132813,4.761904716491699,15.000000953674316,0,15.789472579956055,0,44.31768035888672,17179869184,2147483648,10934550528,716701696
205,1728926863706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,76,78,75,73,47.619049072265625,4.545454502105713,4.761904716491699,0,23.809524536132813,0,20,0,35,4.761904716491699,18.18181800842285,0,44.31768035888672,17179869184,2147483648,10934550528,716701696
208,1728926863911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,76,78,75,73,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,33.333335876464844,0,25,0,44.31768035888672,17179869184,2147483648,10934550528,716701696
205,1728926864120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,84,75,74,40,0,15.000000953674316,0,18.18181800842285,0,19.047618865966797,0,40,0,10,0,44.31768035888672,17179869184,2147483648,10934611968,716701696
201,1728926864326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,84,75,74,42.85714340209961,0,14.285715103149414,0,25,4.545454502105713,15.000000953674316,0,27.272727966308594,4.545454502105713,31.81818199157715,0,46.506614685058594,17179869184,2147483648,10934681600,716701696
203,1728926864528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,84,75,74,45,0,20,0,20,0,28.571430206298828,0,15.789472579956055,0,10.526315689086914,0,46.506614685058594,17179869184,2147483648,10934689792,716701696
208,1728926864732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,84,75,74,28.571430206298828,0,14.285715103149414,4.545454502105713,20,0,31.57894515991211,0,28.571430206298828,0,35,0,46.506614685058594,17179869184,2147483648,10934689792,716701696
206,1728926864941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,84,75,74,42.85714340209961,0,15.000000953674316,0,22.72727394104004,0,18.18181800842285,0,20,0,36.3636360168457,0,46.506614685058594,17179869184,2147483648,10934689792,716701696
202,1728926865147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,76,73,73,40,0,19.047618865966797,0,20,0,25,4.545454502105713,19.047618865966797,0,28.571430206298828,0,46.506614685058594,17179869184,2147483648,10934284288,716701696
200,1728926865350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,76,73,73,25,0,5,0,25,0,20,0,42.85714340209961,0,15.789472579956055,4.761904716491699,46.76791000366211,17179869184,2147483648,10934288384,716701696
206,1728926865551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,76,73,73,47.619049072265625,0,15.000000953674316,4.761904716491699,15.789472579956055,0,35,0,26.3157901763916,0,15.000000953674316,0,46.76791000366211,17179869184,2147483648,10934288384,716701696
207,1728926865758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,76,73,73,45,0,14.285715103149414,0,22.72727394104004,0,15.000000953674316,4.761904716491699,40.90909194946289,0,9.523809432983398,0,46.76791000366211,17179869184,2147483648,10934288384,716701696
208,1728926865966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,75,76,73,73,36.3636360168457,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,40,0,14.285715103149414,0,46.76791000366211,17179869184,2147483648,10934288384,716701696
206,1728926866175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,86,72,74,25,0,19.047618865966797,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,19.047618865966797,0,46.76791000366211,17179869184,2147483648,10934202368,716701696
207,1728926866382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,86,72,74,45,9.090909004211426,10,0,23.809524536132813,4.545454502105713,21.052631378173828,0,25,0,19.047618865966797,4.545454502105713,47.09053421020508,17179869184,2147483648,10934263808,716701696
202,1728926866589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,86,72,74,33.333335876464844,0,25,4.761904716491699,19.047618865966797,0,27.272727966308594,0,35,0,10,0,47.09053421020508,17179869184,2147483648,10934308864,716701696
207,1728926866793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,86,72,74,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,20,0,33.333335876464844,4.761904716491699,20,0,47.09053421020508,17179869184,2147483648,10934276096,716701696
200,1728926867000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,83,72,74,40.90909194946289,0,9.523809432983398,0,31.81818199157715,4.545454502105713,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,47.09053421020508,17179869184,2147483648,10934292480,716701696
204,1728926867201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,83,72,74,42.105262756347656,0,20,0,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,47.09053421020508,17179869184,2147483648,10934288384,716701696
204,1728926867405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,83,72,74,38.095237731933594,0,20,0,20,0,21.052631378173828,0,15.000000953674316,0,26.3157901763916,0,47.51991653442383,17179869184,2147483648,10934308864,716701696
204,1728926867609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,83,72,74,47.36842346191406,0,25,0,25,0,31.81818199157715,0,14.285715103149414,4.545454502105713,10,0,47.51991653442383,17179869184,2147483648,10934308864,716701696
209,1728926867814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,78,83,72,74,33.333335876464844,0,47.619049072265625,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,47.51991653442383,17179869184,2147483648,10934308864,716701696
208,1728926868024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,77,73,73,47.619049072265625,0,19.047618865966797,0,20,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,47.51991653442383,17179869184,2147483648,10934308864,716701696
199,1728926868233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,77,73,73,38.095237731933594,0,20,0,31.81818199157715,0,31.81818199157715,4.545454502105713,40,0,19.047618865966797,0,47.53302001953125,17179869184,2147483648,10934276096,716701696
199,1728926868433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,77,73,73,35,0,31.81818199157715,0,21.052631378173828,0,25,0,30.000001907348633,0,25,4.761904716491699,47.53302001953125,17179869184,2147483648,10931724288,716701696
199,1728926868633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,77,73,73,57.142860412597656,0,21.052631378173828,4.761904716491699,26.3157901763916,0,15.789472579956055,4.761904716491699,15.000000953674316,0,15.789472579956055,0,47.53302001953125,17179869184,2147483648,10931806208,716701696
199,1728926868833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,83,77,73,73,47.36842346191406,0,5.263157844543457,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,4.761904716491699,47.53302001953125,17179869184,2147483648,10931863552,716701696
208,1728926869033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,72,73,45,4.761904716491699,10,0,25,0,27.77777862548828,0,31.57894515991211,4.761904716491699,26.3157901763916,0,47.53302001953125,17179869184,2147483648,10933846016,716701696
208,1728926869242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,72,73,40,0,9.523809432983398,4.545454502105713,23.809524536132813,4.761904716491699,27.272727966308594,0,27.272727966308594,0,27.272727966308594,0,47.4131965637207,17179869184,2147483648,10933833728,716701696
208,1728926869451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,72,73,35,4.761904716491699,18.18181800842285,4.761904716491699,21.052631378173828,4.545454502105713,23.809524536132813,0,35,0,15.000000953674316,0,47.4131965637207,17179869184,2147483648,10933731328,716701696
204,1728926869660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,72,73,40.90909194946289,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,47.4131965637207,17179869184,2147483648,10933690368,716701696
207,1728926869865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,73,77,72,73,45,0,10,0,28.571430206298828,0,25,4.761904716491699,30.000001907348633,0,14.285715103149414,0,47.4131965637207,17179869184,2147483648,10933682176,716701696
207,1728926870073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,78,77,72,74,23.809524536132813,0,10,0,31.57894515991211,0,25,0,38.095237731933594,0,14.285715103149414,0,47.4131965637207,17179869184,2147483648,10933657600,716701696
