Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 11:01:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:01:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:01:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:18,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:01:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:01:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:01:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:01:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:01:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 11:01:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 11:01:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:50,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 11:01:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 11:01:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:01:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 11:01:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 11:01:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
