Date,CPU Utilization,CPU Power
2024-10-09 11:00:59,0.25000000000000,3.22029715564997
2024-10-09 11:01:00,0.25062656641604,3.24658917349949
2024-10-09 11:01:01,0.25062656641604,3.24658917349949
2024-10-09 11:01:02,0.25125628140704,3.27343551859061
2024-10-09 11:01:03,0.24937655860349,3.21848634120525
2024-10-09 11:01:04,0.25000000000000,3.24478974727425
2024-10-09 11:01:05,0.24937655860349,3.21848634120525
2024-10-09 11:01:06,0.25125628140704,3.27343551859061
2024-10-09 11:01:07,0.25000000000000,3.24478974727425
2024-10-09 11:01:08,0.25000000000000,3.24478974727425
2024-10-09 11:01:09,0.25000000000000,3.24478974727425
2024-10-09 11:01:10,0.25000000000000,3.24478974727425
2024-10-09 11:01:11,0.24937655860349,3.21848634120525
2024-10-09 11:01:12,0.25062656641604,3.24658917349949
2024-10-09 11:01:13,0.25000000000000,3.26987531944648
2024-10-09 11:01:14,0.25062656641604,3.27164751598061
2024-10-09 11:01:15,0.25062656641604,3.27164751598061
2024-10-09 11:01:16,0.25000000000000,3.24478974727425
2024-10-09 11:01:17,0.24937655860349,3.21848634120525
2024-10-09 11:01:18,0.25125628140704,3.27343551859061
2024-10-09 11:01:19,0.25000000000000,3.24478974727425
2024-10-09 11:01:20,0.25000000000000,3.24478974727425
2024-10-09 11:01:21,0.25000000000000,3.24478974727425
2024-10-09 11:01:22,0.25062656641604,3.27164751598061
2024-10-09 11:01:23,0.24937655860349,3.21848634120525
2024-10-09 11:01:24,0.25000000000000,3.24478974727425
2024-10-09 11:01:25,0.25000000000000,3.24478974727425
2024-10-09 11:01:26,0.25000000000000,3.24478974727425
2024-10-09 11:01:27,0.25000000000000,3.24478974727425
2024-10-09 11:01:28,0.25000000000000,3.24478974727425
2024-10-09 11:01:29,0.25062656641604,3.24658917349949
2024-10-09 11:01:30,0.25000000000000,3.24478974727425
2024-10-09 11:01:31,0.25000000000000,3.24478974727425
2024-10-09 11:01:32,0.25000000000000,3.24478974727425
2024-10-09 11:01:33,0.25000000000000,3.24478974727425
2024-10-09 11:01:34,0.25000000000000,3.24478974727425
2024-10-09 11:01:35,0.25125628140704,3.27343551859061
2024-10-09 11:01:36,0.24937655860349,3.21848634120525
2024-10-09 11:01:37,0.25000000000000,3.24478974727425
2024-10-09 11:01:38,0.25000000000000,3.24478974727425
2024-10-09 11:01:39,0.24937655860349,3.21848634120525
2024-10-09 11:01:40,0.25000000000000,3.24478974727425
2024-10-09 11:01:41,0.25000000000000,3.24478974727425
2024-10-09 11:01:42,0.25000000000000,3.22029715564997
2024-10-09 11:01:43,0.25062656641604,3.27164751598061
2024-10-09 11:01:44,0.24937655860349,3.21848634120525
2024-10-09 11:01:45,0.24937655860349,3.21848634120525
2024-10-09 11:01:46,0.25000000000000,3.24478974727425
2024-10-09 11:01:47,0.25000000000000,3.24478974727425
2024-10-09 11:01:48,0.25000000000000,3.24478974727425
2024-10-09 11:01:49,0.25000000000000,3.24478974727425
2024-10-09 11:01:50,0.25000000000000,3.22029715564997
2024-10-09 11:01:51,0.25125628140704,3.27343551859061
2024-10-09 11:01:52,0.25062656641604,3.24658917349949
2024-10-09 11:01:53,0.25062656641604,3.24658917349949
2024-10-09 11:01:54,0.25000000000000,3.24478974727425
2024-10-09 11:01:55,0.25000000000000,3.24478974727425
2024-10-09 11:01:56,0.25000000000000,3.24478974727425
2024-10-09 11:01:57,0.24937655860349,3.21848634120525
