Date,CPU Utilization,CPU Power
2024-10-09 14:13:38,0.25062656641604,3.27164751598061
2024-10-09 14:13:39,0.24937655860349,3.21848634120525
2024-10-09 14:13:40,0.25000000000000,3.24478974727425
2024-10-09 14:13:41,0.25000000000000,3.24478974727425
2024-10-09 14:13:42,0.25000000000000,3.24478974727425
2024-10-09 14:13:43,0.25000000000000,3.24478974727425
2024-10-09 14:13:44,0.25000000000000,3.22029715564997
2024-10-09 14:13:45,0.25000000000000,3.24478974727425
2024-10-09 14:13:46,0.25000000000000,3.24478974727425
2024-10-09 14:13:47,0.25000000000000,3.24478974727425
2024-10-09 14:13:48,0.25000000000000,3.24478974727425
2024-10-09 14:13:49,0.25000000000000,3.24478974727425
2024-10-09 14:13:50,0.25062656641604,3.27164751598061
2024-10-09 14:13:51,0.24937655860349,3.21848634120525
2024-10-09 14:13:52,0.25062656641604,3.27164751598061
2024-10-09 14:13:53,0.24937655860349,3.21848634120525
2024-10-09 14:13:54,0.25062656641604,3.27164751598061
2024-10-09 14:13:55,0.25000000000000,3.24478974727425
2024-10-09 14:13:56,0.25062656641604,3.24658917349949
2024-10-09 14:13:57,0.25000000000000,3.24478974727425
2024-10-09 14:13:58,0.25000000000000,3.24478974727425
2024-10-09 14:13:59,0.25000000000000,3.22029715564997
2024-10-09 14:14:00,0.25000000000000,3.24478974727425
2024-10-09 14:14:01,0.24937655860349,3.21848634120525
2024-10-09 14:14:02,0.25000000000000,3.24478974727425
2024-10-09 14:14:03,0.25000000000000,3.24478974727425
2024-10-09 14:14:04,0.25000000000000,3.24478974727425
2024-10-09 14:14:05,0.25000000000000,3.24478974727425
2024-10-09 14:14:06,0.24937655860349,3.21848634120525
2024-10-09 14:14:07,0.25062656641604,3.27164751598061
2024-10-09 14:14:08,0.25062656641604,3.24658917349949
2024-10-09 14:14:09,0.24937655860349,3.21848634120525
2024-10-09 14:14:10,0.25000000000000,3.24478974727425
2024-10-09 14:14:11,0.25000000000000,3.24478974727425
2024-10-09 14:14:12,0.24750000000000,3.21234184980151
2024-10-09 14:14:13,0.25000000000000,3.24478974727425
2024-10-09 14:14:14,0.25000000000000,3.24478974727425
2024-10-09 14:14:15,0.25000000000000,3.24478974727425
2024-10-09 14:14:16,0.24937655860349,3.21848634120525
2024-10-09 14:14:17,0.25000000000000,3.24478974727425
2024-10-09 14:14:18,0.25000000000000,3.24478974727425
2024-10-09 14:14:19,0.25062656641604,3.24658917349949
2024-10-09 14:14:20,0.25000000000000,3.24478974727425
2024-10-09 14:14:21,0.25000000000000,3.22029715564997
2024-10-09 14:14:22,0.25125628140704,3.27343551859061
2024-10-09 14:14:23,0.25062656641604,3.24658917349949
2024-10-09 14:14:24,0.25000000000000,3.24478974727425
2024-10-09 14:14:25,0.25000000000000,3.24478974727425
2024-10-09 14:14:26,0.25000000000000,3.24478974727425
2024-10-09 14:14:27,0.25000000000000,3.24478974727425
2024-10-09 14:14:28,0.25000000000000,3.24478974727425
2024-10-09 14:14:29,0.25062656641604,3.27164751598061
2024-10-09 14:14:30,0.24937655860349,3.26811873551201
2024-10-09 14:14:31,0.25125628140704,3.27343551859061
2024-10-09 14:14:32,0.25000000000000,3.24478974727425
2024-10-09 14:14:33,0.25000000000000,3.24478974727425
2024-10-09 14:14:34,0.25000000000000,3.22029715564997
2024-10-09 14:14:35,0.25062656641604,3.24658917349949
2024-10-09 14:14:36,0.25062656641604,3.24658917349949
2024-10-09 14:14:37,0.25062656641604,3.24658917349949
2024-10-09 14:14:38,0.24937655860349,3.21848634120525
2024-10-09 14:14:39,0.25062656641604,3.27164751598061
2024-10-09 14:14:40,0.25062656641604,3.27164751598061
2024-10-09 14:14:41,0.25000000000000,3.24478974727425
2024-10-09 14:14:42,0.25000000000000,3.24478974727425
2024-10-09 14:14:43,0.24937655860349,3.21848634120525
2024-10-09 14:14:44,0.25062656641604,3.27164751598061
2024-10-09 14:14:45,0.25000000000000,3.24478974727425
2024-10-09 14:14:46,0.25000000000000,3.24478974727425
2024-10-09 14:14:47,0.24750000000000,3.21234184980151
2024-10-09 14:14:48,0.25062656641604,3.27164751598061
2024-10-09 14:14:49,0.25062656641604,3.24658917349949
2024-10-09 14:14:50,0.25000000000000,3.22029715564997
2024-10-09 14:14:51,0.25125628140704,3.27343551859061
2024-10-09 14:14:52,0.25062656641604,3.24658917349949
2024-10-09 14:14:53,0.25062656641604,3.24658917349949
2024-10-09 14:14:54,0.25000000000000,3.24478974727425
2024-10-09 14:14:55,0.25000000000000,3.24478974727425
2024-10-09 14:14:56,0.25000000000000,3.24478974727425
2024-10-09 14:14:57,0.25000000000000,3.24478974727425
2024-10-09 14:14:58,0.25000000000000,3.24478974727425
2024-10-09 14:14:59,0.24750000000000,3.21234184980151
2024-10-09 14:15:00,0.25000000000000,3.24478974727425
2024-10-09 14:15:01,0.25000000000000,3.22029715564997
2024-10-09 14:15:02,0.25000000000000,3.24478974727425
2024-10-09 14:15:03,0.25062656641604,3.27164751598061
2024-10-09 14:15:04,0.24937655860349,3.21848634120525
2024-10-09 14:15:05,0.25062656641604,3.27164751598061
2024-10-09 14:15:06,0.25000000000000,3.24478974727425
2024-10-09 14:15:07,0.25000000000000,3.24478974727425
2024-10-09 14:15:08,0.25000000000000,3.24478974727425
2024-10-09 14:15:09,0.25000000000000,3.24478974727425
2024-10-09 14:15:10,0.24937655860349,3.21848634120525
2024-10-09 14:15:11,0.25313283208020,3.30436399114041
2024-10-09 14:15:12,0.25000000000000,3.24478974727425
2024-10-09 14:15:13,0.25062656641604,3.24658917349949
2024-10-09 14:15:14,0.25000000000000,3.24478974727425
2024-10-09 14:15:15,0.25000000000000,3.24478974727425
2024-10-09 14:15:16,0.24937655860349,3.21848634120525
2024-10-09 14:15:17,0.25000000000000,3.24478974727425
2024-10-09 14:15:18,0.25062656641604,3.27164751598061
2024-10-09 14:15:19,0.24937655860349,3.21848634120525
2024-10-09 14:15:20,0.25000000000000,3.24478974727425
2024-10-09 14:15:21,0.25000000000000,3.24478974727425
2024-10-09 14:15:22,0.25000000000000,3.24478974727425
2024-10-09 14:15:23,0.25062656641604,3.24658917349949
2024-10-09 14:15:24,0.25000000000000,3.24478974727425
2024-10-09 14:15:25,0.25062656641604,3.29731551798078
2024-10-09 14:15:26,0.24937655860349,3.21848634120525
2024-10-09 14:15:27,0.25000000000000,3.24478974727425
2024-10-09 14:15:28,0.25000000000000,3.24478974727425
2024-10-09 14:15:29,0.25000000000000,3.24478974727425
2024-10-09 14:15:30,0.25000000000000,3.24478974727425
2024-10-09 14:15:31,0.25062656641604,3.24658917349949
2024-10-09 14:15:32,0.24937655860349,3.21848634120525
2024-10-09 14:15:33,0.24937655860349,3.21848634120525
2024-10-09 14:15:34,0.25062656641604,3.27164751598061
2024-10-09 14:15:35,0.25000000000000,3.24478974727425
2024-10-09 14:15:36,0.25000000000000,3.24478974727425
2024-10-09 14:15:37,0.24937655860349,3.21848634120525
2024-10-09 14:15:38,0.25062656641604,3.27164751598061
2024-10-09 14:15:39,0.25000000000000,3.24478974727425
2024-10-09 14:15:40,0.24937655860349,3.21848634120525
2024-10-09 14:15:41,0.25000000000000,3.24478974727425
2024-10-09 14:15:42,0.25000000000000,3.24478974727425
2024-10-09 14:15:43,0.25062656641604,3.24658917349949
2024-10-09 14:15:44,0.25000000000000,3.24478974727425
2024-10-09 14:15:45,0.25000000000000,3.24478974727425
2024-10-09 14:15:46,0.24750000000000,3.21234184980151
2024-10-09 14:15:47,0.25000000000000,3.24478974727425
2024-10-09 14:15:48,0.25187032418953,3.25067120461731
2024-10-09 14:15:49,0.25062656641604,3.27164751598061
2024-10-09 14:15:50,0.24937655860349,3.21848634120525
2024-10-09 14:15:51,0.25000000000000,3.24478974727425
2024-10-09 14:15:52,0.25062656641604,3.27164751598061
2024-10-09 14:15:53,0.25062656641604,3.24658917349949
2024-10-09 14:15:54,0.25000000000000,3.24478974727425
2024-10-09 14:15:55,0.25000000000000,3.24478974727425
2024-10-09 14:15:56,0.25000000000000,3.24478974727425
2024-10-09 14:15:57,0.25000000000000,3.24478974727425
2024-10-09 14:15:58,0.25000000000000,3.24478974727425
2024-10-09 14:15:59,0.25000000000000,3.24478974727425
2024-10-09 14:16:00,0.25000000000000,3.24478974727425
2024-10-09 14:16:01,0.25000000000000,3.22029715564997
2024-10-09 14:16:02,0.25062656641604,3.27164751598061
2024-10-09 14:16:03,0.25000000000000,3.24478974727425
2024-10-09 14:16:04,0.25187032418953,3.25067120461731
2024-10-09 14:16:05,0.24937655860349,3.21848634120525
2024-10-09 14:16:06,0.25000000000000,3.24478974727425
2024-10-09 14:16:07,0.25062656641604,3.27164751598061
2024-10-09 14:16:08,0.25000000000000,3.24478974727425
2024-10-09 14:16:09,0.25000000000000,3.24478974727425
2024-10-09 14:16:10,0.25000000000000,3.24478974727425
2024-10-09 14:16:11,0.25000000000000,3.24478974727425
2024-10-09 14:16:12,0.25000000000000,3.24478974727425
2024-10-09 14:16:13,0.25062656641604,3.24658917349949
2024-10-09 14:16:14,0.25000000000000,3.24478974727425
2024-10-09 14:16:15,0.25000000000000,3.24478974727425
2024-10-09 14:16:16,0.25062656641604,3.27164751598061
2024-10-09 14:16:17,0.24937655860349,3.21848634120525
2024-10-09 14:16:18,0.25062656641604,3.27164751598061
2024-10-09 14:16:19,0.25000000000000,3.24478974727425
2024-10-09 14:16:20,0.25187032418953,3.27543629350262
2024-10-09 14:16:21,0.25000000000000,3.26987531944648
2024-10-09 14:16:22,0.24937655860349,3.21848634120525
2024-10-09 14:16:23,0.25125628140704,3.27343551859061
2024-10-09 14:16:24,0.25000000000000,3.24478974727425
2024-10-09 14:16:25,0.24937655860349,3.21848634120525
2024-10-09 14:16:26,0.25000000000000,3.24478974727425
2024-10-09 14:16:27,0.25062656641604,3.27164751598061
2024-10-09 14:16:28,0.24937655860349,3.21848634120525
2024-10-09 14:16:29,0.25062656641604,3.27164751598061
2024-10-09 14:16:30,0.24937655860349,3.21848634120525
2024-10-09 14:16:31,0.25125628140704,3.27343551859061
2024-10-09 14:16:32,0.25000000000000,3.22029715564997
