Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728860577129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,68,68,100,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,36.303794860839844,17179869184,1073741824,11037175808,202899456
200,1728860577338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,36.303794860839844,17179869184,1073741824,11037159424,202899456
204,1728860577539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,36.303794860839844,17179869184,1073741824,11037044736,202899456
208,1728860577744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.303794860839844,17179869184,1073741824,11036241920,202899456
206,1728860577952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,45.45454788208008,0,0,0,4.761904716491699,0,5,0,52.38095474243164,0,0,0,36.303794860839844,17179869184,1073741824,11035668480,202899456
207,1728860578158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,5,0,0,0,5,0,14.285715103149414,0,90,0,0,0,34.18965530395508,17179869184,1073741824,11035648000,202899456
205,1728860578366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,61.904762268066406,0,0,0,9.090909004211426,0,9.523809432983398,0,36.3636360168457,0,0,0,34.18965530395508,17179869184,1073741824,11035590656,202899456
209,1728860578572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,0,0,100,0,0,0,5,0,0,0,0,0,34.18965530395508,17179869184,1073741824,11035496448,202899456
207,1728860578782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,34.18965530395508,17179869184,1073741824,11035496448,202899456
200,1728860578989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,5,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,65,0,34.18965530395508,17179869184,1073741824,11035496448,202899456
205,1728860579189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,70,0,0,0,0,5,0,0,0,84.21052551269531,0,19.047618865966797,0,34.35982894897461,17179869184,1073741824,11033800704,202899456
208,1728860579395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,99,69,72,5,0,0,0,5,0,13.636363983154297,0,90.47618865966797,0,0,0,34.35982894897461,17179869184,1073741824,11033620480,202899456
202,1728860579604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,99,69,72,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.35982894897461,17179869184,1073741824,11033612288,202899456
204,1728860579807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,99,69,72,0,0,0,0,0,0,0,0,100,0,0,0,34.35982894897461,17179869184,1073741824,11031568384,202899456
208,1728860580011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,99,69,72,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,10,0,85,0,0,0,34.35982894897461,17179869184,1073741824,11031416832,202899456
209,1728860580219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,99,69,72,68.18181610107422,0,4.761904716491699,0,5,0,9.523809432983398,0,31.81818199157715,0,9.090909004211426,0,34.15725326538086,17179869184,1073741824,11031158784,202899456
202,1728860580429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,35,0,0,0,4.761904716491699,0,10,0,45,0,9.523809432983398,0,34.15725326538086,17179869184,1073741824,11031150592,202899456
205,1728860580632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,15.789472579956055,0,34.15725326538086,17179869184,1073741824,11030536192,202899456
205,1728860580837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,31.57894515991211,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,34.15725326538086,17179869184,1073741824,11030589440,202899456
203,1728860581043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,59.09090805053711,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,0,0,34.15725326538086,17179869184,1073741824,11030573056,202899456
202,1728860581247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,65,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,5,0,34.68699264526367,17179869184,1073741824,11030593536,202899456
206,1728860581450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,100,0,0,0,5,0,10,0,0,0,0,0,34.68699264526367,17179869184,1073741824,11030589440,202899456
201,1728860581657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,80,0,0,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,34.68699264526367,17179869184,1073741824,11030564864,202899456
208,1728860581859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,5,0,0,0,10,0,5,0,90,0,0,0,34.68699264526367,17179869184,1073741824,11030462464,202899456
208,1728860582067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,69,69,71.42857360839844,0,0,0,0,0,23.809524536132813,0,10,0,0,0,34.68699264526367,17179869184,1073741824,11030454272,202899456
200,1728860582276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,69,72,18.18181800842285,0,0,0,9.090909004211426,0,25,0,66.66667175292969,0,0,0,35.092201232910156,17179869184,1073741824,11030155264,202899456
204,1728860582477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,69,72,31.57894515991211,0,0,0,15.000000953674316,0,5,0,57.894737243652344,0,0,0,35.092201232910156,17179869184,1073741824,11030147072,202899456
209,1728860582682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,69,72,4.761904716491699,0,0,0,5,0,14.285715103149414,0,81.81818389892578,0,4.761904716491699,0,35.092201232910156,17179869184,1073741824,11030147072,202899456
206,1728860582892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,75,0,35.092201232910156,17179869184,1073741824,11030147072,202899456
205,1728860583098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,69,72,9.523809432983398,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,70,0,35.092201232910156,17179869184,1073741824,11030147072,202899456
206,1728860583304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,90,70,73,0,0,0,0,13.636363983154297,0,5,0,90,0,9.090909004211426,0,35.077056884765625,17179869184,1073741824,11030110208,202899456
202,1728860583510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,90,70,73,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,35.077056884765625,17179869184,1073741824,11030007808,202899456
205,1728860583713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,90,70,73,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,95,0,0,0,35.077056884765625,17179869184,1073741824,11029999616,202899456
209,1728860583919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,90,70,73,60.000003814697266,0,4.761904716491699,0,5,0,19.047618865966797,0,25,0,0,0,35.077056884765625,17179869184,1073741824,11029938176,202899456
203,1728860584128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,90,70,73,52.38095474243164,0,0,0,9.090909004211426,0,14.285715103149414,0,42.85714340209961,0,0,0,33.973724365234375,17179869184,1073741824,11030085632,202899456
200,1728860584332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,0,0,0,0,5,0,5,0,95,0,0,0,33.973724365234375,17179869184,1073741824,11030069248,202899456
201,1728860584533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,30.000001907348633,0,0,0,5,0,5,0,71.42857360839844,0,0,0,33.973724365234375,17179869184,1073741824,11030044672,202899456
209,1728860584734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,5,0,0,0,0,0,15.000000953674316,0,89.47368621826172,0,0,0,33.973724365234375,17179869184,1073741824,11030024192,202899456
208,1728860584944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,0,90.47618865966797,0,9.523809432983398,0,33.973724365234375,17179869184,1073741824,11030065152,202899456
209,1728860585153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,14.285715103149414,0,80.95238494873047,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,0,0,35.79182815551758,17179869184,1073741824,11030065152,202899456
200,1728860585362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,95,69,71,38.095237731933594,0,0,0,9.523809432983398,0,0,0,45,0,27.272727966308594,0,35.79182815551758,17179869184,1073741824,11027472384,202899456
205,1728860585563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,95,69,71,68.42105102539063,0,0,0,5,0,5,4.761904716491699,14.285715103149414,0,20,0,35.79182815551758,17179869184,1073741824,11027476480,202899456
209,1728860585770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,95,69,71,31.81818199157715,0,0,0,14.285715103149414,0,25,0,20,0,20,0,35.79182815551758,17179869184,1073741824,11027456000,202899456
205,1728860585980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,95,69,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.79182815551758,17179869184,1073741824,11027431424,202899456
206,1728860586185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,95,69,71,20,0,80.95238494873047,0,5,0,4.761904716491699,0,0,0,0,0,34.619117736816406,17179869184,1073741824,11027423232,202899456
200,1728860586391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,92,9.523809432983398,0,75,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,34.619117736816406,17179869184,1073741824,11027410944,202899456
200,1728860586592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,92,100,0,0,0,5,0,5.263157844543457,0,9.090909004211426,0,0,0,34.619117736816406,17179869184,1073741824,11027406848,202899456
205,1728860586793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,92,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,73.68421173095703,0,0,0,34.619117736816406,17179869184,1073741824,11027349504,202899456
205,1728860586998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,92,80.95238494873047,0,0,0,10.526315689086914,0,5,0,9.523809432983398,0,5,0,34.619117736816406,17179869184,1073741824,11027369984,202899456
205,1728860587203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,92,30.000001907348633,0,0,0,9.523809432983398,0,47.619049072265625,0,20,0,4.761904716491699,0,36.510231018066406,17179869184,1073741824,11026931712,202899456
209,1728860587409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,69,70,80.95238494873047,0,0,0,0,0,5,0,23.809524536132813,0,0,0,36.510231018066406,17179869184,1073741824,11026931712,202899456
201,1728860587618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,69,70,0,0,0,0,4.545454502105713,0,9.523809432983398,0,95,0,0,0,36.510231018066406,17179869184,1073741824,11026915328,202899456
200,1728860587819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,69,70,30.000001907348633,0,0,0,0,0,5,0,71.42857360839844,0,0,0,36.510231018066406,17179869184,1073741824,11026747392,202899456
204,1728860588020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,69,70,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,36.510231018066406,17179869184,1073741824,11026780160,202899456
205,1728860588225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,69,76,69,70,100,0,0,0,0,0,0,0,5,0,0,0,34.87562942504883,17179869184,1073741824,11026780160,202899456
202,1728860588430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,68,42.85714340209961,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,34.87562942504883,17179869184,1073741824,11026706432,202899456
205,1728860588633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,68,70,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,0,0,34.87562942504883,17179869184,1073741824,11026284544,202899456
205,1728860588838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,68,0,0,0,0,0,0,5,0,90.47618865966797,0,4.761904716491699,0,34.87562942504883,17179869184,1073741824,11026284544,202899456
205,1728860589044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,68,60.000003814697266,0,0,0,14.285715103149414,0,4.761904716491699,0,42.85714340209961,0,0,0,34.87562942504883,17179869184,1073741824,11026284544,202899456
201,1728860589250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,68,68,33.333335876464844,0,0,0,0,0,4.761904716491699,0,70,0,0,0,34.09716796875,17179869184,1073741824,11026284544,202899456
206,1728860589451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,50,0,0,0,5,0,0,0,50,0,0,0,34.09716796875,17179869184,1073741824,11026042880,202899456
209,1728860589657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,70,0,0,0,34.09716796875,17179869184,1073741824,11026026496,202899456
207,1728860589867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,23.809524536132813,0,0,0,9.090909004211426,0,14.285715103149414,0,68.18181610107422,0,0,0,34.09716796875,17179869184,1073741824,11025973248,202899456
209,1728860590074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,0,0,38.095237731933594,0,0,0,5,0,61.904762268066406,0,0,0,34.09716796875,17179869184,1073741824,11025895424,202899456
209,1728860590284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,96,70,72,4.761904716491699,0,70,0,0,0,4.761904716491699,0,25,0,0,0,34.33612060546875,17179869184,1073741824,11025522688,202899456
207,1728860590494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,96,70,72,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.33612060546875,17179869184,1073741824,11023441920,202899456
200,1728860590701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,96,70,72,9.523809432983398,0,0,0,14.285715103149414,0,0,0,85,0,0,0,34.33612060546875,17179869184,1073741824,11023433728,202899456
207,1728860590901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,96,70,72,70,0,4.761904716491699,0,14.285715103149414,4.761904716491699,5,0,9.523809432983398,0,31.57894515991211,0,34.33612060546875,17179869184,1073741824,11030802432,202899456
209,1728860591109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,96,70,72,9.523809432983398,0,0,0,5,0,10,0,47.619049072265625,0,33.333335876464844,0,34.1679801940918,17179869184,1073741824,11030794240,202899456
201,1728860591318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.1679801940918,17179869184,1073741824,11030835200,202899456
200,1728860591520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,45,0,0,0,9.523809432983398,0,0,0,55,0,0,0,34.1679801940918,17179869184,1073741824,11030835200,202899456
209,1728860591721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,55,0,0,0,10,0,5,0,40,0,0,0,34.1679801940918,17179869184,1073741824,11030814720,202899456
207,1728860591931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,57.142860412597656,0,0,0,0,0,4.761904716491699,0,0,0,47.826087951660156,0,34.1679801940918,17179869184,1073741824,11030814720,202899456
205,1728860592139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,69,72,4.761904716491699,0,55,0,9.090909004211426,0,4.761904716491699,0,0,0,42.85714340209961,0,35.712562561035156,17179869184,1073741824,11030814720,202899456
209,1728860592344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,96,70,72,4.761904716491699,0,47.619049072265625,0,10,0,5,0,50,0,0,0,35.712562561035156,17179869184,1073741824,11030814720,202899456
209,1728860592553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,96,70,72,23.809524536132813,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,23.809524536132813,0,35.712562561035156,17179869184,1073741824,11030917120,202899456
206,1728860592763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,96,70,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.712562561035156,17179869184,1073741824,11030921216,202899456
207,1728860592970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,96,70,72,38.095237731933594,0,0,0,9.523809432983398,0,42.85714340209961,0,30.000001907348633,0,0,0,35.712562561035156,17179869184,1073741824,11030917120,202899456
204,1728860593178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,96,70,72,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.37714385986328,17179869184,1073741824,11030724608,202899456
205,1728860593382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.37714385986328,17179869184,1073741824,11030773760,202899456
201,1728860593588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.37714385986328,17179869184,1073741824,11030790144,202899456
208,1728860593790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,72,42.105262756347656,4.761904716491699,0,0,5,0,0,0,52.38095474243164,0,15.000000953674316,0,35.37714385986328,17179869184,1073741824,11030847488,202899456
