Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728885502696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,19.047618865966797,0,0,0,0,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,34.07966613769531,17179869184,2147483648,10896662528,372768768
205,1728885502903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,91,67,67,0,0,0,0,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,23.809524536132813,0,34.07966613769531,17179869184,2147483648,10896662528,372768768
205,1728885503108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,91,67,67,71.42857360839844,0,0,0,0,0,5,0,33.333335876464844,0,0,0,34.07966613769531,17179869184,2147483648,10896633856,372768768
205,1728885503314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,91,67,67,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,34.07966613769531,17179869184,2147483648,10896646144,372768768
209,1728885503520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,91,67,67,10,0,0,0,4.761904716491699,0,90,0,0,0,0,0,35.11024856567383,17179869184,2147483648,10896646144,372768768
206,1728885503730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,91,67,67,36.3636360168457,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,4.761904716491699,0,35.11024856567383,17179869184,2147483648,10896646144,372768768
203,1728885503937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,86,0,0,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,0,0,35.11024856567383,17179869184,2147483648,10896646144,372768768
204,1728885504141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,86,40,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,5,0,35.11024856567383,17179869184,2147483648,10896658432,372768768
208,1728885504346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,86,20,0,10,0,14.285715103149414,0,15.000000953674316,0,50,0,4.761904716491699,0,35.11024856567383,17179869184,2147483648,10895953920,372768768
204,1728885504555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,86,4.761904716491699,0,0,0,4.545454502105713,0,18.18181800842285,0,90,0,0,0,34.684410095214844,17179869184,2147483648,10895970304,372768768
209,1728885504759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,66,86,4.761904716491699,0,0,0,5,0,5,0,85.71428680419922,0,9.523809432983398,0,34.684410095214844,17179869184,2147483648,10895974400,372768768
205,1728885504969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,69,14.285715103149414,0,0,0,0,0,35,0,57.142860412597656,0,0,0,34.684410095214844,17179869184,2147483648,10895896576,372768768
205,1728885505175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,69,0,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,4.545454502105713,0,34.684410095214844,17179869184,2147483648,10895892480,372768768
202,1728885505381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,69,4.761904716491699,0,0,0,18.18181800842285,0,0,0,95,0,0,0,34.684410095214844,17179869184,2147483648,10895912960,372768768
205,1728885505583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,69,100,0,0,0,0,0,10,0,0,0,0,0,34.537742614746094,17179869184,2147483648,10895831040,372768768
209,1728885505789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,98,66,69,30.000001907348633,4.761904716491699,9.523809432983398,0,5,0,10,0,71.42857360839844,0,0,0,34.537742614746094,17179869184,2147483648,10883346432,372768768
208,1728885505999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,67,0,0,0,0,4.545454502105713,0,31.81818199157715,0,71.42857360839844,0,0,0,34.537742614746094,17179869184,2147483648,10883346432,372768768
206,1728885506208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,67,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,34.537742614746094,17179869184,2147483648,10882969600,372768768
200,1728885506415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,67,38.095237731933594,0,0,0,5,0,0,0,66.66667175292969,0,0,0,34.91811752319336,17179869184,2147483648,10882965504,372768768
203,1728885506615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,67,100,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,34.91811752319336,17179869184,2147483648,10883010560,372768768
205,1728885506819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,64,66,55,0,0,0,10.526315689086914,0,0,0,38.095237731933594,0,0,0,34.91811752319336,17179869184,2147483648,10883117056,372768768
206,1728885507025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,64,66,33.333335876464844,0,61.904762268066406,0,14.285715103149414,0,14.285715103149414,0,26.3157901763916,0,19.047618865966797,0,34.91811752319336,17179869184,2147483648,10888454144,372768768
204,1728885507231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,64,66,23.809524536132813,0,0,0,10,0,5,0,68.18181610107422,0,0,0,34.91811752319336,17179869184,2147483648,10888450048,372768768
207,1728885507435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,64,66,40,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,60.000003814697266,0,34.85833740234375,17179869184,2147483648,10888454144,372768768
209,1728885507643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,65,70,64,66,45,0,30.000001907348633,0,0,0,5,0,25,0,0,0,34.85833740234375,17179869184,2147483648,10888437760,372768768
208,1728885507853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,8.69565200805664,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,34.85833740234375,17179869184,2147483648,10888486912,372768768
208,1728885508062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,4.761904716491699,0,100,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,34.85833740234375,17179869184,2147483648,10888474624,372768768
204,1728885508270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,34.85833740234375,17179869184,2147483648,10888503296,372768768
199,1728885508475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,34.72169876098633,17179869184,2147483648,10888544256,372768768
201,1728885508675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,88,20,0,85,0,0,0,0,0,0,0,0,0,34.72169876098633,17179869184,2147483648,10888552448,372768768
207,1728885508877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,80,0,0,0,13.636363983154297,0,5,0,20,0,0,0,34.72169876098633,17179869184,2147483648,10888568832,372768768
207,1728885509085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,31.81818199157715,0,0,0,5,0,9.090909004211426,0,61.904762268066406,0,0,0,34.72169876098633,17179869184,2147483648,10888572928,372768768
205,1728885509293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,100,0,0,0,0,0,0,0,5,0,0,0,34.72169876098633,17179869184,2147483648,10888568832,372768768
206,1728885509498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,0,0,0,0,9.090909004211426,0,4.761904716491699,0,80,0,19.047618865966797,0,36.239768981933594,17179869184,2147483648,10888560640,372768768
204,1728885509705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,65,70,65,66,4.761904716491699,0,4.545454502105713,0,5,0,0,0,100,0,0,0,36.239768981933594,17179869184,2147483648,10888503296,372768768
209,1728885509910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,4.761904716491699,0,0,0,5,5,0,0,90.47618865966797,0,0,0,36.239768981933594,17179869184,2147483648,10888511488,372768768
206,1728885510120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,13.043478012084961,0,45,4.761904716491699,0,0,36.239768981933594,17179869184,2147483648,10888589312,372768768
200,1728885510327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,0,0,10,0,5,0,0,0,80.95238494873047,0,0,0,36.239768981933594,17179869184,2147483648,10888564736,372768768
209,1728885510528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,40,0,61.904762268066406,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,33.832481384277344,17179869184,2147483648,10888568832,372768768
209,1728885510738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,25,0,60.000003814697266,0,0,0,33.832481384277344,17179869184,2147483648,10888572928,372768768
209,1728885510947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,73,66,68,33.333335876464844,0,19.047618865966797,0,5,0,14.285715103149414,0,33.333335876464844,0,0,0,33.832481384277344,17179869184,2147483648,10888208384,372768768
204,1728885511157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,73,66,68,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,63.6363639831543,0,36.3636360168457,0,33.832481384277344,17179869184,2147483648,10888241152,372768768
205,1728885511361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,73,66,68,71.42857360839844,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,33.832481384277344,17179869184,2147483648,10888241152,372768768
204,1728885511567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,73,66,68,30.000001907348633,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,0,34.176231384277344,17179869184,2147483648,10888032256,372768768
200,1728885511772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,73,66,68,9.523809432983398,0,0,0,10,0,5,0,25,0,60.000003814697266,0,34.176231384277344,17179869184,2147483648,10888028160,372768768
208,1728885511973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,67,30.000001907348633,0,9.523809432983398,0,5,0,5,0,10,0,55,0,34.176231384277344,17179869184,2147483648,10888032256,372768768
208,1728885512182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,67,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.176231384277344,17179869184,2147483648,10887127040,372768768
199,1728885512390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,67,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,34.176231384277344,17179869184,2147483648,10887233536,372768768
200,1728885512590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,67,25,0,80,0,5,0,0,0,0,0,0,0,34.943031311035156,17179869184,2147483648,10887258112,372768768
202,1728885512791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,90,67,55,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,34.943031311035156,17179869184,2147483648,10887262208,372768768
205,1728885512994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,65,67,100,0,0,0,0,0,5,0,0,0,0,0,34.943031311035156,17179869184,2147483648,10886914048,372768768
208,1728885513199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,65,67,38.095237731933594,0,14.285715103149414,0,5,0,4.761904716491699,0,45,0,0,0,34.943031311035156,17179869184,2147483648,10886918144,372768768
202,1728885513408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,65,67,65,0,35,0,4.761904716491699,0,5,0,4.545454502105713,0,0,0,34.86737060546875,17179869184,2147483648,10886729728,372768768
208,1728885513611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,65,67,19.047618865966797,0,85,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,34.86737060546875,17179869184,2147483648,10886914048,372768768
209,1728885513820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,96,66,68,23.809524536132813,0,0,0,0,0,14.285715103149414,0,71.42857360839844,0,0,0,34.86737060546875,17179869184,2147483648,10886909952,372768768
202,1728885514029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,96,66,68,38.095237731933594,0,27.272727966308594,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,34.86737060546875,17179869184,2147483648,10886909952,372768768
201,1728885514232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,96,66,68,66.66667175292969,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,34.86737060546875,17179869184,2147483648,10886909952,372768768
207,1728885514434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,96,66,68,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,33.69005584716797,17179869184,2147483648,10886979584,372768768
205,1728885514642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,96,66,68,9.523809432983398,0,0,0,5,0,4.761904716491699,0,85.71428680419922,0,0,0,33.69005584716797,17179869184,2147483648,10887028736,372768768
209,1728885514847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,0,0,13.636363983154297,0,0,0,80,0,15.000000953674316,0,33.69005584716797,17179869184,2147483648,10887036928,372768768
200,1728885515057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,14.285715103149414,0,0,0,5,0,13.043478012084961,0,85.71428680419922,0,0,0,33.69005584716797,17179869184,2147483648,10884657152,372768768
195,1728885515267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,30.000001907348633,0,0,0,9.523809432983398,0,10,0,40.90909194946289,0,45,0,33.69005584716797,17179869184,2147483648,10884841472,372768768
205,1728885515463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,5,0,0,0,0,0,5,0,100,0,0,0,33.11278533935547,17179869184,2147483648,10884825088,372768768
206,1728885515668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,9.090909004211426,0,0,0,0,0,5,0,100,0,4.761904716491699,0,33.11278533935547,17179869184,2147483648,10884648960,372768768
207,1728885515875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,10.526315689086914,0,0,0,4.761904716491699,0,5,0,85,0,0,0,33.11278533935547,17179869184,2147483648,10884788224,372768768
206,1728885516083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,9.090909004211426,0,100,0,5,0,4.545454502105713,0,0,0,0,0,33.11278533935547,17179869184,2147483648,10884759552,372768768
209,1728885516290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,4.761904716491699,0,86.36363983154297,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,33.11278533935547,17179869184,2147483648,10884759552,372768768
208,1728885516500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,10,0,33.936378479003906,17179869184,2147483648,10884751360,372768768
208,1728885516708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,66,69,28.571430206298828,0,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,33.936378479003906,17179869184,2147483648,10884722688,372768768
206,1728885516917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,83,69,67,4.761904716491699,0,19.047618865966797,0,5,0,4.761904716491699,0,38.095237731933594,0,38.095237731933594,0,33.936378479003906,17179869184,2147483648,10884595712,372768768
200,1728885517124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,83,69,67,65,0,35,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,33.936378479003906,17179869184,2147483648,10884583424,372768768
206,1728885517324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,83,69,67,55,0,0,0,0,0,10,0,45,0,0,0,33.936378479003906,17179869184,2147483648,10884587520,372768768
203,1728885517531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,83,69,67,52.38095474243164,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,25,0,36.11196517944336,17179869184,2147483648,10884583424,372768768
205,1728885517734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,83,69,67,52.38095474243164,0,0,0,0,0,15.000000953674316,0,40,0,0,0,36.11196517944336,17179869184,2147483648,10884567040,372768768
203,1728885517940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,73,65,66,35,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,4.545454502105713,0,36.11196517944336,17179869184,2147483648,10891042816,372768768
201,1728885518143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,73,65,66,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,36.11196517944336,17179869184,2147483648,10891042816,372768768
207,1728885518346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,73,65,66,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,36.11196517944336,17179869184,2147483648,10891042816,372768768
205,1728885518553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,73,65,66,4.545454502105713,0,4.761904716491699,0,14.285715103149414,0,5,0,76.19047546386719,0,0,0,35.010616302490234,17179869184,2147483648,10891120640,372768768
205,1728885518759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,73,65,66,5,0,9.523809432983398,0,4.761904716491699,0,10,0,42.85714340209961,0,45,0,35.010616302490234,17179869184,2147483648,10890981376,372768768
204,1728885518964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,67,67,40,0,0,0,14.285715103149414,0,23.809524536132813,0,35,0,0,0,35.010616302490234,17179869184,2147483648,10891001856,372768768
205,1728885519169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,67,67,30.000001907348633,4.761904716491699,0,0,0,0,61.904762268066406,0,5,0,0,0,35.010616302490234,17179869184,2147483648,10891075584,372768768
199,1728885519375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,67,67,4.761904716491699,0,0,0,0,0,15.000000953674316,0,95,0,0,0,35.010616302490234,17179869184,2147483648,10891075584,372768768
209,1728885519575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,67,67,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,33.7039909362793,17179869184,2147483648,10891071488,372768768
208,1728885519785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,67,67,4.545454502105713,0,100,0,0,0,0,0,0,0,4.545454502105713,0,33.7039909362793,17179869184,2147483648,10891051008,372768768
201,1728885519993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,10,0,23.809524536132813,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,33.7039909362793,17179869184,2147483648,10891087872,372768768
208,1728885520195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,45,0,0,0,10,0,13.636363983154297,0,50,0,0,0,33.7039909362793,17179869184,2147483648,10891194368,372768768
204,1728885520403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,42.85714340209961,0,0,0,19.047618865966797,0,0,0,47.619049072265625,0,0,0,35.489654541015625,17179869184,2147483648,10891194368,372768768
209,1728885520608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,0,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.489654541015625,17179869184,2147483648,10891104256,372768768
199,1728885520818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,66,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,35.489654541015625,17179869184,2147483648,10891108352,372768768
