Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728935259697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,73,76,74,74,30.000001907348633,0,0,0,33.333335876464844,0,20,0,15.000000953674316,0,35,0,54.99333953857422,17179869184,2147483648,9416982528,327680000
199,1728935259904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,73,76,74,74,19.047618865966797,0,9.090909004211426,0,45,0,28.571430206298828,0,20,0,25,0,54.99333953857422,17179869184,2147483648,9417027584,327680000
199,1728935260104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,73,76,74,74,40,0,5.263157844543457,0,50,0,25,0,14.285715103149414,0,9.523809432983398,0,54.99333953857422,17179869184,2147483648,9417027584,327680000
199,1728935260304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,71,73,63.15789031982422,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,10,0,15.789472579956055,0,41.59186553955078,17179869184,2147483648,9417027584,327680000
208,1728935260504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,71,73,45,0,25,0,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,41.59186553955078,17179869184,2147483648,9416310784,327680000
206,1728935260713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,71,73,28.571430206298828,0,4.761904716491699,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,10,0,41.59186553955078,17179869184,2147483648,9416257536,327680000
203,1728935260920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,71,73,52.38095474243164,0,4.761904716491699,0,25,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,41.59186553955078,17179869184,2147483648,9416278016,327680000
207,1728935261125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,71,73,30.000001907348633,0,0,0,28.571430206298828,0,40.90909194946289,0,10,0,33.333335876464844,0,41.59186553955078,17179869184,2147483648,9416708096,327680000
205,1728935261332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,76,80,75,75,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,10.526315689086914,0,5,0,5,0,48.1874885559082,17179869184,2147483648,9416708096,327680000
199,1728935261538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,76,80,75,75,55,0,4.761904716491699,0,21.052631378173828,0,22.72727394104004,0,18.18181800842285,4.545454502105713,15.000000953674316,0,48.1874885559082,17179869184,2147483648,9416986624,327680000
199,1728935261738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,76,80,75,75,42.85714340209961,0,10,0,28.571430206298828,0,15.000000953674316,0,16.666667938232422,0,19.047618865966797,0,48.1874885559082,17179869184,2147483648,9416126464,327680000
199,1728935261938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,76,80,75,75,40,0,10,0,28.571430206298828,0,25,0,33.333335876464844,0,10.526315689086914,0,48.1874885559082,17179869184,2147483648,9416196096,327680000
209,1728935262139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,95,76,80,75,75,31.57894515991211,0,5,0,36.842105865478516,0,25,0,19.047618865966797,0,14.285715103149414,0,48.1874885559082,17179869184,2147483648,9416089600,327680000
207,1728935262348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,79,81,76,77,22.72727394104004,0,23.809524536132813,0,55,0,20,0,10,0,5,0,40.151798248291016,17179869184,2147483648,9416069120,327680000
208,1728935262556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,79,81,76,77,47.619049072265625,0,0,0,42.85714340209961,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,40.151798248291016,17179869184,2147483648,9416138752,327680000
206,1728935262765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,79,81,76,77,30.000001907348633,0,15.000000953674316,0,22.72727394104004,0,25,0,20,0,19.047618865966797,0,40.151798248291016,17179869184,2147483648,9416056832,327680000
200,1728935262972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,79,81,76,77,52.38095474243164,0,0,0,31.57894515991211,0,20,0,9.523809432983398,0,19.047618865966797,0,40.151798248291016,17179869184,2147483648,9416056832,327680000
201,1728935263173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,94,81,76,77,45,0,5,0,19.047618865966797,0,47.619049072265625,0,15.000000953674316,0,10,0,40.151798248291016,17179869184,2147483648,9416056832,327680000
207,1728935263375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,94,81,76,77,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,10,0,10,0,40,0,57.12229919433594,17179869184,2147483648,9416056832,327680000
207,1728935263583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,94,81,76,77,36.3636360168457,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,45,0,18.18181800842285,0,57.12229919433594,17179869184,2147483648,9416032256,327680000
201,1728935263791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,94,81,76,77,15.000000953674316,0,4.761904716491699,0,36.3636360168457,0,68.42105102539063,0,14.285715103149414,0,5,0,57.12229919433594,17179869184,2147483648,9416470528,327680000
200,1728935263993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,94,81,76,77,28.571430206298828,0,25,0,30.000001907348633,0,18.18181800842285,0,14.285715103149414,0,26.3157901763916,0,57.12229919433594,17179869184,2147483648,9416040448,327680000
208,1728935264194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,82,88,77,25,0,20,0,25,0,15.789472579956055,0,20,0,20,0,57.12229919433594,17179869184,2147483648,9416548352,327680000
200,1728935264403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,82,88,77,20,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,52.38095474243164,0,19.047618865966797,0,46.433536529541016,17179869184,2147483648,9417035776,327680000
204,1728935264604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,82,88,77,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,19.047618865966797,0,46.433536529541016,17179869184,2147483648,9416409088,327680000
199,1728935264808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,82,88,77,23.809524536132813,0,0,0,40,0,15.000000953674316,0,57.142860412597656,0,5,0,46.433536529541016,17179869184,2147483648,9416396800,327680000
199,1728935265008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,77,82,88,77,30.000001907348633,0,0,0,19.047618865966797,0,23.809524536132813,0,47.36842346191406,0,15.000000953674316,0,46.433536529541016,17179869184,2147483648,9416802304,327680000
199,1728935265209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,77,21.052631378173828,0,42.85714340209961,0,10.526315689086914,4.761904716491699,45,4.761904716491699,25,0,9.523809432983398,0,46.433536529541016,17179869184,2147483648,9415917568,327680000
208,1728935265409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,77,21.052631378173828,0,10,0,50,0,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,57.56357192993164,17179869184,2147483648,9415704576,327680000
202,1728935265618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,77,38.095237731933594,0,14.285715103149414,0,20,0,14.285715103149414,0,14.285715103149414,0,40,0,57.56357192993164,17179869184,2147483648,9415700480,327680000
204,1728935265821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,77,33.333335876464844,0,10.526315689086914,0,38.095237731933594,0,26.3157901763916,0,25,0,9.523809432983398,0,57.56357192993164,17179869184,2147483648,9415921664,327680000
200,1728935266026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,77,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,57.56357192993164,17179869184,2147483648,9415839744,327680000
204,1728935266227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,73,35,0,15.789472579956055,0,25,0,9.523809432983398,0,40,0,20,0,57.56357192993164,17179869184,2147483648,9415798784,327680000
209,1728935266431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,73,35,0,13.636363983154297,0,5.263157844543457,0,10,0,65,0,5.263157844543457,0,43.187705993652344,17179869184,2147483648,9415888896,327680000
202,1728935266641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,73,33.333335876464844,0,4.761904716491699,0,27.272727966308594,0,30.000001907348633,0,36.3636360168457,0,18.18181800842285,0,43.187705993652344,17179869184,2147483648,9416097792,327680000
200,1728935266843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,73,40,0,20,0,42.85714340209961,0,28.571430206298828,0,10,0,10,0,43.187705993652344,17179869184,2147483648,9415938048,327680000
200,1728935267044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,79,72,73,40,0,5.263157844543457,0,5.555555820465088,0,47.36842346191406,0,0,0,25,0,43.187705993652344,17179869184,2147483648,9415946240,327680000
203,1728935267245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,75,73,73,57.142860412597656,0,25,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,10,0,43.187705993652344,17179869184,2147483648,9415946240,327680000
202,1728935267449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,75,73,73,21.052631378173828,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,10,0,39.169219970703125,17179869184,2147483648,9415946240,327680000
201,1728935267652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,75,73,73,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,36.842105865478516,0,42.85714340209961,0,14.285715103149414,0,39.169219970703125,17179869184,2147483648,9416376320,327680000
200,1728935267853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,75,73,73,21.052631378173828,0,25,0,28.571430206298828,0,23.809524536132813,0,20,0,40,0,39.169219970703125,17179869184,2147483648,9416507392,327680000
199,1728935268055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,78,75,73,73,45,4.761904716491699,10.526315689086914,0,42.105262756347656,0,21.052631378173828,0,20,4.761904716491699,30.000001907348633,0,39.169219970703125,17179869184,2147483648,9416671232,327680000
206,1728935268255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,74,73,40,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,28.571430206298828,0,10,0,39.169219970703125,17179869184,2147483648,9416409088,327680000
201,1728935268462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,74,73,38.095237731933594,0,14.285715103149414,0,35,0,10,0,30.000001907348633,0,4.761904716491699,0,38.94564437866211,17179869184,2147483648,9416417280,327680000
200,1728935268664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,74,73,23.809524536132813,0,5,0,35,0,20,0,10,0,45,0,38.94564437866211,17179869184,2147483648,9416880128,327680000
202,1728935268865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,74,73,55,0,10,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,10,0,38.94564437866211,17179869184,2147483648,9416409088,327680000
206,1728935269068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,74,73,47.36842346191406,0,55,0,19.047618865966797,4.761904716491699,19.047618865966797,0,5,0,0,0,38.94564437866211,17179869184,2147483648,9416409088,327680000
207,1728935269276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,77,76,52.38095474243164,0,0,0,20,0,30.000001907348633,0,15.000000953674316,0,10,0,41.13785171508789,17179869184,2147483648,9416409088,327680000
205,1728935269484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,77,76,38.095237731933594,0,9.523809432983398,0,20,0,23.809524536132813,0,28.571430206298828,0,36.3636360168457,0,41.13785171508789,17179869184,2147483648,9416409088,327680000
209,1728935269689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,77,76,35,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,5,0,30.000001907348633,0,41.13785171508789,17179869184,2147483648,9417150464,327680000
206,1728935269899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,77,76,66.66667175292969,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,41.13785171508789,17179869184,2147483648,9417506816,327680000
206,1728935270106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,77,76,23.809524536132813,0,35,0,47.619049072265625,0,35,0,5,0,4.761904716491699,0,41.13785171508789,17179869184,2147483648,9417506816,327680000
206,1728935270313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,78,74,55,0,5,0,20,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,57.08626174926758,17179869184,2147483648,9417506816,327680000
203,1728935270520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,78,74,42.85714340209961,0,9.090909004211426,0,55,0,15.000000953674316,0,20,0,0,0,57.08626174926758,17179869184,2147483648,9417506816,327680000
206,1728935270724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,78,74,38.095237731933594,0,0,4.761904716491699,27.272727966308594,0,30.000001907348633,0,47.619049072265625,0,10,0,57.08626174926758,17179869184,2147483648,9417814016,327680000
205,1728935270931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,78,74,70,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,5,4.545454502105713,14.285715103149414,0,57.08626174926758,17179869184,2147483648,9417408512,327680000
206,1728935271137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,77,78,74,33.333335876464844,0,0,0,23.809524536132813,0,36.3636360168457,0,20,0,28.571430206298828,0,57.08626174926758,17179869184,2147483648,9417420800,327680000
204,1728935271343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,80,81,77,77,42.85714340209961,0,9.090909004211426,0,40.90909194946289,0,10.526315689086914,0,28.571430206298828,0,9.523809432983398,0,55.50947570800781,17179869184,2147483648,9417420800,327680000
208,1728935271548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,80,81,77,77,36.842105865478516,0,10,0,10.526315689086914,0,19.047618865966797,0,50,0,5,0,55.50947570800781,17179869184,2147483648,9417420800,327680000
199,1728935271757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,80,81,77,77,40.90909194946289,0,4.761904716491699,0,57.142860412597656,0,15.000000953674316,0,22.72727394104004,0,0,0,55.50947570800781,17179869184,2147483648,9417428992,327680000
200,1728935271957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,95,80,81,77,77,20,0,5,0,45,0,14.285715103149414,0,25,0,28.571430206298828,0,55.50947570800781,17179869184,2147483648,9417433088,327680000
209,1728935272158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,74,26.3157901763916,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,55,0,55.50947570800781,17179869184,2147483648,9417891840,327680000
201,1728935272368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,74,28.571430206298828,0,14.285715103149414,0,35,0,31.81818199157715,0,28.571430206298828,0,0,0,47.84755325317383,17179869184,2147483648,9417510912,327680000
199,1728935272570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,74,47.619049072265625,0,5,0,30.000001907348633,0,35,0,10.526315689086914,0,5,0,47.84755325317383,17179869184,2147483648,9417670656,327680000
204,1728935272770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,74,40,4.761904716491699,0,0,30.000001907348633,0,35,0,33.333335876464844,0,10,0,47.84755325317383,17179869184,2147483648,9417621504,327680000
199,1728935272975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,77,79,74,52.38095474243164,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10,0,5,0,47.84755325317383,17179869184,2147483648,9418022912,327680000
201,1728935273175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,73,15.789472579956055,0,0,0,15.000000953674316,0,66.66667175292969,4.761904716491699,23.809524536132813,0,20,0,47.84755325317383,17179869184,2147483648,9417478144,327680000
209,1728935273377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,73,30.000001907348633,0,9.523809432983398,0,35,0,31.57894515991211,0,25,0,14.285715103149414,0,52.47949981689453,17179869184,2147483648,9417478144,327680000
206,1728935273587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,73,47.619049072265625,0,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,10,0,20,0,52.47949981689453,17179869184,2147483648,9417478144,327680000
209,1728935273793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,73,23.809524536132813,0,0,0,21.052631378173828,0,25,0,52.38095474243164,0,14.285715103149414,0,52.47949981689453,17179869184,2147483648,9418178560,327680000
200,1728935274003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,79,76,72,73,28.571430206298828,0,4.761904716491699,0,38.095237731933594,0,38.095237731933594,0,20,0,4.761904716491699,0,52.47949981689453,17179869184,2147483648,9417940992,327680000
203,1728935274205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,76,77,72,74,73.68421173095703,0,5,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,10,0,52.47949981689453,17179869184,2147483648,9417900032,327680000
207,1728935274409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,76,77,72,74,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,31.57894515991211,0,36.3636360168457,0,10,0,39.266517639160156,17179869184,2147483648,9418125312,327680000
199,1728935274616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,76,77,72,74,42.85714340209961,0,5,4.761904716491699,14.285715103149414,0,19.047618865966797,0,50,0,4.761904716491699,0,39.266517639160156,17179869184,2147483648,9417863168,327680000
208,1728935274816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,76,77,72,74,50,0,5,0,35,0,30.000001907348633,0,5,0,10,0,39.266517639160156,17179869184,2147483648,9417912320,327680000
199,1728935275024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,76,77,72,74,20,0,33.333335876464844,0,45,0,10,0,23.809524536132813,0,5,0,39.266517639160156,17179869184,2147483648,9417482240,327680000
201,1728935275225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,78,82,76,77,33.333335876464844,0,14.285715103149414,0,40,0,28.571430206298828,0,5.263157844543457,0,15.000000953674316,0,39.266517639160156,17179869184,2147483648,9417297920,327680000
208,1728935275426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,78,82,76,77,52.6315803527832,0,10,0,38.095237731933594,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,44.99220657348633,17179869184,2147483648,9417297920,327680000
208,1728935275635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,78,82,76,77,42.85714340209961,0,0,0,57.894737243652344,0,22.72727394104004,0,5,0,4.761904716491699,0,44.99220657348633,17179869184,2147483648,9417641984,327680000
208,1728935275845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,78,82,76,77,23.809524536132813,0,14.285715103149414,0,40.90909194946289,0,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,44.99220657348633,17179869184,2147483648,9417211904,327680000
207,1728935276053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,78,82,76,77,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,20,0,44.99220657348633,17179869184,2147483648,9417228288,327680000
200,1728935276262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,33.333335876464844,0,5,0,31.81818199157715,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,44.99220657348633,17179869184,2147483648,9417703424,327680000
207,1728935276462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,15.000000953674316,0,14.285715103149414,0,31.57894515991211,0,35,0,25,0,15.000000953674316,0,51.873626708984375,17179869184,2147483648,9417437184,327680000
204,1728935276670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,40,0,10,0,36.3636360168457,0,9.523809432983398,0,38.095237731933594,0,9.523809432983398,0,51.873626708984375,17179869184,2147483648,9418833920,327680000
199,1728935276875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,10,4.761904716491699,5,0,51.873626708984375,17179869184,2147483648,9417363456,327680000
200,1728935277075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,77,73,55,0,10,0,25,0,36.842105865478516,0,10,0,10,0,51.873626708984375,17179869184,2147483648,9417363456,327680000
205,1728935277275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,74,55,0,45,0,15.789472579956055,0,10,0,15.000000953674316,0,4.761904716491699,0,43.23957443237305,17179869184,2147483648,9417371648,327680000
205,1728935277481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,74,28.571430206298828,0,0,0,30.000001907348633,0,9.523809432983398,0,52.38095474243164,0,5.263157844543457,0,43.23957443237305,17179869184,2147483648,9417506816,327680000
200,1728935277687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,74,50,0,5,0,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,43.23957443237305,17179869184,2147483648,9417355264,327680000
205,1728935277888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,74,50,0,22.72727394104004,0,14.285715103149414,0,28.571430206298828,0,10,0,26.3157901763916,0,43.23957443237305,17179869184,2147483648,9417351168,327680000
209,1728935278094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,73,74,40,0,5,0,19.047618865966797,0,30.000001907348633,0,5,0,47.619049072265625,0,43.23957443237305,17179869184,2147483648,9417506816,327680000
204,1728935278303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,75,47.619049072265625,0,33.333335876464844,0,15.000000953674316,0,42.85714340209961,0,18.18181800842285,0,9.523809432983398,0,49.06829071044922,17179869184,2147483648,9417506816,327680000
199,1728935278508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,75,40.90909194946289,0,40,0,15.000000953674316,0,40,0,15.000000953674316,0,14.285715103149414,0,49.06829071044922,17179869184,2147483648,9417506816,327680000
205,1728935278708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,75,33.333335876464844,0,0,0,15.000000953674316,0,35,0,20,0,35,0,49.06829071044922,17179869184,2147483648,9417506816,327680000
199,1728935278914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,75,42.85714340209961,4.761904716491699,0,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,49.06829071044922,17179869184,2147483648,9418338304,327680000
209,1728935279114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,73,75,40,0,25,0,21.052631378173828,0,35,0,20,0,5,0,49.06829071044922,17179869184,2147483648,9418403840,327680000
199,1728935279324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,76,33.333335876464844,0,22.72727394104004,0,28.571430206298828,0,18.18181800842285,0,20,0,15.000000953674316,0,39.308597564697266,17179869184,2147483648,9418145792,327680000
206,1728935279524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,76,35,0,15.000000953674316,0,33.333335876464844,0,20,0,28.571430206298828,0,19.047618865966797,0,39.308597564697266,17179869184,2147483648,9417945088,327680000
205,1728935279731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,76,55,0,10,0,23.809524536132813,0,25,0,5,0,19.047618865966797,0,39.308597564697266,17179869184,2147483648,9418022912,327680000
204,1728935279937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,76,28.571430206298828,0,10,0,42.105262756347656,0,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,39.308597564697266,17179869184,2147483648,9417797632,327680000
207,1728935280141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,72,76,35,0,9.090909004211426,0,30.000001907348633,0,28.571430206298828,0,25,0,28.571430206298828,0,39.308597564697266,17179869184,2147483648,9417613312,327680000
207,1728935280349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,74,38.095237731933594,0,10,0,36.3636360168457,0,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,39.37790298461914,17179869184,2147483648,9417416704,327680000
200,1728935280557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,74,28.571430206298828,0,35,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,0,0,39.37790298461914,17179869184,2147483648,9417416704,327680000
