Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728917159188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,78,79,80.95238494873047,4.545454502105713,33.333335876464844,0,50,0,52.38095474243164,4.761904716491699,38.095237731933594,0,38.095237731933594,0,70.01685333251953,17179869184,2147483648,11369480192,947912704
199,1728917159392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,78,79,70,0,47.619049072265625,0,47.619049072265625,4.761904716491699,52.6315803527832,4.761904716491699,45,0,40,4.761904716491699,70.01685333251953,17179869184,2147483648,11339886592,947912704
204,1728917159592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,78,79,63.15789031982422,0,52.6315803527832,4.761904716491699,45,0,45.45454788208008,0,55,0,35,0,70.01685333251953,17179869184,2147483648,11409362944,947912704
200,1728917159796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,80,77,77,61.904762268066406,0,47.619049072265625,0,42.85714340209961,0,45,0,45,0,45,0,70.01685333251953,17179869184,2147483648,11344519168,947912704
202,1728917159997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,80,77,77,75,9.523809432983398,57.894737243652344,0,60.000003814697266,0,57.894737243652344,4.761904716491699,55,9.523809432983398,70,5,70.01685333251953,17179869184,2147483648,11338207232,947912704
204,1728917160200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,80,77,77,75,0,38.095237731933594,4.761904716491699,42.105262756347656,9.523809432983398,40,0,60.000003814697266,0,30.000001907348633,4.761904716491699,68.66801452636719,17179869184,2147483648,11361390592,947912704
204,1728917160405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,80,77,77,71.42857360839844,0,30.000001907348633,0,50,0,55,0,42.85714340209961,0,52.38095474243164,4.761904716491699,68.66801452636719,17179869184,2147483648,11340767232,947912704
204,1728917160610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,80,77,77,70,0,60.000003814697266,0,57.142860412597656,0,57.142860412597656,0,55,0,65,0,68.66801452636719,17179869184,2147483648,11257876480,947912704
203,1728917160814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,80,79,70,4.761904716491699,45,0,36.842105865478516,0,40,4.761904716491699,45,0,52.38095474243164,0,68.66801452636719,17179869184,2147483648,11342381056,947912704
204,1728917161018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,80,79,66.66667175292969,0,28.571430206298828,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,52.38095474243164,0,55,0,68.66801452636719,17179869184,2147483648,11329003520,947912704
202,1728917161223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,80,79,75,0,30.000001907348633,0,45,0,45,0,40,0,47.619049072265625,4.761904716491699,63.3168830871582,17179869184,2147483648,11329003520,947912704
202,1728917161426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,80,79,80.95238494873047,0,28.571430206298828,9.523809432983398,47.619049072265625,0,40,0,40,4.761904716491699,36.842105865478516,0,63.3168830871582,17179869184,2147483648,11329003520,947912704
203,1728917161629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,79,80,79,52.6315803527832,5,65,0,45,0,45,0,30.000001907348633,0,61.904762268066406,0,63.3168830871582,17179869184,2147483648,11329003520,947912704
199,1728917161833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,76,75,75,57.142860412597656,0,40,4.761904716491699,60.000003814697266,0,47.619049072265625,4.761904716491699,23.809524536132813,4.761904716491699,30.000001907348633,0,63.3168830871582,17179869184,2147483648,11333214208,947912704
199,1728917162033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,76,75,75,70,4.761904716491699,23.809524536132813,0,47.36842346191406,0,42.105262756347656,0,47.36842346191406,0,50,0,63.56411361694336,17179869184,2147483648,11345260544,947912704
204,1728917162233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,76,75,75,75,0,31.57894515991211,5,30.000001907348633,0,42.85714340209961,0,40,0,26.3157901763916,5,63.56411361694336,17179869184,2147483648,11334217728,947912704
200,1728917162437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,76,75,75,50,0,28.571430206298828,0,50,4.761904716491699,47.36842346191406,0,61.904762268066406,4.761904716491699,33.333335876464844,4.545454502105713,63.56411361694336,17179869184,2147483648,11347955712,947912704
204,1728917162637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,76,75,75,42.105262756347656,0,30.000001907348633,0,52.6315803527832,0,52.38095474243164,0,21.052631378173828,0,60.000003814697266,0,63.56411361694336,17179869184,2147483648,11371028480,947912704
203,1728917162842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,74,47.619049072265625,5,35,0,45,0,40,0,40,0,52.38095474243164,0,63.56411361694336,17179869184,2147483648,11339960320,947912704
203,1728917163046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,74,52.38095474243164,0,20,0,50,4.761904716491699,50,0,52.38095474243164,0,40,0,61.72409439086914,17179869184,2147483648,11436216320,947912704
199,1728917163250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,74,70,0,35,4.761904716491699,45.45454788208008,0,61.904762268066406,4.761904716491699,38.095237731933594,0,20,0,61.72409439086914,17179869184,2147483648,11427889152,947912704
200,1728917163450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,74,42.105262756347656,5,35,0,63.15789031982422,0,42.105262756347656,0,30.000001907348633,5,25,0,61.72409439086914,17179869184,2147483648,11299315712,947912704
204,1728917163651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,75,74,50,0,23.809524536132813,0,55,4.761904716491699,45,0,47.36842346191406,4.761904716491699,60.000003814697266,0,61.72409439086914,17179869184,2147483648,11219693568,947912704
203,1728917163856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,76,75,42.85714340209961,0,60.000003814697266,4.761904716491699,50,0,38.095237731933594,0,33.333335876464844,0,40,4.761904716491699,61.72409439086914,17179869184,2147483648,11240673280,947912704
202,1728917164060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,76,75,60.000003814697266,0,20,0,45,0,40,0,40,0,55,0,50.7244758605957,17179869184,2147483648,11247099904,947912704
199,1728917164262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,76,75,40,0,28.571430206298828,0,47.619049072265625,0,55,0,45,0,33.333335876464844,0,50.7244758605957,17179869184,2147483648,11245838336,947912704
200,1728917164463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,76,75,52.38095474243164,4.761904716491699,40,0,36.842105865478516,0,65,5,42.85714340209961,0,30.000001907348633,4.761904716491699,50.7244758605957,17179869184,2147483648,11310223360,947912704
203,1728917164663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,76,75,52.6315803527832,0,35,0,60.000003814697266,0,35,0,52.6315803527832,0,25,0,50.7244758605957,17179869184,2147483648,11310223360,947912704
199,1728917164867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,75,75,73,60.000003814697266,4.761904716491699,30.000001907348633,9.090909004211426,52.38095474243164,4.761904716491699,52.38095474243164,4.761904716491699,40,9.090909004211426,50,0,50.7244758605957,17179869184,2147483648,11211001856,947912704
203,1728917165067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,75,75,73,65,0,35,0,31.57894515991211,0,63.15789031982422,0,40,0,31.57894515991211,0,51.52672576904297,17179869184,2147483648,11243225088,947912704
201,1728917165271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,75,75,73,66.66667175292969,0,15.000000953674316,0,70,0,47.619049072265625,0,42.85714340209961,0,33.333335876464844,0,51.52672576904297,17179869184,2147483648,11241054208,947912704
200,1728917165474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,75,75,73,45,0,40,0,50,0,63.15789031982422,0,30.000001907348633,0,20,4.761904716491699,51.52672576904297,17179869184,2147483648,11348922368,947912704
199,1728917165675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,75,75,73,55,4.761904716491699,50,0,42.105262756347656,0,47.619049072265625,4.761904716491699,42.105262756347656,4.761904716491699,25,0,51.52672576904297,17179869184,2147483648,11354529792,947912704
203,1728917165875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,74,74,42.105262756347656,0,55,15.000000953674316,70,0,45,10.526315689086914,47.619049072265625,5,61.904762268066406,35,51.52672576904297,17179869184,2147483648,11320958976,947912704
201,1728917166079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,74,74,57.142860412597656,4.761904716491699,30.000001907348633,0,66.66667175292969,4.761904716491699,35,0,47.36842346191406,0,31.57894515991211,0,50.709747314453125,17179869184,2147483648,11242958848,947912704
202,1728917166281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,74,74,60.000003814697266,0,35,4.761904716491699,36.842105865478516,4.761904716491699,50,0,47.619049072265625,4.761904716491699,42.85714340209961,4.761904716491699,50.709747314453125,17179869184,2147483648,11318341632,947912704
201,1728917166484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,74,74,45,0,30.000001907348633,0,65,0,40,4.761904716491699,21.052631378173828,0,50,4.761904716491699,50.709747314453125,17179869184,2147483648,11233320960,947912704
201,1728917166686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,68.42105102539063,4.761904716491699,38.095237731933594,5,70,0,50,4.761904716491699,28.571430206298828,0,21.052631378173828,0,50.709747314453125,17179869184,2147483648,11233320960,947912704
199,1728917166888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,47.619049072265625,5,26.3157901763916,4.761904716491699,61.904762268066406,0,40,0,47.619049072265625,4.761904716491699,52.38095474243164,0,50.709747314453125,17179869184,2147483648,11306991616,947912704
201,1728917167088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,63.15789031982422,0,23.809524536132813,0,50,0,65,0,25,0,40,0,53.344608306884766,17179869184,2147483648,11210629120,947912704
201,1728917167290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,61.904762268066406,0,40,0,47.36842346191406,9.090909004211426,45,0,31.57894515991211,0,25,0,53.344608306884766,17179869184,2147483648,11210629120,947912704
200,1728917167491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,52.6315803527832,0,38.095237731933594,0,38.095237731933594,0,55,4.761904716491699,47.619049072265625,0,40,9.090909004211426,53.344608306884766,17179869184,2147483648,11210629120,947912704
202,1728917167692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,75,73,73,54.54545593261719,0,25,0,63.15789031982422,0,66.66667175292969,0,47.36842346191406,0,25,0,53.344608306884766,17179869184,2147483648,11210629120,947912704
203,1728917167896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,75,73,73,57.894737243652344,4.761904716491699,26.3157901763916,0,57.142860412597656,0,47.36842346191406,0,45,0,25,0,53.344608306884766,17179869184,2147483648,11276652544,947912704
199,1728917168100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,75,73,73,50,10,35,9.523809432983398,55,0,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,23.809524536132813,0,52.70249938964844,17179869184,2147483648,11187335168,947912704
199,1728917168304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,75,73,73,60.000003814697266,5,47.619049072265625,0,70,10,40,5,55,5,33.333335876464844,9.090909004211426,52.70249938964844,17179869184,2147483648,11206549504,947912704
200,1728917168504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,75,73,73,61.904762268066406,0,25,4.761904716491699,55,0,45,0,42.85714340209961,0,40,0,52.70249938964844,17179869184,2147483648,11206549504,947912704
200,1728917168705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,60.000003814697266,0,15.789472579956055,0,55,0,50,0,47.36842346191406,5,31.57894515991211,0,52.70249938964844,17179869184,2147483648,11206549504,947912704
201,1728917168906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,65,0,35,5,47.619049072265625,4.761904716491699,30.000001907348633,4.761904716491699,50,0,30.000001907348633,0,52.70249938964844,17179869184,2147483648,11281743872,947912704
204,1728917169108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,55,4.761904716491699,33.333335876464844,0,35,0,60.000003814697266,0,61.904762268066406,4.761904716491699,20,0,51.665828704833984,17179869184,2147483648,11257786368,947912704
202,1728917169313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,50,0,36.842105865478516,4.761904716491699,21.052631378173828,0,55,4.761904716491699,25,0,60.000003814697266,0,51.665828704833984,17179869184,2147483648,11257786368,947912704
204,1728917169515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,45,0,45.45454788208008,0,61.904762268066406,0,57.142860412597656,0,40,4.761904716491699,28.571430206298828,0,51.665828704833984,17179869184,2147483648,11257786368,947912704
202,1728917169720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,57.142860412597656,0,35,4.761904716491699,50,0,47.36842346191406,0,36.842105865478516,0,30.000001907348633,0,51.665828704833984,17179869184,2147483648,11257786368,947912704
199,1728917169922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,55,9.523809432983398,55,25,42.105262756347656,5,47.619049072265625,0,42.85714340209961,5,40,9.523809432983398,51.665828704833984,17179869184,2147483648,11296591872,947912704
202,1728917170122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,42.105262756347656,0,5.263157844543457,0,71.42857360839844,0,60.000003814697266,4.761904716491699,25,0,30.000001907348633,0,51.844390869140625,17179869184,2147483648,11318722560,947912704
203,1728917170325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,50,0,38.095237731933594,0,35,4.761904716491699,50,0,55,0,47.619049072265625,0,51.844390869140625,17179869184,2147483648,11260264448,947912704
200,1728917170528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,74,73,72,61.904762268066406,0,25,0,45,0,50,0,57.142860412597656,0,15.789472579956055,4.761904716491699,51.844390869140625,17179869184,2147483648,11318841344,947912704
203,1728917170729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,72,72,65,0,40,0,55,0,40,5,25,4.761904716491699,35,0,51.844390869140625,17179869184,2147483648,11318841344,947912704
202,1728917170933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,72,72,61.904762268066406,0,35,4.761904716491699,47.619049072265625,0,40,4.761904716491699,45,0,33.333335876464844,0,51.844390869140625,17179869184,2147483648,11210993664,947912704
203,1728917171136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,72,72,55,0,23.809524536132813,0,55,0,55,0,52.38095474243164,0,25,0,52.04401779174805,17179869184,2147483648,11239714816,947912704
201,1728917171340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,72,72,60.000003814697266,0,20,0,50,4.761904716491699,38.095237731933594,0,36.842105865478516,0,40,0,52.04401779174805,17179869184,2147483648,11283603456,947912704
204,1728917171542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,74,72,72,45,9.523809432983398,25,0,57.142860412597656,4.761904716491699,75,4.761904716491699,55,0,30.000001907348633,0,52.04401779174805,17179869184,2147483648,11283603456,947912704
200,1728917171747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,72,73,52.6315803527832,0,75,9.523809432983398,47.36842346191406,0,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,35,9.523809432983398,52.04401779174805,17179869184,2147483648,11283603456,947912704
202,1728917171949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,72,73,47.619049072265625,0,52.38095474243164,0,52.38095474243164,0,57.894737243652344,0,36.842105865478516,0,27.272727966308594,0,52.04401779174805,17179869184,2147483648,11308630016,947912704
199,1728917172152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,72,73,61.904762268066406,5,35,0,45,9.090909004211426,35,0,50,4.761904716491699,27.77777862548828,0,51.1059684753418,17179869184,2147483648,11289866240,947912704
203,1728917172351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,72,73,47.36842346191406,0,38.095237731933594,0,55,0,40,4.761904716491699,38.095237731933594,0,42.85714340209961,5,51.1059684753418,17179869184,2147483648,11283353600,947912704
202,1728917172555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,73,72,73,45,0,25,4.761904716491699,40,0,47.619049072265625,0,60.000003814697266,0,52.38095474243164,0,51.1059684753418,17179869184,2147483648,11283353600,947912704
203,1728917172758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,72,70,71.42857360839844,0,15.789472579956055,0,55,0,25,0,50,4.761904716491699,31.57894515991211,4.761904716491699,51.1059684753418,17179869184,2147483648,11283353600,947912704
200,1728917172963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,72,70,65,0,19.047618865966797,0,45,0,52.38095474243164,0,25,0,55,0,51.1059684753418,17179869184,2147483648,11285647360,947912704
200,1728917173163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,72,70,70,4.761904716491699,40,5,45,0,42.105262756347656,0,47.619049072265625,0,50,0,51.27766418457031,17179869184,2147483648,11318796288,947912704
201,1728917173364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,72,70,76.19047546386719,0,50,0,65,5,55,4.761904716491699,60.000003814697266,0,25,0,51.27766418457031,17179869184,2147483648,11281235968,947912704
201,1728917173566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,73,72,70,57.894737243652344,4.761904716491699,40,5,61.904762268066406,4.761904716491699,60.000003814697266,5,47.36842346191406,0,60.000003814697266,0,51.27766418457031,17179869184,2147483648,11310583808,947912704
201,1728917173767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,72,72,75,0,42.105262756347656,9.523809432983398,63.15789031982422,0,57.142860412597656,0,57.142860412597656,9.523809432983398,47.619049072265625,14.285715103149414,51.27766418457031,17179869184,2147483648,11337265152,947912704
202,1728917173969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,72,72,70,4.761904716491699,42.85714340209961,0,45,4.761904716491699,52.6315803527832,0,65,0,45,0,51.27766418457031,17179869184,2147483648,11315163136,947912704
202,1728917174173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,72,72,65,0,20,0,65,0,36.3636360168457,0,45,0,40,4.761904716491699,51.06352615356445,17179869184,2147483648,11284656128,947912704
199,1728917174376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,72,72,70,0,40,0,40.90909194946289,4.761904716491699,36.842105865478516,5,35,0,38.095237731933594,4.761904716491699,51.06352615356445,17179869184,2147483648,11380080640,947912704
200,1728917174576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,72,72,66.66667175292969,4.761904716491699,38.095237731933594,0,36.842105865478516,0,52.38095474243164,0,35,0,42.105262756347656,0,51.06352615356445,17179869184,2147483648,11205578752,947912704
202,1728917174777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,72,71,70,70,0,35,5,42.105262756347656,0,33.333335876464844,4.761904716491699,50,4.761904716491699,35,0,51.06352615356445,17179869184,2147483648,11197870080,947912704
201,1728917174979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,72,71,70,60.000003814697266,0,15.789472579956055,0,50,0,55,0,45,0,40,0,51.06352615356445,17179869184,2147483648,11314569216,947912704
200,1728917175181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,72,71,70,45,0,40,4.761904716491699,66.66667175292969,0,38.095237731933594,4.761904716491699,35,0,38.095237731933594,4.761904716491699,53.732601165771484,17179869184,2147483648,11279708160,947912704
199,1728917175382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,72,71,70,73.68421173095703,0,47.619049072265625,0,70,0,50,0,38.095237731933594,0,50,0,53.732601165771484,17179869184,2147483648,11307393024,947912704
