Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728867775242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,75,70,70,47.619049072265625,0,5,0,5.263157844543457,0,5,0,57.894737243652344,0,9.090909004211426,0,39.61311721801758,17179869184,2147483648,10681425920,473432064
202,1728867775450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,84,69,71,15.000000953674316,0,20,0,19.047618865966797,0,10,0,52.38095474243164,0,0,0,39.61311721801758,17179869184,2147483648,10681679872,473432064
199,1728867775653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,84,69,71,23.809524536132813,0,33.333335876464844,0,0,0,33.333335876464844,0,28.571430206298828,0,0,0,39.61311721801758,17179869184,2147483648,10681679872,473432064
200,1728867775853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,84,69,71,63.15789031982422,0,30.000001907348633,0,14.285715103149414,0,10,0,10.526315689086914,0,0,0,39.61311721801758,17179869184,2147483648,10681679872,473432064
207,1728867776054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,84,69,71,25,0,0,0,20,0,10,0,61.904762268066406,0,5,0,39.61311721801758,17179869184,2147483648,10682384384,473432064
206,1728867776261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,84,69,71,9.523809432983398,0,20,0,14.285715103149414,0,23.809524536132813,0,52.38095474243164,0,4.761904716491699,0,40.733673095703125,17179869184,2147483648,10681303040,473432064
205,1728867776468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,14.285715103149414,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,50,0,4.761904716491699,0,40.733673095703125,17179869184,2147483648,10681245696,473432064
209,1728867776673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,47.619049072265625,0,25,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,0,0,40.733673095703125,17179869184,2147483648,10681602048,473432064
208,1728867776883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,5,0,0,0,14.285715103149414,0,28.571430206298828,0,60.869564056396484,0,4.761904716491699,0,40.733673095703125,17179869184,2147483648,10681307136,473432064
209,1728867777092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,45.45454788208008,0,14.285715103149414,0,9.523809432983398,0,10,0,35,0,0,0,40.733673095703125,17179869184,2147483648,10681331712,473432064
203,1728867777302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,72,31.57894515991211,0,4.545454502105713,0,14.285715103149414,0,22.72727394104004,0,47.619049072265625,0,9.090909004211426,0,40.237979888916016,17179869184,2147483648,10681327616,473432064
199,1728867777505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,73,33.333335876464844,0,47.619049072265625,0,10,0,10,0,25,0,0,0,40.237979888916016,17179869184,2147483648,10681282560,473432064
201,1728867777705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,73,15.000000953674316,0,0,0,5,0,21.052631378173828,0,57.894737243652344,0,15.000000953674316,0,40.237979888916016,17179869184,2147483648,10681122816,473432064
208,1728867777907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,73,52.38095474243164,0,0,0,15.000000953674316,0,9.523809432983398,0,50,0,0,0,40.237979888916016,17179869184,2147483648,10681176064,473432064
202,1728867778115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,73,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,4.761904716491699,40.90909194946289,0,40.237979888916016,17179869184,2147483648,10681286656,473432064
200,1728867778318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,73,36.842105865478516,0,27.272727966308594,0,10,0,13.636363983154297,0,45,0,0,0,40.198978424072266,17179869184,2147483648,10682048512,473432064
201,1728867778519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,82,70,76.19047546386719,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,40.198978424072266,17179869184,2147483648,10683486208,473432064
200,1728867778720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,82,70,15.789472579956055,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,70,0,10,0,40.198978424072266,17179869184,2147483648,10686271488,473432064
203,1728867778921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,82,70,90.47618865966797,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,10,0,40.198978424072266,17179869184,2147483648,10689245184,473432064
204,1728867779125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,82,70,65,0,9.090909004211426,0,10.526315689086914,0,20,0,38.095237731933594,0,9.523809432983398,0,40.198978424072266,17179869184,2147483648,10692116480,473432064
202,1728867779330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,82,70,61.904762268066406,0,0,0,22.72727394104004,0,33.333335876464844,0,25,0,4.761904716491699,0,40.154598236083984,17179869184,2147483648,10695180288,473432064
199,1728867779532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,76,70,72,90,0,5,0,20,0,10,0,19.047618865966797,0,5.263157844543457,0,40.154598236083984,17179869184,2147483648,10697814016,473432064
208,1728867779732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,76,70,72,65,0,4.761904716491699,4.761904716491699,30.000001907348633,0,10.526315689086914,0,15.789472579956055,0,19.047618865966797,0,40.154598236083984,17179869184,2147483648,10698526720,473432064
202,1728867779940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,76,70,72,65,0,0,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,0,5,0,40.154598236083984,17179869184,2147483648,10692075520,473432064
205,1728867780143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,76,70,72,28.571430206298828,0,9.523809432983398,0,14.285715103149414,4.545454502105713,15.789472579956055,0,66.66667175292969,0,20,0,40.154598236083984,17179869184,2147483648,10687205376,473432064
204,1728867780348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,76,70,72,55,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,35,0,14.285715103149414,0,40.91746520996094,17179869184,2147483648,10682064896,473432064
205,1728867780553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,77,70,71,38.095237731933594,0,0,0,25,0,14.285715103149414,0,35,0,4.761904716491699,0,40.91746520996094,17179869184,2147483648,10682101760,473432064
206,1728867780759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,77,70,71,10,0,0,0,19.047618865966797,0,42.85714340209961,0,54.54545593261719,0,5,0,40.91746520996094,17179869184,2147483648,10682523648,473432064
207,1728867780965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,77,70,71,33.333335876464844,0,4.761904716491699,0,5,0,5,0,66.66667175292969,0,5,0,40.91746520996094,17179869184,2147483648,10682089472,473432064
209,1728867781173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,75,77,70,71,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,10,0,25,0,28.571430206298828,0,40.91746520996094,17179869184,2147483648,10682867712,473432064
202,1728867781382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,70,72,57.142860412597656,0,9.090909004211426,0,10,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,44.35000991821289,17179869184,2147483648,10682347520,473432064
208,1728867781585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,70,72,35,0,5,0,19.047618865966797,0,10,0,36.3636360168457,0,25,0,44.35000991821289,17179869184,2147483648,10682064896,473432064
202,1728867781794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,70,72,23.809524536132813,0,0,0,10,0,13.636363983154297,0,45,0,28.571430206298828,0,44.35000991821289,17179869184,2147483648,10682175488,473432064
201,1728867781996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,70,72,100,0,0,0,9.523809432983398,0,5,0,5,0,0,0,44.35000991821289,17179869184,2147483648,10682978304,473432064
208,1728867782199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,88,70,72,35,0,25,0,15.000000953674316,0,10,0,42.85714340209961,0,4.761904716491699,0,43.85834503173828,17179869184,2147483648,10682044416,473432064
209,1728867782407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,75,70,70,30.000001907348633,0,20,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,43.85834503173828,17179869184,2147483648,10682097664,473432064
201,1728867782617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,75,70,70,39.130435943603516,0,22.72727394104004,0,9.523809432983398,0,5,0,35,0,4.545454502105713,0,43.85834503173828,17179869184,2147483648,10682093568,473432064
205,1728867782819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,75,70,70,63.15789031982422,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,10,0,43.85834503173828,17179869184,2147483648,10682126336,473432064
205,1728867783025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,75,70,70,47.619049072265625,0,20,0,5,0,25,0,9.523809432983398,0,10,0,43.85834503173828,17179869184,2147483648,10682138624,473432064
199,1728867783231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,75,70,70,38.095237731933594,0,9.090909004211426,0,13.636363983154297,0,25,0,14.285715103149414,0,28.571430206298828,0,39.94742965698242,17179869184,2147483648,10682089472,473432064
204,1728867783431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,75,85,71,31.57894515991211,0,0,0,5.555555820465088,0,47.619049072265625,0,5,0,26.3157901763916,0,39.94742965698242,17179869184,2147483648,10681946112,473432064
206,1728867783635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,75,85,71,28.571430206298828,0,35,0,18.18181800842285,0,5,0,28.571430206298828,0,9.523809432983398,0,39.94742965698242,17179869184,2147483648,10681950208,473432064
204,1728867783842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,75,85,71,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,13.636363983154297,0,30.000001907348633,0,0,0,39.94742965698242,17179869184,2147483648,10681933824,473432064
201,1728867784047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,75,85,71,10,0,5,0,14.285715103149414,0,10,0,85,0,0,0,39.94742965698242,17179869184,2147483648,10681933824,473432064
204,1728867784249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,75,85,71,10,0,9.523809432983398,0,10,0,15.789472579956055,0,55,0,33.333335876464844,0,40.71031188964844,17179869184,2147483648,10682163200,473432064
199,1728867784453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,70,71,23.809524536132813,0,0,0,14.285715103149414,0,38.095237731933594,0,25,0,20,0,40.71031188964844,17179869184,2147483648,10682208256,473432064
206,1728867784653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,70,71,73.68421173095703,0,5,0,5.263157844543457,0,0,0,14.285715103149414,0,21.052631378173828,0,40.71031188964844,17179869184,2147483648,10682073088,473432064
205,1728867784860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,70,71,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,4.545454502105713,0,40.71031188964844,17179869184,2147483648,10682101760,473432064
207,1728867785066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,70,71,40,0,20,0,10,0,14.285715103149414,0,15.000000953674316,0,20,0,40.71031188964844,17179869184,2147483648,10682048512,473432064
208,1728867785273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,84,75,70,71,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,47.619049072265625,0,47.619049072265625,0,40.15513610839844,17179869184,2147483648,10682695680,473432064
209,1728867785482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,85,20,0,80.95238494873047,0,14.285715103149414,0,0,0,14.285715103149414,0,5,0,40.15513610839844,17179869184,2147483648,10684358656,473432064
205,1728867785692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,85,45.45454788208008,0,14.285715103149414,0,10,0,9.523809432983398,0,10,0,27.272727966308594,0,40.15513610839844,17179869184,2147483648,10684358656,473432064
205,1728867785897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,85,60.000003814697266,0,0,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,20,0,40.15513610839844,17179869184,2147483648,10684358656,473432064
201,1728867786103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,85,23.809524536132813,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,60.000003814697266,0,0,0,40.15513610839844,17179869184,2147483648,10684358656,473432064
203,1728867786305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,71,85,60.000003814697266,0,0,0,10,0,5.263157844543457,0,20,0,14.285715103149414,4.761904716491699,40.60850143432617,17179869184,2147483648,10684289024,473432064
206,1728867786509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,82,14.285715103149414,4.545454502105713,15.000000953674316,0,10,0,19.047618865966797,4.761904716491699,61.904762268066406,0,0,0,40.60850143432617,17179869184,2147483648,10684256256,473432064
203,1728867786716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,82,30.000001907348633,0,42.85714340209961,0,20,0,9.523809432983398,0,20,0,4.761904716491699,0,40.60850143432617,17179869184,2147483648,10684321792,473432064
201,1728867786919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,82,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,10,0,10,0,0,0,40.60850143432617,17179869184,2147483648,10684325888,473432064
207,1728867787121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,82,47.36842346191406,0,10.526315689086914,0,10,0,38.095237731933594,0,9.523809432983398,0,10,0,40.60850143432617,17179869184,2147483648,10684608512,473432064
201,1728867787329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,82,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,10,0,25,0,23.809524536132813,0,41.195369720458984,17179869184,2147483648,10684821504,473432064
200,1728867787531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,57.142860412597656,0,5,0,10,0,15.000000953674316,0,20,0,10,0,41.195369720458984,17179869184,2147483648,10684821504,473432064
209,1728867787731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,60.000003814697266,0,20,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,41.195369720458984,17179869184,2147483648,10684854272,473432064
204,1728867787941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,61.904762268066406,0,22.72727394104004,0,19.047618865966797,0,20,0,30.000001907348633,0,9.090909004211426,0,41.195369720458984,17179869184,2147483648,10685079552,473432064
206,1728867788146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,45,0,15.000000953674316,0,5.263157844543457,0,13.636363983154297,0,42.85714340209961,0,0,0,41.195369720458984,17179869184,2147483648,10685108224,473432064
207,1728867788353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,74,70,71,33.333335876464844,0,45,0,9.523809432983398,0,5,0,4.761904716491699,0,20,0,40.925323486328125,17179869184,2147483648,10685140992,473432064
204,1728867788561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,85,30.000001907348633,0,52.38095474243164,0,9.090909004211426,0,13.636363983154297,0,5,0,23.809524536132813,0,40.925323486328125,17179869184,2147483648,10685104128,473432064
207,1728867788766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,85,52.38095474243164,0,10,0,10,0,10.526315689086914,0,25,0,5,0,40.925323486328125,17179869184,2147483648,10685067264,473432064
209,1728867788973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,85,85,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,40.925323486328125,17179869184,2147483648,10685104128,473432064
201,1728867789182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,71,85,72.7272720336914,0,4.761904716491699,0,5,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,41.24262237548828,17179869184,2147483648,10685386752,473432064
205,1728867789384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,74,70,70,68.42105102539063,0,0,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,28.571430206298828,0,41.24262237548828,17179869184,2147483648,10685067264,473432064
207,1728867789591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,74,70,70,59.09090805053711,0,0,0,5.263157844543457,0,18.18181800842285,0,33.333335876464844,0,5,0,41.24262237548828,17179869184,2147483648,10685104128,473432064
206,1728867789798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,74,70,70,26.3157901763916,0,19.047618865966797,0,21.7391300201416,0,5,0,40,0,0,0,41.24262237548828,17179869184,2147483648,10685448192,473432064
199,1728867790005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,74,70,70,42.85714340209961,4.545454502105713,5,0,5,0,9.523809432983398,0,22.72727394104004,0,40,0,41.24262237548828,17179869184,2147483648,10685067264,473432064
200,1728867790205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,74,70,70,50,0,20,0,15.000000953674316,0,25,0,10,0,5.263157844543457,0,42.42074203491211,17179869184,2147483648,10685067264,473432064
203,1728867790405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,45,0,0,0,15.789472579956055,0,10,0,36.842105865478516,0,9.090909004211426,0,42.42074203491211,17179869184,2147483648,10684989440,473432064
206,1728867790609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,4.761904716491699,52.38095474243164,0,0,4.761904716491699,42.42074203491211,17179869184,2147483648,10685415424,473432064
201,1728867790816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,4.545454502105713,0,42.42074203491211,17179869184,2147483648,10684821504,473432064
206,1728867791017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,26.3157901763916,0,25,0,14.285715103149414,0,22.72727394104004,0,30.000001907348633,0,0,0,42.42074203491211,17179869184,2147483648,10684821504,473432064
206,1728867791224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,23.809524536132813,0,50,0,5,0,30.000001907348633,0,0,0,5,0,40.931304931640625,17179869184,2147483648,10684821504,473432064
205,1728867791430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,73,74,70,71,47.619049072265625,0,0,0,9.523809432983398,0,35,0,23.809524536132813,0,9.090909004211426,0,40.931304931640625,17179869184,2147483648,10684776448,473432064
202,1728867791636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,73,74,70,71,61.904762268066406,0,25,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,40.931304931640625,17179869184,2147483648,10684772352,473432064
205,1728867791838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,73,74,70,71,57.894737243652344,0,0,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,0,0,40.931304931640625,17179869184,2147483648,10684772352,473432064
205,1728867792044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,73,74,70,71,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,40,0,4.761904716491699,0,40.931304931640625,17179869184,2147483648,10684772352,473432064
204,1728867792249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,73,74,70,71,14.285715103149414,0,4.761904716491699,0,10,4.545454502105713,20,0,47.619049072265625,0,20,0,40.22928237915039,17179869184,2147483648,10684772352,473432064
203,1728867792454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,57.142860412597656,0,0,0,19.047618865966797,0,18.18181800842285,0,25,0,10,0,40.22928237915039,17179869184,2147483648,10684694528,473432064
202,1728867792657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,26.3157901763916,0,5,0,10,0,26.3157901763916,0,20,0,33.333335876464844,0,40.22928237915039,17179869184,2147483648,10684686336,473432064
208,1728867792860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,50,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,0,0,40.22928237915039,17179869184,2147483648,10684682240,473432064
207,1728867793068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,5,0,25,0,61.904762268066406,0,40.22928237915039,17179869184,2147483648,10684743680,473432064
209,1728867793276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,74,69,70,30.000001907348633,0,50,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,40.35013198852539,17179869184,2147483648,10684719104,473432064
206,1728867793485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,69,70,23.809524536132813,0,0,0,10,0,23.809524536132813,0,40.90909194946289,0,14.285715103149414,0,40.35013198852539,17179869184,2147483648,10684727296,473432064
209,1728867793692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,69,70,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,25,0,40.35013198852539,17179869184,2147483648,10684674048,473432064
203,1728867793902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,69,70,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,5,0,19.047618865966797,0,40.35013198852539,17179869184,2147483648,10684674048,473432064
202,1728867794105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,69,70,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,20,0,35,0,4.761904716491699,0,40.35013198852539,17179869184,2147483648,10684674048,473432064
207,1728867794308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,69,70,60.000003814697266,0,0,0,25,0,19.047618865966797,0,19.047618865966797,0,5,0,41.16032409667969,17179869184,2147483648,10684674048,473432064
208,1728867794516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,87,69,70,50,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,41.16032409667969,17179869184,2147483648,10684624896,473432064
205,1728867794724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,87,69,70,18.18181800842285,0,0,0,20,0,14.285715103149414,0,33.333335876464844,0,25,0,41.16032409667969,17179869184,2147483648,10684645376,473432064
206,1728867794929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,87,69,70,47.619049072265625,0,5,0,14.285715103149414,0,20,0,23.809524536132813,0,14.285715103149414,0,41.16032409667969,17179869184,2147483648,10684362752,473432064
200,1728867795136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,87,69,70,20,0,47.619049072265625,0,5,0,13.636363983154297,0,33.333335876464844,0,5,0,41.16032409667969,17179869184,2147483648,10684469248,473432064
202,1728867795337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,87,69,70,42.105262756347656,0,15.000000953674316,0,20,0,5.263157844543457,0,20,0,19.047618865966797,0,41.211143493652344,17179869184,2147483648,10684473344,473432064
202,1728867795540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,69,71,45.45454788208008,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,36.842105865478516,0,0,0,41.211143493652344,17179869184,2147483648,10684428288,473432064
201,1728867795742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,69,71,50,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,25,0,41.211143493652344,17179869184,2147483648,10684522496,473432064
209,1728867795944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,69,71,45,0,25,0,10,0,15.000000953674316,0,25,0,5,0,41.211143493652344,17179869184,2147483648,10684522496,473432064
201,1728867796153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,69,71,30.000001907348633,0,0,0,23.809524536132813,0,13.636363983154297,0,36.3636360168457,0,23.809524536132813,0,41.211143493652344,17179869184,2147483648,10684522496,473432064
202,1728867796355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,69,71,42.85714340209961,0,5,0,10,0,10,0,10,0,35,0,40.56709671020508,17179869184,2147483648,10684522496,473432064
