Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-09-25 21:54:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 21:54:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:42,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 21:54:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:48,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-09-25 21:54:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 21:54:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 21:54:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-09-25 21:54:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:54:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-09-25 21:55:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 21:55:01,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-09-25 21:55:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:55:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-09-25 21:55:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-09-25 21:55:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
