Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728868396609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,78,67,69,35,0,0,0,14.285715103149414,0,5,0,60.000003814697266,0,0,0,17.929420471191406,17179869184,2147483648,10350645248,406323200
204,1728868396817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,78,67,69,81.81818389892578,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,10,0,17.929420471191406,17179869184,2147483648,10350665728,406323200
199,1728868397022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,78,67,69,0,0,4.545454502105713,0,5,0,4.761904716491699,0,15.000000953674316,0,80.95238494873047,0,17.929420471191406,17179869184,2147483648,10350678016,406323200
201,1728868397223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,78,67,69,76.19047546386719,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,34.701168060302734,17179869184,2147483648,10350673920,406323200
209,1728868397424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,20,0,0,0,9.523809432983398,0,0,0,78.94737243652344,0,0,0,34.701168060302734,17179869184,2147483648,10350649344,406323200
203,1728868397634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,30.000001907348633,0,0,0,4.761904716491699,0,14.285715103149414,0,22.72727394104004,0,40,0,34.701168060302734,17179869184,2147483648,10350657536,406323200
202,1728868397837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,71.42857360839844,0,0,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,0,0,34.701168060302734,17179869184,2147483648,10350321664,406323200
207,1728868398040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,19.047618865966797,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,34.701168060302734,17179869184,2147483648,10350149632,406323200
209,1728868398248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,69,4.761904716491699,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,34.90293502807617,17179869184,2147483648,10350235648,406323200
200,1728868398458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,70,69,45,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,45.45454788208008,0,34.90293502807617,17179869184,2147483648,10350235648,406323200
200,1728868398658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,70,69,14.285715103149414,0,50,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,0,0,34.90293502807617,17179869184,2147483648,10350235648,406323200
209,1728868398859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,70,69,26.3157901763916,0,0,0,5.263157844543457,0,25,0,55,0,0,0,34.90293502807617,17179869184,2147483648,10350235648,406323200
201,1728868399069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,70,69,45.45454788208008,0,0,0,14.285715103149414,4.545454502105713,47.619049072265625,4.761904716491699,9.523809432983398,0,4.761904716491699,0,34.90293502807617,17179869184,2147483648,10350047232,406323200
201,1728868399270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,70,69,5,0,0,0,4.761904716491699,0,10,0,90,0,0,0,35.19594192504883,17179869184,2147483648,10350043136,406323200
206,1728868399472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,40,0,0,0,0,0,5,0,66.66667175292969,0,0,0,35.19594192504883,17179869184,2147483648,10350047232,406323200
200,1728868399679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,30.000001907348633,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.19594192504883,17179869184,2147483648,10350030848,406323200
203,1728868399880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,95,0,0,0,9.523809432983398,0,10.526315689086914,0,5,0,0,0,35.19594192504883,17179869184,2147483648,10350321664,406323200
204,1728868400084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,80.95238494873047,0,4.761904716491699,0,20,0,14.285715103149414,0,9.523809432983398,0,0,0,35.19594192504883,17179869184,2147483648,10350411776,406323200
207,1728868400289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,40,0,0,0,5,0,4.761904716491699,0,55,0,0,0,36.01885986328125,17179869184,2147483648,10350407680,406323200
203,1728868400496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,42.85714340209961,0,0,0,19.047618865966797,0,10,0,42.85714340209961,0,10,0,36.01885986328125,17179869184,2147483648,10350587904,406323200
199,1728868400700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,25,0,36.01885986328125,17179869184,2147483648,10350477312,406323200
206,1728868400900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,94.73684692382813,0,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,36.01885986328125,17179869184,2147483648,10350477312,406323200
206,1728868401107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,36.01885986328125,17179869184,2147483648,10350055424,406323200
206,1728868401313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,76.19047546386719,0,0,0,5,0,13.636363983154297,0,10.526315689086914,0,0,0,35.8374137878418,17179869184,2147483648,10350030848,406323200
209,1728868401520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,47.619049072265625,0,35.8374137878418,17179869184,2147483648,10349731840,406323200
200,1728868401730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,5,0,0,0,9.090909004211426,0,5,0,90.47618865966797,0,8.69565200805664,0,35.8374137878418,17179869184,2147483648,10349731840,406323200
209,1728868401930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,10,0,90,0,0,0,35.8374137878418,17179869184,2147483648,10339893248,406323200
207,1728868402140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,9.090909004211426,0,0,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,42.85714340209961,0,35.8374137878418,17179869184,2147483648,10337734656,406323200
209,1728868402347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,96,66,68,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,35.34019470214844,17179869184,2147483648,10337738752,406323200
205,1728868402557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,68,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,4.761904716491699,35.34019470214844,17179869184,2147483648,10337751040,406323200
202,1728868402763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,68,25,0,0,0,5,0,5,0,47.619049072265625,0,23.809524536132813,0,35.34019470214844,17179869184,2147483648,10337751040,406323200
204,1728868402965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,68,61.904762268066406,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,0,0,35.34019470214844,17179869184,2147483648,10337751040,406323200
208,1728868403170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,68,9.523809432983398,0,0,0,5,0,0,0,80,0,14.285715103149414,0,35.34019470214844,17179869184,2147483648,10333347840,406323200
205,1728868403379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,68,68,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.14741516113281,17179869184,2147483648,10333343744,406323200
207,1728868403584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,79,67,69,55,0,45,0,9.090909004211426,0,0,0,5,0,0,0,35.14741516113281,17179869184,2147483648,10333343744,406323200
200,1728868403792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,79,67,69,54.54545593261719,0,0,0,10,0,31.81818199157715,0,15.000000953674316,0,0,0,35.14741516113281,17179869184,2147483648,10333343744,406323200
206,1728868403992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,79,67,69,50,0,30.000001907348633,0,5,0,5.263157844543457,0,22.72727394104004,0,0,0,35.14741516113281,17179869184,2147483648,10333343744,406323200
208,1728868404199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,79,67,69,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,35.89426040649414,17179869184,2147483648,10333421568,406323200
205,1728868404408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,95,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.89426040649414,17179869184,2147483648,10333425664,406323200
209,1728868404613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,95,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.89426040649414,17179869184,2147483648,10333425664,406323200
201,1728868404823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,95,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.89426040649414,17179869184,2147483648,10333437952,406323200
204,1728868405024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,95,25,0,80.95238494873047,0,5,0,5,0,0,0,0,0,35.89426040649414,17179869184,2147483648,10333331456,406323200
202,1728868405229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,95,77.2727279663086,0,0,0,0,0,20,0,10,0,0,0,35.656124114990234,17179869184,2147483648,10333335552,406323200
204,1728868405432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,78.94737243652344,0,0,0,4.761904716491699,0,14.285715103149414,0,10,0,0,0,35.656124114990234,17179869184,2147483648,10333335552,406323200
200,1728868405637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.656124114990234,17179869184,2147483648,10333491200,406323200
209,1728868405837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,35.656124114990234,17179869184,2147483648,10333487104,406323200
204,1728868406047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,9.090909004211426,0,0,0,9.523809432983398,0,9.090909004211426,0,90.47618865966797,0,0,0,35.656124114990234,17179869184,2147483648,10333487104,406323200
205,1728868406252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,66,66,94.73684692382813,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,35.37491226196289,17179869184,2147483648,10333200384,406323200
207,1728868406458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,100,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,35.37491226196289,17179869184,2147483648,10333204480,406323200
201,1728868406665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,57.142860412597656,0,0,0,4.761904716491699,0,0,0,40,0,0,0,35.37491226196289,17179869184,2147483648,10333216768,406323200
202,1728868406867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,100,0,0,0,14.285715103149414,0,5,0,0,0,0,0,35.37491226196289,17179869184,2147483648,10332860416,406323200
205,1728868407069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,63.6363639831543,0,0,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,35.37491226196289,17179869184,2147483648,10332880896,406323200
207,1728868407275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,70,66,66,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,40,0,34.67399215698242,17179869184,2147483648,10332807168,406323200
200,1728868407483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,91,68,68,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,52.38095474243164,0,34.67399215698242,17179869184,2147483648,10332991488,406323200
207,1728868407683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,91,68,68,66.66667175292969,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,0,0,34.67399215698242,17179869184,2147483648,10332884992,406323200
209,1728868407891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,91,68,68,78.94737243652344,0,14.285715103149414,0,19.047618865966797,0,20,0,9.523809432983398,0,4.545454502105713,0,34.67399215698242,17179869184,2147483648,10332610560,406323200
209,1728868408100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,91,68,68,9.090909004211426,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,34.67399215698242,17179869184,2147483648,10332639232,406323200
206,1728868408310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,68,91,68,68,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,33.99027633666992,17179869184,2147483648,10332676096,406323200
202,1728868408517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,90,67,68,45,0,0,0,5,0,10,0,45,0,0,0,33.99027633666992,17179869184,2147483648,10332680192,406323200
204,1728868408720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,90,67,68,95,0,0,0,5,0,4.761904716491699,0,10,0,0,0,33.99027633666992,17179869184,2147483648,10332680192,406323200
202,1728868408925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,90,67,68,52.38095474243164,0,0,0,9.523809432983398,0,5.263157844543457,0,38.095237731933594,0,0,0,33.99027633666992,17179869184,2147483648,10332680192,406323200
208,1728868409128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,90,67,68,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33.99027633666992,17179869184,2147483648,10332680192,406323200
201,1728868409337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,90,67,68,23.809524536132813,0,0,0,9.090909004211426,0,9.523809432983398,0,50,0,19.047618865966797,0,34.17901611328125,17179869184,2147483648,10332459008,406323200
209,1728868409539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,80.95238494873047,0,0,0,0,0,5.263157844543457,0,27.272727966308594,0,0,0,34.17901611328125,17179869184,2147483648,10332454912,406323200
209,1728868409748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,0,0,13.636363983154297,0,18.18181800842285,0,76.19047546386719,0,0,0,34.17901611328125,17179869184,2147483648,10332454912,406323200
205,1728868409958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,0,0,0,0,23.809524536132813,0,85,0,0,0,34.17901611328125,17179869184,2147483648,10332454912,406323200
206,1728868410164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,57.142860412597656,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,34.17901611328125,17179869184,2147483648,10332454912,406323200
209,1728868410371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,50,0,36.5501823425293,17179869184,2147483648,10332487680,406323200
207,1728868410581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,22.72727394104004,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,0,0,36.5501823425293,17179869184,2147483648,10332553216,406323200
208,1728868410788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,19.047618865966797,0,71.42857360839844,0,0,0,9.523809432983398,0,20,0,0,0,36.5501823425293,17179869184,2147483648,10332659712,406323200
205,1728868410997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,35,0,0,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,0,0,36.5501823425293,17179869184,2147483648,10332762112,406323200
202,1728868411203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,69,71.42857360839844,0,0,0,5,0,19.047618865966797,0,20,0,4.761904716491699,0,34.6979866027832,17179869184,2147483648,10332958720,406323200
202,1728868411405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,69,66,65,95,0,0,0,9.090909004211426,0,10,0,4.761904716491699,0,0,0,34.6979866027832,17179869184,2147483648,10332971008,406323200
209,1728868411608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,69,66,65,85,0,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34.6979866027832,17179869184,2147483648,10333003776,406323200
203,1728868411818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,69,66,65,22.72727394104004,0,42.85714340209961,0,5,0,0,0,35,0,0,0,34.6979866027832,17179869184,2147483648,10333007872,406323200
209,1728868412021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,69,66,65,78.94737243652344,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,34.6979866027832,17179869184,2147483648,10332991488,406323200
206,1728868412231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,69,66,65,81.81818389892578,0,4.761904716491699,0,14.285715103149414,0,5,0,10,0,13.043478012084961,4.545454502105713,35.209815979003906,17179869184,2147483648,10333286400,406323200
201,1728868412438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,35,0,4.545454502105713,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,35.209815979003906,17179869184,2147483648,10333282304,406323200
207,1728868412640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,100,0,0,0,0,0,9.523809432983398,0,5,0,0,0,35.209815979003906,17179869184,2147483648,10333310976,406323200
209,1728868412848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,52.38095474243164,0,0,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,0,0,35.209815979003906,17179869184,2147483648,10339532800,406323200
203,1728868413058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,35.209815979003906,17179869184,2147483648,10339573760,406323200
208,1728868413261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,74,66,69,70,0,0,0,5.263157844543457,0,5,0,35,0,0,0,36.110862731933594,17179869184,2147483648,10339581952,406323200
204,1728868413470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,92,67,69,31.81818199157715,0,25,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,4.545454502105713,4.761904716491699,0,36.110862731933594,17179869184,2147483648,10343464960,406323200
209,1728868413675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,92,67,69,0,0,23.809524536132813,0,4.761904716491699,0,5,0,75,0,0,0,36.110862731933594,17179869184,2147483648,10343469056,406323200
207,1728868413885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,92,67,69,42.85714340209961,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,0,0,36.110862731933594,17179869184,2147483648,10343436288,406323200
209,1728868414092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,92,67,69,4.761904716491699,0,0,0,18.18181800842285,0,33.333335876464844,0,61.904762268066406,0,0,0,36.110862731933594,17179869184,2147483648,10343559168,406323200
200,1728868414301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,74,92,67,69,28.571430206298828,0,71.42857360839844,0,9.523809432983398,0,0,0,0,0,0,0,34.996219635009766,17179869184,2147483648,10343563264,406323200
204,1728868414502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,73.68421173095703,0,0,0,5.263157844543457,0,10,0,19.047618865966797,0,0,0,34.996219635009766,17179869184,2147483648,10343563264,406323200
203,1728868414707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,28.571430206298828,0,0,0,10,0,5.263157844543457,0,45.45454788208008,0,20,0,34.996219635009766,17179869184,2147483648,10343583744,406323200
209,1728868414911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,5,0,0,0,9.523809432983398,0,4.761904716491699,0,21.052631378173828,0,75,0,34.996219635009766,17179869184,2147483648,10343591936,406323200
206,1728868415120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,33.333335876464844,0,0,0,0,0,9.090909004211426,0,71.42857360839844,0,0,0,34.996219635009766,17179869184,2147483648,10343591936,406323200
209,1728868415327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,71,66,67,19.047618865966797,0,0,0,9.523809432983398,0,5,0,23.809524536132813,0,80.95238494873047,0,36.49676513671875,17179869184,2147483648,10343591936,406323200
201,1728868415537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.49676513671875,17179869184,2147483648,10343686144,406323200
