Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728886430425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,69,67,0,0,0,0,5,0,5,0,90.47618865966797,0,0,0,34.82365417480469,17179869184,2147483648,10869686272,372768768
202,1728886430628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,69,67,31.81818199157715,0,0,0,4.761904716491699,0,60.000003814697266,0,20,0,0,0,35.31010818481445,17179869184,2147483648,10869690368,372768768
207,1728886430831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,71,69,67,35,0,30.000001907348633,0,5,0,14.285715103149414,0,35,0,0,0,35.31010818481445,17179869184,2147483648,10869698560,372768768
209,1728886431039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,90,66,68,0,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,35.31010818481445,17179869184,2147483648,10869702656,372768768
205,1728886431249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,90,66,68,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,35.31010818481445,17179869184,2147483648,10869702656,372768768
200,1728886431455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,90,66,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.31010818481445,17179869184,2147483648,10869706752,372768768
203,1728886431655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,90,66,68,0,0,0,0,5,0,5.263157844543457,0,80,0,20,0,34.90561294555664,17179869184,2147483648,10869702656,372768768
205,1728886431859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,90,66,68,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,0,0,34.90561294555664,17179869184,2147483648,10869706752,372768768
207,1728886432065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,5,0,0,0,5,0,4.761904716491699,0,86.36363983154297,0,10,0,34.90561294555664,17179869184,2147483648,10867568640,372768768
207,1728886432273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,0,0,0,0,5,0,0,0,100,0,0,0,34.90561294555664,17179869184,2147483648,10867572736,372768768
209,1728886432480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,33.333335876464844,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,35.360233306884766,17179869184,2147483648,10867556352,372768768
200,1728886432690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,69,47.619049072265625,0,0,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,0,0,35.360233306884766,17179869184,2147483648,10867572736,372768768
200,1728886432890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,5,0,0,0,5,0,5,0,95,0,0,0,35.360233306884766,17179869184,2147483648,10867585024,372768768
200,1728886433090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,80,0,0,0,5,0,0,0,25,0,0,0,35.360233306884766,17179869184,2147483648,10867593216,372768768
206,1728886433291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,35.360233306884766,17179869184,2147483648,10867601408,372768768
209,1728886433498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,42.85714340209961,0,0,0,14.285715103149414,0,5,0,52.38095474243164,0,0,0,35.29813766479492,17179869184,2147483648,10867580928,372768768
208,1728886433707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,20,0,0,0,9.523809432983398,0,13.636363983154297,0,71.42857360839844,0,0,0,35.29813766479492,17179869184,2147483648,10868002816,372768768
200,1728886433916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,66,68,35,0,0,0,15.000000953674316,0,9.523809432983398,0,52.38095474243164,0,0,0,35.29813766479492,17179869184,2147483648,10868060160,372768768
208,1728886434116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,66,68,28.571430206298828,0,0,0,9.523809432983398,0,10.526315689086914,0,70,0,0,0,35.29813766479492,17179869184,2147483648,10868215808,372768768
205,1728886434325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,66,68,4.761904716491699,0,95.23809814453125,0,5,0,4.545454502105713,0,4.545454502105713,0,0,0,35.29813766479492,17179869184,2147483648,10868219904,372768768
208,1728886434530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,66,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.88570785522461,17179869184,2147483648,10868305920,372768768
202,1728886434739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,66,68,0,0,4.761904716491699,0,0,0,13.636363983154297,0,90.47618865966797,0,0,0,35.88570785522461,17179869184,2147483648,10868310016,372768768
209,1728886434942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,70,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,35.88570785522461,17179869184,2147483648,10868305920,372768768
207,1728886435152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,18.18181800842285,0,0,0,0,0,28.571430206298828,0,57.142860412597656,0,0,0,35.88570785522461,17179869184,2147483648,10868310016,372768768
206,1728886435359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.88570785522461,17179869184,2147483648,10868305920,372768768
199,1728886435566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,73.68421173095703,0,0,0,5,0,13.636363983154297,0,20,0,0,0,34.83479690551758,17179869184,2147483648,10868310016,372768768
201,1728886435766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,66,66,61.904762268066406,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,34.83479690551758,17179869184,2147483648,10868305920,372768768
200,1728886435967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,36.842105865478516,0,0,0,10,0,5,0,55,0,0,0,34.83479690551758,17179869184,2147483648,10868326400,372768768
209,1728886436168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,47.619049072265625,0,0,0,15.000000953674316,0,5.263157844543457,0,50,0,4.761904716491699,0,34.83479690551758,17179869184,2147483648,10868346880,372768768
203,1728886436378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,0,0,34.83479690551758,17179869184,2147483648,10868322304,372768768
207,1728886436582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,61.904762268066406,0,0,0,10,0,20,0,20,0,4.761904716491699,0,34.53524398803711,17179869184,2147483648,10868322304,372768768
208,1728886436789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,71,66,67,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,68.18181610107422,0,0,0,34.53524398803711,17179869184,2147483648,10868338688,372768768
208,1728886436998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,76,66,68,40,0,0,0,5,5,28.571430206298828,0,30.000001907348633,0,4.545454502105713,0,34.53524398803711,17179869184,2147483648,10868359168,372768768
204,1728886437206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,76,66,68,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,34.53524398803711,17179869184,2147483648,10868363264,372768768
201,1728886437411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,76,66,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.53524398803711,17179869184,2147483648,10868359168,372768768
207,1728886437613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,76,66,68,70,0,0,0,4.761904716491699,0,9.090909004211426,0,30.000001907348633,0,0,0,34.6102180480957,17179869184,2147483648,10868256768,372768768
207,1728886437820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,76,66,68,100,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,34.6102180480957,17179869184,2147483648,10868252672,372768768
205,1728886438028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,84,66,27.272727966308594,0,0,0,0,0,10,0,45.45454788208008,0,20,0,34.6102180480957,17179869184,2147483648,10868269056,372768768
207,1728886438234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,84,66,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,34.6102180480957,17179869184,2147483648,10868289536,372768768
206,1728886438442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,84,66,65,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,34.6102180480957,17179869184,2147483648,10868404224,372768768
203,1728886438648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,84,66,76.19047546386719,4.761904716491699,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,20,0,5,0,34.6125373840332,17179869184,2147483648,10869198848,372768768
209,1728886438852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,67,69,84,66,5,0,0,0,0,0,0,0,95.23809814453125,0,5,0,34.6125373840332,17179869184,2147483648,10869231616,372768768
206,1728886439062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,71.42857360839844,0,34.6125373840332,17179869184,2147483648,10869227520,372768768
209,1728886439268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,5,0,0,0,0,0,9.523809432983398,0,0,0,100,0,34.6125373840332,17179869184,2147483648,10869149696,372768768
201,1728886439478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,38.095237731933594,0,59.09090805053711,0,35.256309509277344,17179869184,2147483648,10869129216,372768768
209,1728886439680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,0,0,0,0,5,0,5,0,100,0,0,0,35.256309509277344,17179869184,2147483648,10869133312,372768768
207,1728886439889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,9.090909004211426,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,35.256309509277344,17179869184,2147483648,10869071872,372768768
205,1728886440097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,70,0,9.523809432983398,0,0,0,9.523809432983398,0,20,0,4.761904716491699,0,35.256309509277344,17179869184,2147483648,10868846592,372768768
204,1728886440303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,0,0,35.256309509277344,17179869184,2147483648,10868842496,372768768
206,1728886440508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,0,0,36.492374420166016,17179869184,2147483648,10868850688,372768768
209,1728886440714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,36.492374420166016,17179869184,2147483648,10868846592,372768768
206,1728886440924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,36.492374420166016,17179869184,2147483648,10868850688,372768768
207,1728886441131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,0,0,0,0,0,0,10,0,100,0,0,0,36.492374420166016,17179869184,2147483648,10868854784,372768768
209,1728886441339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.45454406738281,0,0,0,36.492374420166016,17179869184,2147483648,10868858880,372768768
203,1728886441549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,36.10780334472656,17179869184,2147483648,10868781056,372768768
209,1728886441752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,52.38095474243164,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,36.10780334472656,17179869184,2147483648,10868785152,372768768
206,1728886441962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,47.619049072265625,0,0,0,13.636363983154297,0,5,0,47.619049072265625,0,0,0,36.10780334472656,17179869184,2147483648,10868756480,372768768
205,1728886442168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,19.047618865966797,0,0,0,5,0,14.285715103149414,0,35,0,36.3636360168457,0,36.10780334472656,17179869184,2147483648,10868736000,372768768
207,1728886442374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,90,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,36.10780334472656,17179869184,2147483648,10868731904,372768768
199,1728886442582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,85.71428680419922,0,0,0,14.285715103149414,0,5,0,5,0,0,0,35.52115249633789,17179869184,2147483648,10868731904,372768768
207,1728886442782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,91,66,67,95,0,0,0,5.263157844543457,0,5,0,0,0,5,0,35.52115249633789,17179869184,2147483648,10868731904,372768768
205,1728886442989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,67,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,35.52115249633789,17179869184,2147483648,10868895744,372768768
206,1728886443196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.52115249633789,17179869184,2147483648,10868879360,372768768
200,1728886443402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,67,19.047618865966797,0,0,0,15.000000953674316,0,30.000001907348633,0,52.38095474243164,0,0,0,35.52115249633789,17179869184,2147483648,10868883456,372768768
209,1728886443603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,67,84.21052551269531,0,0,0,5,0,15.000000953674316,0,14.285715103149414,0,0,0,35.75908660888672,17179869184,2147483648,10868846592,372768768
201,1728886443813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,66,67,22.72727394104004,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,35,0,20,0,35.75908660888672,17179869184,2147483648,10868846592,372768768
206,1728886444014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,70,68,67,85,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,35.75908660888672,17179869184,2147483648,10869129216,372768768
205,1728886444220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,70,68,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.75908660888672,17179869184,2147483648,10869137408,372768768
209,1728886444426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,70,68,67,85.71428680419922,0,0,0,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,0,0,35.75908660888672,17179869184,2147483648,10869354496,372768768
204,1728886444635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,70,68,67,19.047618865966797,0,47.619049072265625,0,10,0,15.000000953674316,0,33.333335876464844,0,4.761904716491699,0,33.949607849121094,17179869184,2147483648,10819641344,372768768
201,1728886444840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,70,68,67,55,0,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,5,0,33.949607849121094,17179869184,2147483648,10823221248,372768768
202,1728886445042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,78,72,66,68,70,0,5,0,26.3157901763916,0,15.789472579956055,0,20,0,25,0,33.949607849121094,17179869184,2147483648,10828804096,372768768
216,1728886445245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,78,72,66,68,38.095237731933594,9.523809432983398,14.285715103149414,10,22.72727394104004,9.523809432983398,28.571430206298828,10,95,10,27.272727966308594,10,33.949607849121094,17179869184,2147483648,10829856768,372768768
208,1728886445463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,78,72,66,68,81.81818389892578,68.18181610107422,80,63.6363639831543,76.19047546386719,61.904762268066406,72.7272720336914,63.6363639831543,72.7272720336914,63.6363639831543,71.42857360839844,61.904762268066406,35.02516174316406,17179869184,2147483648,10829705216,372768768
206,1728886445671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,78,72,66,68,66.66667175292969,40,90.47618865966797,35,55,30.000001907348633,65,33.333335876464844,66.66667175292969,33.333335876464844,80,30.000001907348633,35.02516174316406,17179869184,2147483648,10830434304,372768768
202,1728886445878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,78,72,66,68,70,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,57.142860412597656,0,42.85714340209961,4.545454502105713,35.02516174316406,17179869184,2147483648,10830901248,372768768
205,1728886446081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,71,90,68,80,0,14.285715103149414,0,19.047618865966797,4.761904716491699,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,35.02516174316406,17179869184,2147483648,10837102592,372768768
199,1728886446287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,71,90,68,60.000003814697266,0,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,10,0,15.789472579956055,0,35.02516174316406,17179869184,2147483648,10841174016,372768768
207,1728886446487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,71,90,68,80.95238494873047,0,0,0,15.789472579956055,0,20,0,35,0,4.761904716491699,0,34.97975158691406,17179869184,2147483648,10853507072,372768768
202,1728886446695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,71,90,68,20,0,0,0,14.285715103149414,0,10,0,85.71428680419922,0,4.761904716491699,0,34.97975158691406,17179869184,2147483648,10858446848,372768768
202,1728886446898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,68,19.047618865966797,0,5,0,15.000000953674316,4.545454502105713,45.45454788208008,0,60.000003814697266,0,0,0,34.97975158691406,17179869184,2147483648,10858446848,372768768
203,1728886447101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,68,60.000003814697266,0,0,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,0,0,34.97975158691406,17179869184,2147483648,10858500096,372768768
206,1728886447305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,68,47.619049072265625,0,5,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,34.97975158691406,17179869184,2147483648,10858508288,372768768
207,1728886447511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,68,45,0,4.761904716491699,0,10,0,10,0,61.904762268066406,0,4.761904716491699,0,37.83674621582031,17179869184,2147483648,10858848256,372768768
208,1728886447719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,94,66,68,19.047618865966797,0,100,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,37.83674621582031,17179869184,2147483648,10858852352,372768768
201,1728886447928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,68.18181610107422,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,37.83674621582031,17179869184,2147483648,10858844160,372768768
209,1728886448130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,94.73684692382813,0,0,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,0,0,37.83674621582031,17179869184,2147483648,10858885120,372768768
205,1728886448339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,28.571430206298828,0,0,0,18.18181800842285,0,9.523809432983398,0,86.36363983154297,0,0,0,37.83674621582031,17179869184,2147483648,10859016192,372768768
207,1728886448544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,40,0,0,0,10,0,10,0,75,0,0,0,43.274147033691406,17179869184,2147483648,10859175936,372768768
209,1728886448751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,95.23809814453125,0,4.545454502105713,0,15.000000953674316,4.545454502105713,15.000000953674316,0,5,0,4.761904716491699,0,43.274147033691406,17179869184,2147483648,10862194688,372768768
202,1728886448961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,66,69,19.047618865966797,0,0,0,13.636363983154297,0,9.090909004211426,0,95.23809814453125,0,0,0,43.274147033691406,17179869184,2147483648,10862354432,372768768
208,1728886449164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,66,69,20,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,85,0,5,0,43.274147033691406,17179869184,2147483648,10862481408,372768768
204,1728886449373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,66,69,100,0,0,0,5,0,14.285715103149414,0,18.18181800842285,0,4.545454502105713,0,43.274147033691406,17179869184,2147483648,10862567424,372768768
204,1728886449578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,66,69,90,5,9.523809432983398,0,10,0,5,0,15.000000953674316,0,0,0,39.8072395324707,17179869184,2147483648,10862698496,372768768
202,1728886449783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,66,69,100,0,0,0,5,0,10,0,14.285715103149414,0,0,0,39.8072395324707,17179869184,2147483648,10862813184,372768768
203,1728886449986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,80,0,0,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,0,0,39.8072395324707,17179869184,2147483648,10862440448,372768768
200,1728886450189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,45,0,0,0,15.000000953674316,0,5.263157844543457,0,60.000003814697266,0,0,0,39.8072395324707,17179869184,2147483648,10862575616,372768768
209,1728886450390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,45,0,0,0,15.789472579956055,0,28.571430206298828,0,50,0,0,0,39.8072395324707,17179869184,2147483648,10862874624,372768768
208,1728886450599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,31.81818199157715,0,25,0,42.85714340209961,0,40.2670783996582,17179869184,2147483648,10862993408,372768768
203,1728886450808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,65,66,47.619049072265625,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,36.3636360168457,0,40.2670783996582,17179869184,2147483648,10862993408,372768768
202,1728886451011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,20,0,0,0,5,0,5.263157844543457,0,100,0,0,0,40.2670783996582,17179869184,2147483648,10862993408,372768768
201,1728886451214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,65,0,0,0,23.809524536132813,0,10,0,38.095237731933594,0,0,0,40.2670783996582,17179869184,2147483648,10863599616,372768768
204,1728886451416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,30.000001907348633,0,0,0,15.000000953674316,0,27.272727966308594,0,65,0,0,0,40.2670783996582,17179869184,2147483648,10863800320,372768768
207,1728886451621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,70,0,0,0,39.983848571777344,17179869184,2147483648,10863562752,372768768
199,1728886451829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,40,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,14.285715103149414,0,39.983848571777344,17179869184,2147483648,10863775744,372768768
202,1728886452029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,80,0,4.761904716491699,0,20,0,26.3157901763916,0,15.000000953674316,0,20,0,39.983848571777344,17179869184,2147483648,10862735360,372768768
207,1728886452231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,40,0,0,0,19.047618865966797,0,38.095237731933594,0,55,0,5,0,39.983848571777344,17179869184,2147483648,10866380800,372768768
209,1728886452439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,61.904762268066406,0,30.000001907348633,0,0,0,10,0,9.090909004211426,0,0,0,39.983848571777344,17179869184,2147483648,10866741248,372768768
