Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:25:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:25:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:25:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:25:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:25:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:33,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:25:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:25:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:25:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:25:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:25:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:25:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:48,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:25:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:51,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:25:52,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 10:25:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:25:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:25:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:25:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:10,0.25569620253165,3.31168530301161,3.31168530301161,0.00000000000000
2024-10-09 10:26:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:12,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 10:26:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:21,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 10:26:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:28,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:26:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:26:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:26:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:26:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:26:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:27:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:07,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 10:27:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:27:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:27:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:27:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:29,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:27:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:27:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:27:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:27:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:27:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:27:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:27:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:27:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
