Date,CPU Utilization,CPU Power
2024-10-09 10:26:14,0.25062656641604,3.24658917349949
2024-10-09 10:26:15,0.24937655860349,3.21848634120525
2024-10-09 10:26:16,0.25000000000000,3.24478974727425
2024-10-09 10:26:17,0.25062656641604,3.27164751598061
2024-10-09 10:26:18,0.24937655860349,3.21848634120525
2024-10-09 10:26:19,0.25000000000000,3.24478974727425
2024-10-09 10:26:20,0.25062656641604,3.27164751598061
2024-10-09 10:26:21,0.25187032418953,3.22648879354135
2024-10-09 10:26:22,0.25062656641604,3.27164751598061
2024-10-09 10:26:23,0.25062656641604,3.24658917349949
2024-10-09 10:26:24,0.25000000000000,3.24478974727425
2024-10-09 10:26:25,0.25000000000000,3.24478974727425
2024-10-09 10:26:26,0.25000000000000,3.24478974727425
2024-10-09 10:26:27,0.25000000000000,3.24478974727425
2024-10-09 10:26:28,0.24875621890547,3.19272119944977
2024-10-09 10:26:29,0.25062656641604,3.24658917349949
2024-10-09 10:26:30,0.25000000000000,3.24478974727425
2024-10-09 10:26:31,0.25062656641604,3.27164751598061
2024-10-09 10:26:32,0.25000000000000,3.24478974727425
2024-10-09 10:26:33,0.25000000000000,3.24478974727425
2024-10-09 10:26:34,0.25000000000000,3.24478974727425
2024-10-09 10:26:35,0.25062656641604,3.24658917349949
2024-10-09 10:26:36,0.25000000000000,3.24478974727425
2024-10-09 10:26:37,0.25000000000000,3.24478974727425
2024-10-09 10:26:38,0.25062656641604,3.24658917349949
2024-10-09 10:26:39,0.25062656641604,3.24658917349949
2024-10-09 10:26:40,0.24937655860349,3.21848634120525
2024-10-09 10:26:41,0.25000000000000,3.24478974727425
2024-10-09 10:26:42,0.25000000000000,3.24478974727425
2024-10-09 10:26:43,0.25000000000000,3.24478974727425
2024-10-09 10:26:44,0.25062656641604,3.24658917349949
2024-10-09 10:26:45,0.25000000000000,3.24478974727425
2024-10-09 10:26:46,0.25000000000000,3.24478974727425
2024-10-09 10:26:47,0.25062656641604,3.24658917349949
2024-10-09 10:26:48,0.25062656641604,3.24658917349949
2024-10-09 10:26:49,0.25000000000000,3.24478974727425
2024-10-09 10:26:50,0.25000000000000,3.24478974727425
2024-10-09 10:26:51,0.25000000000000,3.24478974727425
2024-10-09 10:26:52,0.25062656641604,3.24658917349949
2024-10-09 10:26:53,0.25000000000000,3.24478974727425
2024-10-09 10:26:54,0.25062656641604,3.27164751598061
2024-10-09 10:26:55,0.25062656641604,3.27164751598061
2024-10-09 10:26:56,0.24937655860349,3.21848634120525
2024-10-09 10:26:57,0.25000000000000,3.24478974727425
2024-10-09 10:26:58,0.25000000000000,3.24478974727425
2024-10-09 10:26:59,0.24937655860349,3.21848634120525
2024-10-09 10:27:00,0.25062656641604,3.27164751598061
2024-10-09 10:27:01,0.25062656641604,3.24658917349949
2024-10-09 10:27:02,0.25000000000000,3.24478974727425
2024-10-09 10:27:03,0.24937655860349,3.21848634120525
2024-10-09 10:27:04,0.25000000000000,3.24478974727425
2024-10-09 10:27:05,0.25000000000000,3.24478974727425
2024-10-09 10:27:06,0.25062656641604,3.24658917349949
2024-10-09 10:27:07,0.25062656641604,3.29731551798078
2024-10-09 10:27:08,0.25000000000000,3.24478974727425
2024-10-09 10:27:09,0.25000000000000,3.24478974727425
2024-10-09 10:27:10,0.24937655860349,3.21848634120525
2024-10-09 10:27:11,0.25000000000000,3.24478974727425
2024-10-09 10:27:12,0.25125628140704,3.27343551859061
2024-10-09 10:27:13,0.25000000000000,3.24478974727425
2024-10-09 10:27:14,0.25000000000000,3.24478974727425
2024-10-09 10:27:15,0.25000000000000,3.24478974727425
2024-10-09 10:27:16,0.25000000000000,3.24478974727425
2024-10-09 10:27:17,0.25000000000000,3.24478974727425
2024-10-09 10:27:18,0.25000000000000,3.24478974727425
2024-10-09 10:27:19,0.25125628140704,3.27343551859061
2024-10-09 10:27:20,0.25062656641604,3.24658917349949
2024-10-09 10:27:21,0.25000000000000,3.24478974727425
2024-10-09 10:27:22,0.25000000000000,3.24478974727425
2024-10-09 10:27:23,0.25000000000000,3.22029715564997
2024-10-09 10:27:24,0.25000000000000,3.24478974727425
2024-10-09 10:27:25,0.25000000000000,3.24478974727425
2024-10-09 10:27:26,0.25000000000000,3.24478974727425
2024-10-09 10:27:27,0.25000000000000,3.24478974727425
2024-10-09 10:27:28,0.25000000000000,3.24478974727425
2024-10-09 10:27:29,0.25125628140704,3.27343551859061
2024-10-09 10:27:30,0.24937655860349,3.21848634120525
2024-10-09 10:27:31,0.25000000000000,3.24478974727425
2024-10-09 10:27:32,0.25062656641604,3.27164751598061
2024-10-09 10:27:33,0.25062656641604,3.24658917349949
2024-10-09 10:27:34,0.24937655860349,3.21848634120525
2024-10-09 10:27:35,0.24937655860349,3.21848634120525
2024-10-09 10:27:36,0.25062656641604,3.27164751598061
2024-10-09 10:27:37,0.25062656641604,3.24658917349949
2024-10-09 10:27:38,0.25000000000000,3.24478974727425
2024-10-09 10:27:39,0.25000000000000,3.24478974727425
2024-10-09 10:27:40,0.25000000000000,3.24478974727425
2024-10-09 10:27:41,0.24937655860349,3.21848634120525
2024-10-09 10:27:42,0.25062656641604,3.27164751598061
2024-10-09 10:27:43,0.25062656641604,3.24658917349949
2024-10-09 10:27:44,0.25000000000000,3.24478974727425
2024-10-09 10:27:45,0.25000000000000,3.24478974727425
2024-10-09 10:27:46,0.25000000000000,3.24478974727425
2024-10-09 10:27:47,0.25000000000000,3.24478974727425
2024-10-09 10:27:48,0.25062656641604,3.24658917349949
2024-10-09 10:27:49,0.25000000000000,3.24478974727425
2024-10-09 10:27:50,0.25000000000000,3.24478974727425
2024-10-09 10:27:51,0.25000000000000,3.24478974727425
2024-10-09 10:27:52,0.24937655860349,3.21848634120525
2024-10-09 10:27:53,0.25062656641604,3.24658917349949
2024-10-09 10:27:54,0.25000000000000,3.24478974727425
2024-10-09 10:27:55,0.25062656641604,3.27164751598061
2024-10-09 10:27:56,0.24937655860349,3.21848634120525
