Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728876505336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,90,0,0,0,5,0,9.090909004211426,0,10,0,9.090909004211426,0,14.611427307128906,17179869184,2147483648,10451718144,372768768
208,1728876505539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,10,0,80,0,0,0,0,0,9.523809432983398,0,0,0,14.611427307128906,17179869184,2147483648,10451722240,372768768
208,1728876505748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,4.545454502105713,0,45,0,23.809524536132813,0,14.611427307128906,17179869184,2147483648,10451734528,372768768
200,1728876505957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,14.611427307128906,17179869184,2147483648,10451738624,372768768
202,1728876506158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,14.611427307128906,17179869184,2147483648,10451673088,372768768
206,1728876506360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,95,0,0,0,0,0,5,0,4.761904716491699,0,5,0,33.90161895751953,17179869184,2147483648,10451697664,372768768
204,1728876506567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,67,69,4.761904716491699,0,0,0,13.636363983154297,0,14.285715103149414,0,85,0,0,0,33.90161895751953,17179869184,2147483648,10451689472,372768768
207,1728876506772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,4.761904716491699,0,0,0,5,0,5,0,90.47618865966797,0,0,0,33.90161895751953,17179869184,2147483648,10451714048,372768768
199,1728876506979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,95,0,0,0,0,0,9.090909004211426,0,10,0,0,0,33.90161895751953,17179869184,2147483648,10451730432,372768768
204,1728876507179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,71.42857360839844,0,0,0,9.523809432983398,0,10,5,19.047618865966797,0,0,0,33.90161895751953,17179869184,2147483648,10451730432,372768768
200,1728876507384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,0,0,0,0,5,0,5.263157844543457,0,90,0,0,0,33.720218658447266,17179869184,2147483648,10451705856,372768768
205,1728876507584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,33.333335876464844,0,0,0,5,0,19.047618865966797,0,57.894737243652344,0,0,0,33.720218658447266,17179869184,2147483648,10451689472,372768768
205,1728876507790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,74,85,68,33.333335876464844,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,10,0,33.720218658447266,17179869184,2147483648,10451689472,372768768
205,1728876507995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,74,85,68,40,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,0,0,33.720218658447266,17179869184,2147483648,10451689472,372768768
199,1728876508200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,74,85,68,30.000001907348633,0,0,0,20,0,5.263157844543457,4.545454502105713,47.619049072265625,0,0,0,33.720218658447266,17179869184,2147483648,10451689472,372768768
209,1728876508400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,74,85,68,40,0,0,0,10,0,30.000001907348633,0,35,0,0,0,34.187217712402344,17179869184,2147483648,10451562496,372768768
208,1728876508610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,92,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,61.904762268066406,0,34.187217712402344,17179869184,2147483648,10451021824,372768768
207,1728876508819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,92,69,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,100,0,34.187217712402344,17179869184,2147483648,10451021824,372768768
209,1728876509026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,92,69,0,0,0,0,0,0,70,0,33.333335876464844,0,0,0,34.187217712402344,17179869184,2147483648,10451021824,372768768
200,1728876509236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,92,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,34.187217712402344,17179869184,2147483648,10451021824,372768768
200,1728876509436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,71,92,69,9.523809432983398,0,0,0,9.523809432983398,0,10,0,94.73684692382813,0,0,0,34.65167999267578,17179869184,2147483648,10450829312,372768768
207,1728876509636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,34.65167999267578,17179869184,2147483648,10450833408,372768768
208,1728876509844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,34.65167999267578,17179869184,2147483648,10450575360,372768768
206,1728876510053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,34.65167999267578,17179869184,2147483648,10450567168,372768768
206,1728876510260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,9.523809432983398,0,0,0,9.523809432983398,0,13.636363983154297,0,61.904762268066406,0,28.571430206298828,0,34.65167999267578,17179869184,2147483648,10450550784,372768768
206,1728876510467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,35.0404167175293,17179869184,2147483648,10450522112,372768768
209,1728876510673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,9.090909004211426,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.0404167175293,17179869184,2147483648,10450558976,372768768
209,1728876510883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,35.0404167175293,17179869184,2147483648,10450558976,372768768
202,1728876511092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,35.0404167175293,17179869184,2147483648,10450558976,372768768
203,1728876511295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,42.85714340209961,0,19.047618865966797,0,9.523809432983398,0,0,0,45,0,0,0,35.0404167175293,17179869184,2147483648,10450558976,372768768
205,1728876511498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,89,55,0,0,0,5,0,4.761904716491699,0,50,0,0,0,35.286346435546875,17179869184,2147483648,10450710528,372768768
205,1728876511704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,5,0,0,0,0,0,0,0,35.286346435546875,17179869184,2147483648,10450726912,372768768
207,1728876511910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,61.904762268066406,0,38.095237731933594,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,35.286346435546875,17179869184,2147483648,10450628608,372768768
209,1728876512117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,35.286346435546875,17179869184,2147483648,10450710528,372768768
200,1728876512327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,61.904762268066406,0,0,0,4.761904716491699,0,10,0,0,0,33.333335876464844,0,34.56002426147461,17179869184,2147483648,10450690048,372768768
201,1728876512528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,14.285715103149414,0,0,0,5.263157844543457,0,10,0,85,0,0,0,34.56002426147461,17179869184,2147483648,10450726912,372768768
208,1728876512729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,67,67,68.42105102539063,0,0,0,10,0,15.000000953674316,0,35,0,0,0,34.56002426147461,17179869184,2147483648,10451214336,372768768
209,1728876512938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,67,67,57.142860412597656,0,0,0,19.047618865966797,0,4.761904716491699,0,35,0,9.090909004211426,0,34.56002426147461,17179869184,2147483648,10449825792,372768768
208,1728876513147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,67,67,9.090909004211426,0,0,0,9.523809432983398,0,4.545454502105713,0,86.36363983154297,0,0,0,34.56002426147461,17179869184,2147483648,10449858560,372768768
203,1728876513357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,67,67,10,0,71.42857360839844,0,9.523809432983398,0,10,0,33.333335876464844,0,9.523809432983398,0,34.24069595336914,17179869184,2147483648,10450059264,372768768
208,1728876513560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,68,75,67,67,45,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,40,0,0,0,34.24069595336914,17179869184,2147483648,10450661376,372768768
207,1728876513769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,34.24069595336914,17179869184,2147483648,10450632704,372768768
207,1728876513976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,0,0,50,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,34.24069595336914,17179869184,2147483648,10450632704,372768768
204,1728876514184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,71.42857360839844,0,14.285715103149414,0,4.761904716491699,0,25,0,0,0,34.24069595336914,17179869184,2147483648,10450632704,372768768
209,1728876514388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.01951599121094,17179869184,2147483648,10450632704,372768768
203,1728876514598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,86,68,69,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,34.01951599121094,17179869184,2147483648,10450886656,372768768
207,1728876514802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,86,68,69,47.619049072265625,0,0,0,5,0,15.000000953674316,0,38.095237731933594,0,10,0,34.01951599121094,17179869184,2147483648,10450927616,372768768
200,1728876515010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,86,68,69,57.142860412597656,0,0,0,9.090909004211426,0,13.636363983154297,0,42.85714340209961,0,0,0,34.01951599121094,17179869184,2147483648,10450956288,372768768
203,1728876515210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,86,68,69,50,0,10,0,5,0,5.263157844543457,0,38.095237731933594,0,0,0,34.01951599121094,17179869184,2147483648,10450952192,372768768
208,1728876515414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,86,68,69,57.894737243652344,0,0,0,10.526315689086914,0,20,0,36.842105865478516,0,0,0,36.67780685424805,17179869184,2147483648,10450952192,372768768
201,1728876515623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,100,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,36.67780685424805,17179869184,2147483648,10450870272,372768768
201,1728876515825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,90.47618865966797,0,0,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,36.67780685424805,17179869184,2147483648,10450898944,372768768
200,1728876516026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,25,0,4.761904716491699,0,9.523809432983398,0,10,0,68.18181610107422,0,0,0,36.67780685424805,17179869184,2147483648,10450890752,372768768
208,1728876516227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,71.42857360839844,4.761904716491699,0,0,15.000000953674316,0,10,0,20,0,0,0,36.67780685424805,17179869184,2147483648,10450890752,372768768
201,1728876516436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,55,0,0,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,0,0,35.60038375854492,17179869184,2147483648,10450890752,372768768
209,1728876516638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,85.71428680419922,0,0,0,0,0,0,0,21.052631378173828,0,0,0,35.60038375854492,17179869184,2147483648,10450874368,372768768
205,1728876516848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,35.60038375854492,17179869184,2147483648,10450894848,372768768
207,1728876517053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,10,0,0,0,5,0,5.263157844543457,0,80.95238494873047,0,0,0,35.60038375854492,17179869184,2147483648,10450898944,372768768
204,1728876517261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,28.571430206298828,0,0,0,10,0,9.523809432983398,0,70,0,0,0,35.60038375854492,17179869184,2147483648,10450898944,372768768
209,1728876517466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,66,21.052631378173828,0,4.761904716491699,0,5,0,0,0,71.42857360839844,0,0,0,34.437442779541016,17179869184,2147483648,10450898944,372768768
208,1728876517675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,9.090909004211426,0,0,0,13.043478012084961,0,13.636363983154297,0,90,0,0,0,34.437442779541016,17179869184,2147483648,10450821120,372768768
209,1728876517884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,4.761904716491699,0,0,0,5,0,0,0,8.69565200805664,0,100,0,34.437442779541016,17179869184,2147483648,10450804736,372768768
209,1728876518094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,20,0,34.437442779541016,17179869184,2147483648,10450546688,372768768
205,1728876518304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.437442779541016,17179869184,2147483648,10450591744,372768768
208,1728876518510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,98,67,69,65,0,5,0,4.761904716491699,0,0,0,40,0,0,0,33.9551887512207,17179869184,2147483648,10450591744,372768768
205,1728876518719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,47.619049072265625,0,0,0,10,0,0,0,47.619049072265625,0,9.090909004211426,0,33.9551887512207,17179869184,2147483648,10450411520,372768768
202,1728876518925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,33.9551887512207,17179869184,2147483648,10450432000,372768768
201,1728876519128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.9551887512207,17179869184,2147483648,10450436096,372768768
209,1728876519329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,40,0,30.000001907348633,0,0,0,0,0,30.000001907348633,0,0,0,34.65049362182617,17179869184,2147483648,10450436096,372768768
206,1728876519539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,33.333335876464844,0,0,0,4.761904716491699,0,9.090909004211426,0,66.66667175292969,0,0,0,34.65049362182617,17179869184,2147483648,10450436096,372768768
200,1728876519746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.65049362182617,17179869184,2147483648,10449874944,372768768
202,1728876519946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,90,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,34.65049362182617,17179869184,2147483648,10449817600,372768768
209,1728876520149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,85,0,4.761904716491699,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,34.65049362182617,17179869184,2147483648,10449862656,372768768
200,1728876520359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,35.38981246948242,17179869184,2147483648,10449866752,372768768
209,1728876520560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,0,0,0,0,10,0,4.761904716491699,0,80,0,14.285715103149414,0,35.38981246948242,17179869184,2147483648,10449854464,372768768
206,1728876520770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,35.38981246948242,17179869184,2147483648,10449858560,372768768
207,1728876520976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,0,0,0,0,9.090909004211426,0,100,0,0,0,35.38981246948242,17179869184,2147483648,10449821696,372768768
202,1728876521184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,35.38981246948242,17179869184,2147483648,10449825792,372768768
205,1728876521386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,25,0,15.000000953674316,0,10,0,4.761904716491699,0,61.904762268066406,0,0,0,33.79302978515625,17179869184,2147483648,10449989632,372768768
206,1728876521592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,100,0,0,0,5,0,0,0,0,0,0,0,33.79302978515625,17179869184,2147483648,10449997824,372768768
209,1728876521798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,72,72,66,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,9.523809432983398,0,33.79302978515625,17179869184,2147483648,10449915904,372768768
201,1728876522008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,72,72,66,23.809524536132813,0,0,0,4.545454502105713,0,4.761904716491699,0,77.2727279663086,0,0,0,33.79302978515625,17179869184,2147483648,10449920000,372768768
202,1728876522210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,72,72,66,0,0,0,0,0,0,5.263157844543457,0,100,0,4.761904716491699,0,33.79302978515625,17179869184,2147483648,10456469504,372768768
205,1728876522412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,72,72,66,22.72727394104004,0,0,0,5,0,4.761904716491699,0,85,0,0,0,34.50389099121094,17179869184,2147483648,10456485888,372768768
207,1728876522618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,69,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,0,80,0,4.545454502105713,0,34.50389099121094,17179869184,2147483648,10456764416,372768768
206,1728876522826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,69,0,0,0,0,4.761904716491699,0,5,0,59.09090805053711,0,40,0,34.50389099121094,17179869184,2147483648,10456739840,372768768
205,1728876523032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,69,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,50,0,38.095237731933594,0,34.50389099121094,17179869184,2147483648,10456743936,372768768
207,1728876523238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,69,5,0,0,0,5,0,5,0,95,0,0,0,34.50389099121094,17179869184,2147483648,10456928256,372768768
202,1728876523446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,76,67,69,60.000003814697266,0,27.272727966308594,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.550662994384766,17179869184,2147483648,10456936448,372768768
208,1728876523649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,95,67,69,35,0,0,0,10,0,14.285715103149414,0,70,0,5,0,35.550662994384766,17179869184,2147483648,10457112576,372768768
209,1728876523857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,95,67,69,14.285715103149414,0,0,0,5,0,9.523809432983398,0,100,0,0,0,35.550662994384766,17179869184,2147483648,10457231360,372768768
209,1728876524067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,95,67,69,4.545454502105713,0,0,0,13.636363983154297,0,0,0,95.23809814453125,0,0,0,35.550662994384766,17179869184,2147483648,10457255936,372768768
207,1728876524276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,95,67,69,9.523809432983398,0,0,0,4.761904716491699,0,0,0,25,0,70,0,35.550662994384766,17179869184,2147483648,10457313280,372768768
200,1728876524484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,95,67,69,25,0,0,0,0,0,13.636363983154297,0,72.7272720336914,0,4.761904716491699,0,35.148826599121094,17179869184,2147483648,10457309184,372768768
199,1728876524684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,25,0,0,0,10,0,5,0,75,0,0,0,35.148826599121094,17179869184,2147483648,10457350144,372768768
209,1728876524884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,0,0,0,0,5,0,0,0,100,0,0,0,35.148826599121094,17179869184,2147483648,10457407488,372768768
205,1728876525095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,38.095237731933594,0,13.636363983154297,0,0,0,47.619049072265625,0,14.285715103149414,0,0,0,35.148826599121094,17179869184,2147483648,10457460736,372768768
209,1728876525300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,71.42857360839844,0,0,0,18.18181800842285,0,15.000000953674316,0,20,0,4.761904716491699,0,35.148826599121094,17179869184,2147483648,10457853952,372768768
