Date,CPU Utilization,CPU Power
2024-10-09 13:36:17,0.24937655860349,3.21848634120525
2024-10-09 13:36:18,0.25062656641604,3.27164751598061
2024-10-09 13:36:19,0.25000000000000,3.24478974727425
2024-10-09 13:36:20,0.25000000000000,3.22029715564997
2024-10-09 13:36:21,0.25062656641604,3.27164751598061
2024-10-09 13:36:22,0.24937655860349,3.21848634120525
2024-10-09 13:36:23,0.25062656641604,3.27164751598061
2024-10-09 13:36:24,0.25000000000000,3.22029715564997
2024-10-09 13:36:25,0.25062656641604,3.24658917349949
2024-10-09 13:36:26,0.25000000000000,3.24478974727425
2024-10-09 13:36:27,0.25000000000000,3.24478974727425
2024-10-09 13:36:28,0.25062656641604,3.27164751598061
2024-10-09 13:36:29,0.25000000000000,3.22029715564997
2024-10-09 13:36:30,0.25000000000000,3.24478974727425
2024-10-09 13:36:31,0.25000000000000,3.22029715564997
2024-10-09 13:36:32,0.25062656641604,3.27164751598061
2024-10-09 13:36:33,0.25000000000000,3.24478974727425
2024-10-09 13:36:34,0.25000000000000,3.24478974727425
2024-10-09 13:36:35,0.24937655860349,3.21848634120525
2024-10-09 13:36:36,0.25000000000000,3.24478974727425
2024-10-09 13:36:37,0.25000000000000,3.24478974727425
2024-10-09 13:36:38,0.25000000000000,3.24478974727425
2024-10-09 13:36:39,0.24937655860349,3.21848634120525
2024-10-09 13:36:40,0.25062656641604,3.27164751598061
2024-10-09 13:36:41,0.25000000000000,3.24478974727425
2024-10-09 13:36:42,0.25062656641604,3.24658917349949
2024-10-09 13:36:43,0.25062656641604,3.27164751598061
2024-10-09 13:36:44,0.24937655860349,3.21848634120525
2024-10-09 13:36:45,0.25000000000000,3.24478974727425
2024-10-09 13:36:46,0.25062656641604,3.24658917349949
2024-10-09 13:36:47,0.25000000000000,3.24478974727425
2024-10-09 13:36:48,0.25000000000000,3.24478974727425
2024-10-09 13:36:49,0.25062656641604,3.27164751598061
2024-10-09 13:36:50,0.25000000000000,3.24478974727425
2024-10-09 13:36:51,0.25125628140704,3.27343551859061
2024-10-09 13:36:52,0.25000000000000,3.24478974727425
2024-10-09 13:36:53,0.25000000000000,3.24478974727425
2024-10-09 13:36:54,0.25000000000000,3.24478974727425
2024-10-09 13:36:55,0.24937655860349,3.21848634120525
2024-10-09 13:36:56,0.25125628140704,3.27343551859061
2024-10-09 13:36:57,0.25000000000000,3.24478974727425
2024-10-09 13:36:58,0.25000000000000,3.24478974727425
2024-10-09 13:36:59,0.24937655860349,3.21848634120525
2024-10-09 13:37:00,0.24875621890547,3.24123843130914
2024-10-09 13:37:01,0.25062656641604,3.27164751598061
2024-10-09 13:37:02,0.25062656641604,3.24658917349949
2024-10-09 13:37:03,0.25062656641604,3.24658917349949
2024-10-09 13:37:04,0.25062656641604,3.24658917349949
2024-10-09 13:37:05,0.25062656641604,3.24658917349949
2024-10-09 13:37:06,0.25000000000000,3.24478974727425
2024-10-09 13:37:07,0.25000000000000,3.24478974727425
2024-10-09 13:37:08,0.25000000000000,3.24478974727425
2024-10-09 13:37:09,0.25000000000000,3.24478974727425
2024-10-09 13:37:10,0.25000000000000,3.24478974727425
2024-10-09 13:37:11,0.25000000000000,3.24478974727425
2024-10-09 13:37:12,0.25000000000000,3.24478974727425
2024-10-09 13:37:13,0.25187032418953,3.25067120461731
2024-10-09 13:37:14,0.25062656641604,3.27164751598061
2024-10-09 13:37:15,0.24937655860349,3.21848634120525
2024-10-09 13:37:16,0.25062656641604,3.24658917349949
2024-10-09 13:37:17,0.25000000000000,3.24478974727425
2024-10-09 13:37:18,0.25000000000000,3.24478974727425
2024-10-09 13:37:19,0.25000000000000,3.24478974727425
2024-10-09 13:37:20,0.25000000000000,3.24478974727425
2024-10-09 13:37:21,0.25062656641604,3.27164751598061
2024-10-09 13:37:22,0.25000000000000,3.24478974727425
2024-10-09 13:37:23,0.25000000000000,3.22029715564997
2024-10-09 13:37:24,0.25313283208020,3.27905506523448
2024-10-09 13:37:25,0.25062656641604,3.24658917349949
2024-10-09 13:37:26,0.25062656641604,3.24658917349949
2024-10-09 13:37:27,0.24937655860349,3.19454335994193
2024-10-09 13:37:28,0.25000000000000,3.24478974727425
2024-10-09 13:37:29,0.24937655860349,3.21848634120525
2024-10-09 13:37:30,0.25000000000000,3.24478974727425
2024-10-09 13:37:31,0.25000000000000,3.24478974727425
2024-10-09 13:37:32,0.25062656641604,3.27164751598061
2024-10-09 13:37:33,0.25125628140704,3.27343551859061
2024-10-09 13:37:34,0.24937655860349,3.21848634120525
2024-10-09 13:37:35,0.24937655860349,3.21848634120525
2024-10-09 13:37:36,0.25062656641604,3.27164751598061
2024-10-09 13:37:37,0.24937655860349,3.21848634120525
2024-10-09 13:37:38,0.25062656641604,3.27164751598061
2024-10-09 13:37:39,0.24937655860349,3.21848634120525
2024-10-09 13:37:40,0.25000000000000,3.24478974727425
2024-10-09 13:37:41,0.25000000000000,3.24478974727425
2024-10-09 13:37:42,0.25000000000000,3.24478974727425
2024-10-09 13:37:43,0.25000000000000,3.24478974727425
2024-10-09 13:37:44,0.25062656641604,3.27164751598061
2024-10-09 13:37:45,0.25000000000000,3.24478974727425
2024-10-09 13:37:46,0.25062656641604,3.27164751598061
2024-10-09 13:37:47,0.24937655860349,3.21848634120525
2024-10-09 13:37:48,0.25000000000000,3.24478974727425
2024-10-09 13:37:49,0.25000000000000,3.24478974727425
2024-10-09 13:37:50,0.25000000000000,3.24478974727425
2024-10-09 13:37:51,0.25000000000000,3.24478974727425
2024-10-09 13:37:52,0.25062656641604,3.27164751598061
2024-10-09 13:37:53,0.25000000000000,3.22029715564997
2024-10-09 13:37:54,0.25062656641604,3.24658917349949
2024-10-09 13:37:55,0.25000000000000,3.24478974727425
2024-10-09 13:37:56,0.25000000000000,3.26987531944648
2024-10-09 13:37:57,0.25000000000000,3.26987531944648
2024-10-09 13:37:58,0.25062656641604,3.27164751598061
2024-10-09 13:37:59,0.24937655860349,3.21848634120525
2024-10-09 13:38:00,0.25125628140704,3.27343551859061
2024-10-09 13:38:01,0.25250000000000,3.25250012720647
2024-10-09 13:38:02,0.25000000000000,3.24478974727425
2024-10-09 13:38:03,0.25000000000000,3.24478974727425
2024-10-09 13:38:04,0.25000000000000,3.24478974727425
2024-10-09 13:38:05,0.24937655860349,3.21848634120525
2024-10-09 13:38:06,0.25000000000000,3.24478974727425
2024-10-09 13:38:07,0.25250000000000,3.25250012720647
2024-10-09 13:38:08,0.25062656641604,3.24658917349949
2024-10-09 13:38:09,0.25062656641604,3.24658917349949
2024-10-09 13:38:10,0.25062656641604,3.24658917349949
2024-10-09 13:38:11,0.25000000000000,3.22029715564997
2024-10-09 13:38:12,0.25000000000000,3.24478974727425
2024-10-09 13:38:13,0.24937655860349,3.21848634120525
2024-10-09 13:38:14,0.25000000000000,3.24478974727425
2024-10-09 13:38:15,0.25000000000000,3.24478974727425
2024-10-09 13:38:16,0.25000000000000,3.24478974727425
2024-10-09 13:38:17,0.25062656641604,3.24658917349949
2024-10-09 13:38:18,0.25187032418953,3.25067120461731
2024-10-09 13:38:19,0.24937655860349,3.21848634120525
2024-10-09 13:38:20,0.25062656641604,3.27164751598061
2024-10-09 13:38:21,0.25000000000000,3.24478974727425
2024-10-09 13:38:22,0.25062656641604,3.24658917349949
2024-10-09 13:38:23,0.25000000000000,3.24478974727425
2024-10-09 13:38:24,0.24937655860349,3.21848634120525
2024-10-09 13:38:25,0.25000000000000,3.24478974727425
2024-10-09 13:38:26,0.25000000000000,3.24478974727425
2024-10-09 13:38:27,0.25000000000000,3.24478974727425
2024-10-09 13:38:28,0.25000000000000,3.24478974727425
2024-10-09 13:38:29,0.25250000000000,3.25250012720647
2024-10-09 13:38:30,0.25000000000000,3.24478974727425
2024-10-09 13:38:31,0.25000000000000,3.24478974727425
2024-10-09 13:38:32,0.25062656641604,3.27164751598061
2024-10-09 13:38:33,0.25000000000000,3.24478974727425
2024-10-09 13:38:34,0.25000000000000,3.24478974727425
2024-10-09 13:38:35,0.25000000000000,3.24478974727425
2024-10-09 13:38:36,0.25000000000000,3.24478974727425
2024-10-09 13:38:37,0.25000000000000,3.24478974727425
2024-10-09 13:38:38,0.25062656641604,3.24658917349949
2024-10-09 13:38:39,0.25000000000000,3.24478974727425
2024-10-09 13:38:40,0.25000000000000,3.24478974727425
2024-10-09 13:38:41,0.24937655860349,3.21848634120525
2024-10-09 13:38:42,0.25000000000000,3.24478974727425
2024-10-09 13:38:43,0.25000000000000,3.24478974727425
2024-10-09 13:38:44,0.25000000000000,3.22029715564997
2024-10-09 13:38:45,0.25062656641604,3.27164751598061
2024-10-09 13:38:46,0.24937655860349,3.21848634120525
2024-10-09 13:38:47,0.25062656641604,3.27164751598061
2024-10-09 13:38:48,0.25000000000000,3.24478974727425
2024-10-09 13:38:49,0.25062656641604,3.24658917349949
2024-10-09 13:38:50,0.25062656641604,3.24658917349949
2024-10-09 13:38:51,0.25062656641604,3.27164751598061
2024-10-09 13:38:52,0.25000000000000,3.24478974727425
2024-10-09 13:38:53,0.25000000000000,3.26987531944648
2024-10-09 13:38:54,0.24937655860349,3.21848634120525
2024-10-09 13:38:55,0.25062656641604,3.27164751598061
2024-10-09 13:38:56,0.25000000000000,3.24478974727425
2024-10-09 13:38:57,0.24937655860349,3.21848634120525
2024-10-09 13:38:58,0.25250000000000,3.27723764474699
2024-10-09 13:38:59,0.25062656641604,3.24658917349949
2024-10-09 13:39:00,0.25000000000000,3.24478974727425
2024-10-09 13:39:01,0.25000000000000,3.24478974727425
2024-10-09 13:39:02,0.25000000000000,3.24478974727425
2024-10-09 13:39:03,0.25000000000000,3.24478974727425
2024-10-09 13:39:04,0.25062656641604,3.27164751598061
2024-10-09 13:39:05,0.25000000000000,3.19638182766851
2024-10-09 13:39:06,0.25000000000000,3.24478974727425
2024-10-09 13:39:07,0.25062656641604,3.27164751598061
2024-10-09 13:39:08,0.24937655860349,3.21848634120525
2024-10-09 13:39:09,0.25000000000000,3.24478974727425
2024-10-09 13:39:10,0.25000000000000,3.24478974727425
2024-10-09 13:39:11,0.25062656641604,3.24658917349949
2024-10-09 13:39:12,0.24937655860349,3.21848634120525
2024-10-09 13:39:13,0.25000000000000,3.24478974727425
2024-10-09 13:39:14,0.25000000000000,3.24478974727425
2024-10-09 13:39:15,0.25062656641604,3.27164751598061
2024-10-09 13:39:16,0.25000000000000,3.24478974727425
2024-10-09 13:39:17,0.25062656641604,3.24658917349949
2024-10-09 13:39:18,0.25000000000000,3.24478974727425
2024-10-09 13:39:19,0.25062656641604,3.27164751598061
2024-10-09 13:39:20,0.25000000000000,3.24478974727425
2024-10-09 13:39:21,0.25000000000000,3.24478974727425
2024-10-09 13:39:22,0.25062656641604,3.24658917349949
2024-10-09 13:39:23,0.25000000000000,3.22029715564997
2024-10-09 13:39:24,0.25000000000000,3.24478974727425
2024-10-09 13:39:25,0.25062656641604,3.27164751598061
2024-10-09 13:39:26,0.25000000000000,3.24478974727425
2024-10-09 13:39:27,0.25000000000000,3.22029715564997
2024-10-09 13:39:28,0.24937655860349,3.21848634120525
2024-10-09 13:39:29,0.25062656641604,3.27164751598061
2024-10-09 13:39:30,0.25000000000000,3.24478974727425
2024-10-09 13:39:31,0.24937655860349,3.21848634120525
2024-10-09 13:39:32,0.25062656641604,3.27164751598061
2024-10-09 13:39:33,0.25000000000000,3.24478974727425
2024-10-09 13:39:34,0.25000000000000,3.24478974727425
2024-10-09 13:39:35,0.25187032418953,3.25067120461731
2024-10-09 13:39:36,0.25062656641604,3.27164751598061
2024-10-09 13:39:37,0.24937655860349,3.21848634120525
2024-10-09 13:39:38,0.25000000000000,3.24478974727425
2024-10-09 13:39:39,0.25000000000000,3.24478974727425
2024-10-09 13:39:40,0.25000000000000,3.24478974727425
2024-10-09 13:39:41,0.25125628140704,3.27343551859061
2024-10-09 13:39:42,0.25000000000000,3.24478974727425
2024-10-09 13:39:43,0.25000000000000,3.24478974727425
2024-10-09 13:39:44,0.25000000000000,3.24478974727425
2024-10-09 13:39:45,0.25000000000000,3.24478974727425
2024-10-09 13:39:46,0.24937655860349,3.21848634120525
2024-10-09 13:39:47,0.25000000000000,3.22029715564997
2024-10-09 13:39:48,0.25062656641604,3.29731551798078
2024-10-09 13:39:49,0.24937655860349,3.24300623119071
2024-10-09 13:39:50,0.25000000000000,3.24478974727425
2024-10-09 13:39:51,0.25062656641604,3.27164751598061
2024-10-09 13:39:52,0.25250000000000,3.27723764474699
2024-10-09 13:39:53,0.24937655860349,3.21848634120525
2024-10-09 13:39:54,0.24937655860349,3.21848634120525
2024-10-09 13:39:55,0.25062656641604,3.27164751598061
2024-10-09 13:39:56,0.24937655860349,3.21848634120525
2024-10-09 13:39:57,0.25062656641604,3.24658917349949
2024-10-09 13:39:58,0.25062656641604,3.24658917349949
2024-10-09 13:39:59,0.25062656641604,3.24658917349949
2024-10-09 13:40:00,0.25062656641604,3.27164751598061
2024-10-09 13:40:01,0.24937655860349,3.21848634120525
2024-10-09 13:40:02,0.25000000000000,3.24478974727425
2024-10-09 13:40:03,0.24937655860349,3.21848634120525
2024-10-09 13:40:04,0.25000000000000,3.24478974727425
2024-10-09 13:40:05,0.25062656641604,3.24658917349949
2024-10-09 13:40:06,0.25000000000000,3.24478974727425
2024-10-09 13:40:07,0.25000000000000,3.24478974727425
2024-10-09 13:40:08,0.25000000000000,3.24478974727425
2024-10-09 13:40:09,0.24937655860349,3.21848634120525
2024-10-09 13:40:10,0.25000000000000,3.24478974727425
2024-10-09 13:40:11,0.25062656641604,3.24658917349949
2024-10-09 13:40:12,0.25000000000000,3.22029715564997
2024-10-09 13:40:13,0.25125628140704,3.27343551859061
2024-10-09 13:40:14,0.24937655860349,3.21848634120525
2024-10-09 13:40:15,0.25250000000000,3.27723764474699
2024-10-09 13:40:16,0.24937655860349,3.21848634120525
2024-10-09 13:40:17,0.25000000000000,3.24478974727425
2024-10-09 13:40:18,0.25000000000000,3.24478974727425
2024-10-09 13:40:19,0.25000000000000,3.24478974727425
2024-10-09 13:40:20,0.25000000000000,3.24478974727425
2024-10-09 13:40:21,0.25000000000000,3.24478974727425
2024-10-09 13:40:22,0.25000000000000,3.24478974727425
2024-10-09 13:40:23,0.24937655860349,3.21848634120525
2024-10-09 13:40:24,0.25062656641604,3.24658917349949
2024-10-09 13:40:25,0.25000000000000,3.24478974727425
2024-10-09 13:40:26,0.25000000000000,3.24478974727425
2024-10-09 13:40:27,0.25000000000000,3.24478974727425
2024-10-09 13:40:28,0.24937655860349,3.21848634120525
2024-10-09 13:40:29,0.24937655860349,3.21848634120525
2024-10-09 13:40:30,0.25062656641604,3.27164751598061
2024-10-09 13:40:31,0.25000000000000,3.24478974727425
2024-10-09 13:40:32,0.25000000000000,3.24478974727425
2024-10-09 13:40:33,0.25000000000000,3.24478974727425
2024-10-09 13:40:34,0.25000000000000,3.24478974727425
2024-10-09 13:40:35,0.25062656641604,3.24658917349949
2024-10-09 13:40:36,0.25062656641604,3.27164751598061
2024-10-09 13:40:37,0.25000000000000,3.24478974727425
2024-10-09 13:40:38,0.24937655860349,3.21848634120525
2024-10-09 13:40:39,0.25000000000000,3.24478974727425
2024-10-09 13:40:40,0.25000000000000,3.24478974727425
2024-10-09 13:40:41,0.25062656641604,3.24658917349949
2024-10-09 13:40:42,0.25125628140704,3.27343551859061
2024-10-09 13:40:43,0.25000000000000,3.22029715564997
2024-10-09 13:40:44,0.25062656641604,3.24658917349949
2024-10-09 13:40:45,0.25187032418953,3.30079992286713
2024-10-09 13:40:46,0.25062656641604,3.27164751598061
2024-10-09 13:40:47,0.25062656641604,3.24658917349949
2024-10-09 13:40:48,0.24937655860349,3.21848634120525
2024-10-09 13:40:49,0.25062656641604,3.24658917349949
2024-10-09 13:40:50,0.25062656641604,3.24658917349949
2024-10-09 13:40:51,0.25000000000000,3.24478974727425
2024-10-09 13:40:52,0.25000000000000,3.24478974727425
2024-10-09 13:40:53,0.24937655860349,3.19454335994193
2024-10-09 13:40:54,0.25125628140704,3.27343551859061
2024-10-09 13:40:55,0.25000000000000,3.22029715564997
2024-10-09 13:40:56,0.25125628140704,3.27343551859061
2024-10-09 13:40:57,0.25000000000000,3.24478974727425
2024-10-09 13:40:58,0.25000000000000,3.24478974727425
2024-10-09 13:40:59,0.25000000000000,3.24478974727425
2024-10-09 13:41:00,0.25000000000000,3.24478974727425
2024-10-09 13:41:01,0.25000000000000,3.24478974727425
2024-10-09 13:41:02,0.25062656641604,3.27164751598061
2024-10-09 13:41:03,0.24937655860349,3.21848634120525
2024-10-09 13:41:04,0.25062656641604,3.27164751598061
2024-10-09 13:41:05,0.24937655860349,3.21848634120525
2024-10-09 13:41:06,0.25000000000000,3.24478974727425
2024-10-09 13:41:07,0.25062656641604,3.24658917349949
2024-10-09 13:41:08,0.25062656641604,3.24658917349949
2024-10-09 13:41:09,0.25062656641604,3.24658917349949
2024-10-09 13:41:10,0.25062656641604,3.24658917349949
2024-10-09 13:41:11,0.25000000000000,3.22029715564997
2024-10-09 13:41:12,0.25062656641604,3.27164751598061
2024-10-09 13:41:13,0.25000000000000,3.24478974727425
2024-10-09 13:41:14,0.24937655860349,3.21848634120525
2024-10-09 13:41:15,0.25062656641604,3.27164751598061
2024-10-09 13:41:16,0.25000000000000,3.24478974727425
2024-10-09 13:41:17,0.25000000000000,3.24478974727425
2024-10-09 13:41:18,0.25062656641604,3.27164751598061
2024-10-09 13:41:19,0.24937655860349,3.21848634120525
2024-10-09 13:41:20,0.25000000000000,3.24478974727425
2024-10-09 13:41:21,0.25062656641604,3.27164751598061
2024-10-09 13:41:22,0.24937655860349,3.21848634120525
2024-10-09 13:41:23,0.25000000000000,3.24478974727425
2024-10-09 13:41:24,0.24937655860349,3.21848634120525
2024-10-09 13:41:25,0.25000000000000,3.24478974727425
2024-10-09 13:41:26,0.25062656641604,3.27164751598061
2024-10-09 13:41:27,0.25000000000000,3.22029715564997
2024-10-09 13:41:28,0.25062656641604,3.27164751598061
2024-10-09 13:41:29,0.25124378109453,3.22464841144427
2024-10-09 13:41:30,0.25062656641604,3.27164751598061
2024-10-09 13:41:31,0.25000000000000,3.24478974727425
2024-10-09 13:41:32,0.25000000000000,3.24478974727425
2024-10-09 13:41:33,0.25000000000000,3.24478974727425
2024-10-09 13:41:34,0.25062656641604,3.27164751598061
2024-10-09 13:41:35,0.25000000000000,3.24478974727425
2024-10-09 13:41:36,0.25000000000000,3.24478974727425
2024-10-09 13:41:37,0.25000000000000,3.24478974727425
2024-10-09 13:41:38,0.25125628140704,3.27343551859061
2024-10-09 13:41:39,0.25000000000000,3.24478974727425
2024-10-09 13:41:40,0.25000000000000,3.24478974727425
2024-10-09 13:41:41,0.25000000000000,3.22029715564997
2024-10-09 13:41:42,0.25124378109453,3.27365081562223
2024-10-09 13:41:43,0.25000000000000,3.26987531944648
2024-10-09 13:41:44,0.25000000000000,3.24478974727425
2024-10-09 13:41:45,0.24937655860349,3.21848634120525
2024-10-09 13:41:46,0.25000000000000,3.24478974727425
2024-10-09 13:41:47,0.25062656641604,3.24658917349949
2024-10-09 13:41:48,0.25000000000000,3.24478974727425
2024-10-09 13:41:49,0.25000000000000,3.24478974727425
2024-10-09 13:41:50,0.25000000000000,3.24478974727425
2024-10-09 13:41:51,0.25000000000000,3.24478974727425
2024-10-09 13:41:52,0.25000000000000,3.24478974727425
2024-10-09 13:41:53,0.25000000000000,3.22029715564997
2024-10-09 13:41:54,0.25062656641604,3.27164751598061
2024-10-09 13:41:55,0.24937655860349,3.21848634120525
2024-10-09 13:41:56,0.25000000000000,3.24478974727425
2024-10-09 13:41:57,0.25000000000000,3.24478974727425
2024-10-09 13:41:58,0.25062656641604,3.27164751598061
2024-10-09 13:41:59,0.25000000000000,3.24478974727425
2024-10-09 13:42:00,0.24937655860349,3.21848634120525
2024-10-09 13:42:01,0.25125628140704,3.27343551859061
2024-10-09 13:42:02,0.25000000000000,3.24478974727425
2024-10-09 13:42:03,0.25062656641604,3.27164751598061
2024-10-09 13:42:04,0.25000000000000,3.24478974727425
2024-10-09 13:42:05,0.24937655860349,3.21848634120525
2024-10-09 13:42:06,0.25000000000000,3.24478974727425
2024-10-09 13:42:07,0.25000000000000,3.24478974727425
2024-10-09 13:42:08,0.25062656641604,3.27164751598061
2024-10-09 13:42:09,0.25187032418953,3.25067120461731
2024-10-09 13:42:10,0.24937655860349,3.21848634120525
2024-10-09 13:42:11,0.24937655860349,3.21848634120525
2024-10-09 13:42:12,0.25000000000000,3.24478974727425
2024-10-09 13:42:13,0.25000000000000,3.24478974727425
2024-10-09 13:42:14,0.25000000000000,3.24478974727425
2024-10-09 13:42:15,0.24937655860349,3.21848634120525
2024-10-09 13:42:16,0.25000000000000,3.24478974727425
2024-10-09 13:42:17,0.25000000000000,3.22029715564997
2024-10-09 13:42:18,0.25000000000000,3.24478974727425
2024-10-09 13:42:19,0.24937655860349,3.21848634120525
2024-10-09 13:42:20,0.25000000000000,3.24478974727425
2024-10-09 13:42:21,0.25000000000000,3.24478974727425
2024-10-09 13:42:22,0.25062656641604,3.27164751598061
2024-10-09 13:42:23,0.25000000000000,3.24478974727425
2024-10-09 13:42:24,0.25000000000000,3.24478974727425
2024-10-09 13:42:25,0.25000000000000,3.24478974727425
2024-10-09 13:42:26,0.24937655860349,3.21848634120525
2024-10-09 13:42:27,0.25000000000000,3.24478974727425
2024-10-09 13:42:28,0.25062656641604,3.27164751598061
2024-10-09 13:42:29,0.24937655860349,3.21848634120525
2024-10-09 13:42:30,0.25000000000000,3.24478974727425
2024-10-09 13:42:31,0.25062656641604,3.27164751598061
2024-10-09 13:42:32,0.25000000000000,3.24478974727425
2024-10-09 13:42:33,0.25000000000000,3.24478974727425
2024-10-09 13:42:34,0.25000000000000,3.24478974727425
2024-10-09 13:42:35,0.25062656641604,3.24658917349949
2024-10-09 13:42:36,0.25000000000000,3.24478974727425
2024-10-09 13:42:37,0.25062656641604,3.27164751598061
2024-10-09 13:42:38,0.24937655860349,3.21848634120525
2024-10-09 13:42:39,0.25000000000000,3.26987531944648
2024-10-09 13:42:40,0.25000000000000,3.29557017305952
2024-10-09 13:42:41,0.24937655860349,3.21848634120525
2024-10-09 13:42:42,0.25000000000000,3.24478974727425
2024-10-09 13:42:43,0.25062656641604,3.27164751598061
2024-10-09 13:42:44,0.24937655860349,3.21848634120525
2024-10-09 13:42:45,0.25000000000000,3.24478974727425
2024-10-09 13:42:46,0.24937655860349,3.21848634120525
2024-10-09 13:42:47,0.25313283208020,3.27905506523448
2024-10-09 13:42:48,0.25000000000000,3.24478974727425
2024-10-09 13:42:49,0.25000000000000,3.24478974727425
2024-10-09 13:42:50,0.25062656641604,3.24658917349949
2024-10-09 13:42:51,0.25062656641604,3.24658917349949
2024-10-09 13:42:52,0.25062656641604,3.24658917349949
2024-10-09 13:42:53,0.25000000000000,3.24478974727425
2024-10-09 13:42:54,0.25062656641604,3.27164751598061
2024-10-09 13:42:55,0.24875621890547,3.19272119944977
2024-10-09 13:42:56,0.25000000000000,3.24478974727425
2024-10-09 13:42:57,0.25062656641604,3.27164751598061
2024-10-09 13:42:58,0.25250000000000,3.27723764474699
2024-10-09 13:42:59,0.24937655860349,3.19454335994193
2024-10-09 13:43:00,0.25000000000000,3.24478974727425
2024-10-09 13:43:01,0.25062656641604,3.27164751598061
2024-10-09 13:43:02,0.24937655860349,3.21848634120525
2024-10-09 13:43:03,0.25125628140704,3.27343551859061
2024-10-09 13:43:04,0.25000000000000,3.24478974727425
2024-10-09 13:43:05,0.25000000000000,3.22029715564997
2024-10-09 13:43:06,0.25062656641604,3.27164751598061
2024-10-09 13:43:07,0.25000000000000,3.24478974727425
2024-10-09 13:43:08,0.25000000000000,3.24478974727425
2024-10-09 13:43:09,0.25000000000000,3.24478974727425
2024-10-09 13:43:10,0.24937655860349,3.21848634120525
2024-10-09 13:43:11,0.25000000000000,3.24478974727425
