Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728910466783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,40,0,40,0,20,0,10,0,27.272727966308594,0,4.761904716491699,0,47.82296371459961,17179869184,2147483648,10567045120,968884224
203,1728910466987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,20,0,10,0,10.526315689086914,0,15.000000953674316,0,0,0,60.000003814697266,0,47.09904479980469,17179869184,2147483648,10567045120,968884224
209,1728910467191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,30.000001907348633,0,4.761904716491699,0,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,47.09904479980469,17179869184,2147483648,10567045120,968884224
207,1728910467401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,18.18181800842285,0,14.285715103149414,4.761904716491699,66.66667175292969,0,14.285715103149414,0,9.523809432983398,0,0,0,47.09904479980469,17179869184,2147483648,10567118848,968884224
208,1728910467609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,93,79,75,75,42.85714340209961,0,5,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,47.09904479980469,17179869184,2147483648,10567102464,968884224
206,1728910467818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,93,79,75,75,14.285715103149414,0,13.636363983154297,0,52.38095474243164,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,47.09904479980469,17179869184,2147483648,10567094272,968884224
205,1728910468025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,93,79,75,75,60.000003814697266,0,0,0,15.000000953674316,0,25,0,18.18181800842285,0,15.000000953674316,0,48.3486213684082,17179869184,2147483648,10567094272,968884224
199,1728910468230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,93,79,75,75,38.095237731933594,0,13.636363983154297,0,33.333335876464844,0,20,0,5,0,31.81818199157715,0,48.3486213684082,17179869184,2147483648,10567094272,968884224
201,1728910468430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,93,79,75,75,31.57894515991211,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,42.105262756347656,0,10.526315689086914,0,48.3486213684082,17179869184,2147483648,10567208960,968884224
209,1728910468632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,99,74,79,74,74,28.571430206298828,0,20,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,48.3486213684082,17179869184,2147483648,10567254016,968884224
206,1728910468842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,99,74,79,74,74,15.000000953674316,0,0,0,30.000001907348633,0,4.761904716491699,0,22.72727394104004,0,50,4.761904716491699,48.3486213684082,17179869184,2147483648,10567200768,968884224
205,1728910469049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,99,74,79,74,74,61.904762268066406,0,4.761904716491699,0,31.81818199157715,0,20,0,9.523809432983398,0,9.523809432983398,0,48.476253509521484,17179869184,2147483648,10567225344,968884224
205,1728910469254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,99,74,79,74,74,30.000001907348633,0,0,0,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,10,0,48.476253509521484,17179869184,2147483648,10567221248,968884224
208,1728910469461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,99,74,79,74,74,33.333335876464844,0,0,0,50,0,20,0,10.526315689086914,0,13.636363983154297,0,48.476253509521484,17179869184,2147483648,10566991872,968884224
207,1728910469670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,93,77,75,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,10,0,48.476253509521484,17179869184,2147483648,10567151616,968884224
202,1728910469877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,93,77,75,19.047618865966797,0,0,0,33.333335876464844,0,50,0,9.523809432983398,0,19.047618865966797,0,48.476253509521484,17179869184,2147483648,10567376896,968884224
207,1728910470080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,93,77,75,35,0,9.523809432983398,0,33.333335876464844,0,10,0,28.571430206298828,0,15.000000953674316,0,47.82374954223633,17179869184,2147483648,10568167424,968884224
209,1728910470287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,93,77,75,23.809524536132813,0,9.523809432983398,0,40,0,23.809524536132813,0,10,0,23.809524536132813,0,47.82374954223633,17179869184,2147483648,10568167424,968884224
207,1728910470496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,80,77,77,52.38095474243164,9.090909004211426,50,9.523809432983398,33.333335876464844,9.090909004211426,28.571430206298828,9.523809432983398,47.619049072265625,9.523809432983398,33.333335876464844,9.523809432983398,47.82374954223633,17179869184,2147483648,10585231360,968884224
200,1728910470704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,80,77,77,40,9.523809432983398,57.142860412597656,5,38.095237731933594,5,52.38095474243164,4.761904716491699,47.619049072265625,5,40,5,47.82374954223633,17179869184,2147483648,10602790912,968884224
206,1728910470904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,80,77,77,35,0,15.000000953674316,9.090909004211426,70,4.761904716491699,31.57894515991211,0,30.000001907348633,4.761904716491699,25,4.761904716491699,47.82374954223633,17179869184,2147483648,10612498432,968884224
205,1728910471112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,80,77,77,61.904762268066406,0,14.285715103149414,0,47.619049072265625,0,20,0,25,0,9.523809432983398,0,48.77366638183594,17179869184,2147483648,10612498432,968884224
200,1728910471317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,80,80,77,77,35,0,20,0,35,0,40.90909194946289,4.761904716491699,28.571430206298828,0,57.142860412597656,4.761904716491699,48.77366638183594,17179869184,2147483648,10612498432,968884224
204,1728910471517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,99,76,77,50,0,15.000000953674316,0,36.842105865478516,0,31.57894515991211,0,45,5,15.789472579956055,0,48.77366638183594,17179869184,2147483648,10629136384,968884224
207,1728910471722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,99,76,77,35,0,33.333335876464844,0,47.619049072265625,0,28.571430206298828,4.761904716491699,35,0,47.619049072265625,0,48.77366638183594,17179869184,2147483648,10634309632,968884224
199,1728910471930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,99,76,77,57.142860412597656,0,15.000000953674316,0,28.571430206298828,0,40,0,28.571430206298828,0,19.047618865966797,0,50.34905242919922,17179869184,2147483648,10635505664,968884224
203,1728910472130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,99,76,77,38.095237731933594,0,20,0,45,0,20,0,35,0,5.263157844543457,0,50.34905242919922,17179869184,2147483648,10626568192,968884224
204,1728910472334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,79,99,76,77,63.15789031982422,0,28.571430206298828,0,15.000000953674316,4.761904716491699,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,50.34905242919922,17179869184,2147483648,10626777088,968884224
208,1728910472539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,77,81,75,76,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,50.34905242919922,17179869184,2147483648,10628280320,968884224
200,1728910472747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,77,81,75,76,33.333335876464844,0,18.18181800842285,0,31.57894515991211,0,38.095237731933594,0,23.809524536132813,0,45.45454788208008,0,50.34905242919922,17179869184,2147483648,10628857856,968884224
208,1728910472948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,77,81,75,76,45,0,5.263157844543457,0,28.571430206298828,0,15.789472579956055,0,20,0,30.000001907348633,0,54.986289978027344,17179869184,2147483648,10629595136,968884224
200,1728910473156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,77,81,75,76,42.85714340209961,0,4.761904716491699,4.761904716491699,47.619049072265625,0,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,54.986289978027344,17179869184,2147483648,10630721536,968884224
209,1728910473357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,82,77,81,75,76,70,10,25,5,55,9.523809432983398,40,5,45,10,42.105262756347656,9.523809432983398,54.986289978027344,17179869184,2147483648,10630721536,968884224
199,1728910473567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,52.38095474243164,0,19.047618865966797,4.761904716491699,47.619049072265625,0,42.85714340209961,4.761904716491699,33.333335876464844,0,19.047618865966797,4.545454502105713,54.986289978027344,17179869184,2147483648,10642698240,968884224
200,1728910473767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,60.000003814697266,0,36.842105865478516,0,47.619049072265625,0,36.842105865478516,0,35,0,40,0,54.986289978027344,17179869184,2147483648,10651213824,968884224
200,1728910473968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,47.36842346191406,4.761904716491699,38.095237731933594,0,52.6315803527832,0,61.904762268066406,0,42.105262756347656,5,33.333335876464844,0,55.80577087402344,17179869184,2147483648,10657734656,968884224
199,1728910474168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,70,0,35,5,42.105262756347656,5,47.36842346191406,5,30.000001907348633,0,21.052631378173828,0,55.80577087402344,17179869184,2147483648,10654883840,968884224
200,1728910474368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,76,80,75,76,45,0,30.000001907348633,0,42.85714340209961,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,4.761904716491699,55.80577087402344,17179869184,2147483648,10659295232,968884224
205,1728910474569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,85,79,80,75,76,50,0,10,0,52.38095474243164,0,30.000001907348633,0,11.111111640930176,0,15.000000953674316,0,55.80577087402344,17179869184,2147483648,10658918400,968884224
207,1728910474775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,85,79,80,75,76,23.809524536132813,0,19.047618865966797,0,36.842105865478516,0,55,0,40.90909194946289,0,19.047618865966797,0,55.80577087402344,17179869184,2147483648,10664202240,968884224
207,1728910474983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,85,79,80,75,76,28.571430206298828,0,0,0,42.85714340209961,0,23.809524536132813,0,25,0,10,0,52.386043548583984,17179869184,2147483648,10664955904,968884224
208,1728910475191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,85,79,80,75,76,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,20,0,40.90909194946289,0,4.761904716491699,0,52.386043548583984,17179869184,2147483648,10665000960,968884224
201,1728910475400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,85,79,80,75,76,23.809524536132813,0,0,0,19.047618865966797,0,13.636363983154297,0,23.809524536132813,0,55,0,52.386043548583984,17179869184,2147483648,10664996864,968884224
207,1728910475602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,74,60.000003814697266,0,0,0,35,0,10,0,15.000000953674316,0,22.72727394104004,0,52.386043548583984,17179869184,2147483648,10664296448,968884224
205,1728910475810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,74,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,42.85714340209961,0,0,0,40,0,52.386043548583984,17179869184,2147483648,10665422848,968884224
202,1728910476016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,74,70,0,5,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,53.76249694824219,17179869184,2147483648,10665349120,968884224
208,1728910476218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,74,14.285715103149414,0,10,0,45,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,53.76249694824219,17179869184,2147483648,10664620032,968884224
207,1728910476426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,80,75,74,28.571430206298828,0,0,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,10,0,53.76249694824219,17179869184,2147483648,10664452096,968884224
208,1728910476634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,74,80,75,75,19.047618865966797,0,10,0,25,0,14.285715103149414,0,0,0,57.142860412597656,0,53.76249694824219,17179869184,2147483648,10664431616,968884224
207,1728910476843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,74,80,75,75,14.285715103149414,0,18.18181800842285,0,57.142860412597656,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,53.76249694824219,17179869184,2147483648,10664402944,968884224
208,1728910477051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,74,80,75,75,25,0,0,0,25,0,35,0,33.333335876464844,0,9.523809432983398,0,49.6053352355957,17179869184,2147483648,10664402944,968884224
200,1728910477260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,74,80,75,75,20,0,4.761904716491699,0,36.3636360168457,0,33.333335876464844,0,25,0,5,0,49.6053352355957,17179869184,2147483648,10664402944,968884224
207,1728910477461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,74,80,75,75,57.142860412597656,0,0,0,30.000001907348633,0,10,0,15.000000953674316,0,14.285715103149414,0,49.6053352355957,17179869184,2147483648,10664402944,968884224
205,1728910477669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,76,84,38.095237731933594,0,14.285715103149414,0,35,0,14.285715103149414,0,15.000000953674316,0,10,0,49.6053352355957,17179869184,2147483648,10664067072,968884224
207,1728910477874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,76,84,35,0,0,0,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,49.6053352355957,17179869184,2147483648,10663772160,968884224
203,1728910478082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,76,84,35,0,10,0,25,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,46.16073226928711,17179869184,2147483648,10663776256,968884224
203,1728910478286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,77,79,76,84,19.047618865966797,0,45.45454788208008,0,19.047618865966797,0,36.842105865478516,0,9.523809432983398,0,5,0,46.16073226928711,17179869184,2147483648,10663632896,968884224
208,1728910478489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,33.333335876464844,0,0,0,20,0,47.619049072265625,0,20,0,0,0,46.16073226928711,17179869184,2147483648,10663555072,968884224
200,1728910478698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,28.571430206298828,0,0,0,31.81818199157715,0,52.38095474243164,0,5,0,14.285715103149414,0,46.16073226928711,17179869184,2147483648,10663366656,968884224
205,1728910478899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,25,0,15.000000953674316,0,21.052631378173828,0,42.105262756347656,0,5,0,10,0,46.16073226928711,17179869184,2147483648,10663190528,968884224
203,1728910479104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,45.45454788208008,0,25,0,48.26276779174805,17179869184,2147483648,10662981632,968884224
209,1728910479308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,76,79,75,75,23.809524536132813,0,0,0,40,0,19.047618865966797,0,25,0,23.809524536132813,0,48.26276779174805,17179869184,2147483648,10662551552,968884224
209,1728910479518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,79,78,76,20,0,4.545454502105713,0,5,0,23.809524536132813,0,45,0,27.272727966308594,0,48.26276779174805,17179869184,2147483648,10662551552,968884224
209,1728910479728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,79,78,76,57.142860412597656,0,10,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,0,0,48.26276779174805,17179869184,2147483648,10662789120,968884224
208,1728910479938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,79,78,76,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,45,0,14.285715103149414,0,0,0,47.64084243774414,17179869184,2147483648,10662785024,968884224
207,1728910480147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,79,78,76,28.571430206298828,0,0,0,42.85714340209961,0,40.90909194946289,0,9.090909004211426,0,9.523809432983398,0,47.64084243774414,17179869184,2147483648,10662498304,968884224
199,1728910480355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,90,79,78,76,28.571430206298828,0,4.545454502105713,0,15.000000953674316,0,30.000001907348633,0,5,0,38.095237731933594,0,47.64084243774414,17179869184,2147483648,10662342656,968884224
208,1728910480555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,79,88,75,50,0,0,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,47.64084243774414,17179869184,2147483648,10661871616,968884224
207,1728910480764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,79,88,75,20,0,4.545454502105713,0,38.095237731933594,0,23.809524536132813,0,28.571430206298828,0,20,0,47.64084243774414,17179869184,2147483648,10659102720,968884224
206,1728910480972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,79,88,75,45.45454788208008,0,23.809524536132813,0,33.333335876464844,0,47.619049072265625,0,20,0,14.285715103149414,0,47.765506744384766,17179869184,2147483648,10665218048,968884224
209,1728910481178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,79,88,75,60.000003814697266,0,5,0,19.047618865966797,4.761904716491699,25,0,19.047618865966797,0,23.809524536132813,0,47.765506744384766,17179869184,2147483648,10666622976,968884224
208,1728910481388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,85,74,79,88,75,33.333335876464844,0,4.761904716491699,0,25,0,68.18181610107422,0,18.18181800842285,0,9.523809432983398,0,47.765506744384766,17179869184,2147483648,10667032576,968884224
209,1728910481596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,79,75,75,52.38095474243164,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,0,0,47.765506744384766,17179869184,2147483648,10667032576,968884224
208,1728910481806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,79,75,75,28.571430206298828,0,5,0,33.333335876464844,0,36.3636360168457,0,22.72727394104004,0,19.047618865966797,0,47.765506744384766,17179869184,2147483648,10667536384,968884224
199,1728910482015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,79,75,75,65,27.272727966308594,38.095237731933594,23.809524536132813,65,23.809524536132813,50,23.809524536132813,61.904762268066406,27.272727966308594,40.90909194946289,23.809524536132813,47.63216018676758,17179869184,2147483648,10682122240,968884224
200,1728910482215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,79,75,75,80.95238494873047,15.789472579956055,80,26.3157901763916,80.95238494873047,21.052631378173828,80,23.809524536132813,75,25,80,25,47.63216018676758,17179869184,2147483648,10689642496,968884224
201,1728910482416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,75,79,75,75,100,94.73684692382813,100,90.47618865966797,100,90.47618865966797,95,94.44444274902344,100,94.73684692382813,100,90.47618865966797,47.63216018676758,17179869184,2147483648,10701815808,968884224
206,1728910482617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,81,80,76,71.42857360839844,33.333335876464844,42.85714340209961,30.000001907348633,65,30.000001907348633,60.000003814697266,36.3636360168457,73.68421173095703,30.000001907348633,57.142860412597656,31.57894515991211,47.63216018676758,17179869184,2147483648,10708217856,968884224
205,1728910482824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,81,80,76,50,5,25,14.285715103149414,60.000003814697266,14.285715103149414,45,10,42.85714340209961,14.285715103149414,38.095237731933594,14.285715103149414,47.63216018676758,17179869184,2147483648,10712616960,968884224
209,1728910483030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,81,80,76,50,30.000001907348633,47.619049072265625,30.000001907348633,47.619049072265625,30.000001907348633,65,28.571430206298828,54.54545593261719,28.571430206298828,47.36842346191406,28.571430206298828,51.430728912353516,17179869184,2147483648,10714509312,968884224
206,1728910483240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,81,80,76,47.619049072265625,23.809524536132813,28.571430206298828,23.809524536132813,40.90909194946289,23.809524536132813,36.3636360168457,23.809524536132813,78.94737243652344,23.809524536132813,36.3636360168457,23.809524536132813,51.430728912353516,17179869184,2147483648,10716516352,968884224
200,1728910483446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,77,81,80,76,40,13.636363983154297,19.047618865966797,9.523809432983398,47.36842346191406,9.523809432983398,30.000001907348633,10,42.85714340209961,10,30.000001907348633,10,51.430728912353516,17179869184,2147483648,10716516352,968884224
203,1728910483647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,86,90,76,47.619049072265625,0,10,0,25,0,20,0,38.095237731933594,0,36.842105865478516,0,51.430728912353516,17179869184,2147483648,10716516352,968884224
208,1728910483850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,86,90,76,35,0,0,0,20,0,38.095237731933594,0,25,0,9.090909004211426,0,51.430728912353516,17179869184,2147483648,10717536256,968884224
199,1728910484058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,86,90,76,50,0,27.272727966308594,0,42.85714340209961,0,38.095237731933594,0,28.571430206298828,0,20,0,59.080894470214844,17179869184,2147483648,10723598336,968884224
205,1728910484258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,86,90,76,45,0,10.526315689086914,0,35,0,73.68421173095703,0,31.57894515991211,0,20,0,59.080894470214844,17179869184,2147483648,10725208064,968884224
209,1728910484464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,86,90,76,54.54545593261719,0,9.523809432983398,0,28.571430206298828,0,27.272727966308594,4.545454502105713,5,0,15.000000953674316,0,59.080894470214844,17179869184,2147483648,10719731712,968884224
205,1728910484674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,88,79,74,74,20,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,13.636363983154297,0,19.047618865966797,0,59.080894470214844,17179869184,2147483648,10720550912,968884224
201,1728910484880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,88,79,74,74,45,0,0,0,20,0,10,0,25,0,19.047618865966797,0,59.080894470214844,17179869184,2147483648,10720563200,968884224
199,1728910485082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,88,79,74,74,25,0,15.000000953674316,0,45,0,33.333335876464844,0,5,0,5,0,50.496055603027344,17179869184,2147483648,10720763904,968884224
209,1728910485282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,88,79,74,74,71.42857360839844,0,5,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,18.18181800842285,0,50.496055603027344,17179869184,2147483648,10720759808,968884224
204,1728910485492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,81,42.85714340209961,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,5,0,50.496055603027344,17179869184,2147483648,10720477184,968884224
207,1728910485696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,81,30.000001907348633,0,22.72727394104004,0,45,0,25,0,5,0,0,0,50.496055603027344,17179869184,2147483648,10720477184,968884224
206,1728910485904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,81,38.095237731933594,0,0,0,35,0,27.272727966308594,0,28.571430206298828,0,4.761904716491699,0,50.496055603027344,17179869184,2147483648,10719834112,968884224
204,1728910486110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,81,40,0,0,0,27.272727966308594,0,40,0,5,0,10,0,48.092811584472656,17179869184,2147483648,10719322112,968884224
200,1728910486315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,81,28.571430206298828,0,4.545454502105713,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,23.809524536132813,0,48.092811584472656,17179869184,2147483648,10719834112,968884224
209,1728910486516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,78,81,75,76,25,0,5.263157844543457,0,38.095237731933594,0,38.095237731933594,0,25,5,10,0,48.092811584472656,17179869184,2147483648,10720268288,968884224
206,1728910486726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,78,81,75,76,42.85714340209961,0,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,0,0,23.809524536132813,0,48.092811584472656,17179869184,2147483648,10720190464,968884224
209,1728910486933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,78,81,75,76,40,0,0,0,25,0,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,48.17658615112305,17179869184,2147483648,10719936512,968884224
209,1728910487143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,91,78,81,75,76,68.18181610107422,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,48.17658615112305,17179869184,2147483648,10719903744,968884224
