Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728895687349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,79,66,66,14.285715103149414,0,55,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,42.9715576171875,17179869184,1073741824,11837059072,238551040
204,1728895687553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,79,66,66,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,25,0,15.000000953674316,0,42.9715576171875,17179869184,1073741824,11836600320,238551040
199,1728895687758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,79,66,66,5,0,0,0,10,0,5,0,38.095237731933594,0,55,0,55.593727111816406,17179869184,1073741824,11836231680,238551040
203,1728895687958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,79,66,66,30.000001907348633,0,0,0,5.263157844543457,0,10,0,55,0,9.523809432983398,0,55.593727111816406,17179869184,1073741824,11836133376,238551040
200,1728895688162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,70,66,73,60.000003814697266,0,25,0,36.3636360168457,0,23.809524536132813,0,20,0,25,4.761904716491699,55.593727111816406,17179869184,1073741824,11891695616,238551040
204,1728895688362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,70,66,73,30.000001907348633,0,40,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,10,0,55.593727111816406,17179869184,1073741824,11892375552,238551040
202,1728895688567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,70,66,73,47.619049072265625,4.761904716491699,19.047618865966797,0,45,0,35,4.761904716491699,35,0,25,0,55.593727111816406,17179869184,1073741824,11895189504,238551040
204,1728895688770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,70,66,73,42.85714340209961,0,25,4.761904716491699,23.809524536132813,0,31.57894515991211,4.761904716491699,28.571430206298828,0,33.333335876464844,0,54.870582580566406,17179869184,1073741824,11894124544,238551040
200,1728895688975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,70,66,73,31.57894515991211,0,23.809524536132813,0,20,0,18.18181800842285,0,20,0,20,0,54.870582580566406,17179869184,1073741824,11894771712,238551040
200,1728895689176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,81,66,14.285715103149414,0,10,4.761904716491699,20,0,5.263157844543457,0,25,0,50,0,54.870582580566406,17179869184,1073741824,11893878784,238551040
200,1728895689376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,81,66,35,0,10.526315689086914,0,5,0,15.789472579956055,0,10.526315689086914,0,31.57894515991211,0,54.870582580566406,17179869184,1073741824,11893473280,238551040
199,1728895689576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,81,66,25,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,36.3636360168457,0,14.285715103149414,0,54.870582580566406,17179869184,1073741824,11889111040,238551040
204,1728895689777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,81,66,63.15789031982422,0,14.285715103149414,0,10,0,19.047618865966797,0,15.789472579956055,0,0,0,52.905521392822266,17179869184,1073741824,11888992256,238551040
200,1728895689981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,81,66,33.333335876464844,0,5,0,33.333335876464844,0,20,0,23.809524536132813,0,5,0,52.905521392822266,17179869184,1073741824,11888996352,238551040
199,1728895690182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,72,66,66,45,0,5,0,10.526315689086914,0,14.285715103149414,0,36.842105865478516,0,14.285715103149414,0,52.905521392822266,17179869184,1073741824,11888914432,238551040
199,1728895690382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,72,66,66,55,0,5,0,14.285715103149414,0,21.052631378173828,0,20,0,0,0,52.905521392822266,17179869184,1073741824,11888812032,238551040
204,1728895690582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,72,66,66,50,0,10,0,30.000001907348633,0,35,0,20,0,20,0,52.905521392822266,17179869184,1073741824,11889037312,238551040
204,1728895690787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,72,66,66,45,0,5,0,10,0,14.285715103149414,0,35,0,5,0,55.847251892089844,17179869184,1073741824,11888967680,238551040
200,1728895690991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,72,66,66,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,20,0,47.619049072265625,0,10,0,55.847251892089844,17179869184,1073741824,11888836608,238551040
203,1728895691192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,66,50,0,5,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,55.847251892089844,17179869184,1073741824,11888836608,238551040
201,1728895691395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,66,45,0,15.000000953674316,0,15.000000953674316,4.545454502105713,25,0,38.095237731933594,0,20,0,55.847251892089844,17179869184,1073741824,11893678080,238551040
201,1728895691597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,66,50,0,42.85714340209961,0,42.105262756347656,5,40,0,45,4.761904716491699,40,0,55.847251892089844,17179869184,1073741824,11906899968,238551040
200,1728895691798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,66,57.894737243652344,0,31.57894515991211,5,20,0,20,0,15.789472579956055,0,9.523809432983398,0,51.164520263671875,17179869184,1073741824,11910311936,238551040
204,1728895691999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,66,66,33.333335876464844,0,5,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,42.105262756347656,0,51.164520263671875,17179869184,1073741824,11910168576,238551040
204,1728895692203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,71,72,66,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,10.526315689086914,0,40,0,4.761904716491699,0,51.164520263671875,17179869184,1073741824,11910168576,238551040
204,1728895692408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,71,72,66,10,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,45,0,0,0,51.164520263671875,17179869184,1073741824,11909722112,238551040
203,1728895692613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,71,72,66,42.85714340209961,0,26.3157901763916,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,4.761904716491699,51.164520263671875,17179869184,1073741824,11910651904,238551040
199,1728895692817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,71,72,66,47.36842346191406,4.761904716491699,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,20,0,51.691322326660156,17179869184,1073741824,11993501696,238551040
199,1728895693017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,71,72,66,70,9.523809432983398,40,5.263157844543457,50,5.263157844543457,55,9.523809432983398,47.619049072265625,5,65,10,51.691322326660156,17179869184,1073741824,11896209408,238551040
203,1728895693217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,73,70,52.38095474243164,0,36.842105865478516,4.761904716491699,45,0,40,0,50,0,55,0,51.691322326660156,17179869184,1073741824,11901440000,238551040
202,1728895693420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,73,70,60.000003814697266,0,40.90909194946289,0,25,0,10.526315689086914,0,10,0,10,0,51.691322326660156,17179869184,1073741824,11900309504,238551040
199,1728895693622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,73,70,63.15789031982422,9.523809432983398,26.3157901763916,9.523809432983398,47.36842346191406,9.523809432983398,40,5,47.36842346191406,5,40,5,51.691322326660156,17179869184,1073741824,11909373952,238551040
200,1728895693822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,73,70,60.000003814697266,0,33.333335876464844,0,42.85714340209961,5,33.333335876464844,5,38.095237731933594,5,28.571430206298828,9.523809432983398,54.82018280029297,17179869184,1073741824,11913486336,238551040
200,1728895694023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,73,70,60.000003814697266,0,5.263157844543457,0,25,0,15.000000953674316,0,26.3157901763916,0,10.526315689086914,0,54.82018280029297,17179869184,1073741824,11913486336,238551040
200,1728895694223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,75,70,70,71.42857360839844,15.789472579956055,60.000003814697266,25,65,20,65,20,70,23.809524536132813,60.000003814697266,15.000000953674316,54.82018280029297,17179869184,1073741824,11913486336,238551040
199,1728895694425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,75,70,70,60.000003814697266,4.761904716491699,55,0,50,0,55,9.523809432983398,45,0,40,0,54.82018280029297,17179869184,1073741824,11722858496,238551040
199,1728895694625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,75,70,70,57.894737243652344,0,65,9.523809432983398,65,9.090909004211426,55,0,45,5,36.842105865478516,4.761904716491699,54.82018280029297,17179869184,1073741824,11786485760,238551040
200,1728895694825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,75,70,70,75,0,40,0,52.6315803527832,0,50,0,50,0,50,0,59.20536804199219,17179869184,1073741824,11796627456,238551040
200,1728895695025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,72,75,70,70,65,9.523809432983398,70,0,52.38095474243164,0,47.36842346191406,4.761904716491699,55,0,31.57894515991211,0,59.20536804199219,17179869184,1073741824,11796627456,238551040
200,1728895695225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,66,67,60.000003814697266,0,40,5,50,5,47.36842346191406,0,40,9.523809432983398,40,10,59.20536804199219,17179869184,1073741824,11796627456,238551040
202,1728895695426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,66,67,70,0,5,0,20,0,23.809524536132813,0,10,0,20,0,59.20536804199219,17179869184,1073741824,11928272896,238551040
204,1728895695628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,66,67,40,0,50,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,59.20536804199219,17179869184,1073741824,11929206784,238551040
199,1728895695833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,66,67,33.333335876464844,0,10,0,10.526315689086914,0,31.57894515991211,0,25,0,22.72727394104004,0,57.260982513427734,17179869184,1073741824,11928961024,238551040
203,1728895696033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,66,67,42.105262756347656,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,40,0,21.052631378173828,0,57.260982513427734,17179869184,1073741824,11928961024,238551040
204,1728895696237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,71,69,66,66,33.333335876464844,0,15.000000953674316,0,25,0,19.047618865966797,0,38.095237731933594,0,10,4.761904716491699,57.260982513427734,17179869184,1073741824,11928961024,238551040
204,1728895696441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,71,69,66,66,30.000001907348633,0,10,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,19.047618865966797,0,57.260982513427734,17179869184,1073741824,11980779520,238551040
204,1728895696646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,71,69,66,66,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,19.047618865966797,0,57.260982513427734,17179869184,1073741824,11980988416,238551040
202,1728895696851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,71,69,66,66,19.047618865966797,0,10,0,18.18181800842285,0,5,0,52.38095474243164,0,25,0,65.04117584228516,17179869184,1073741824,11978436608,238551040
204,1728895697054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,71,69,66,66,47.36842346191406,0,0,0,0,0,19.047618865966797,0,42.105262756347656,0,0,0,65.04117584228516,17179869184,1073741824,11978670080,238551040
200,1728895697259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,72,67,67,66.66667175292969,4.761904716491699,14.285715103149414,0,23.809524536132813,0,25,9.090909004211426,23.809524536132813,4.761904716491699,19.047618865966797,0,65.04117584228516,17179869184,1073741824,11978670080,238551040
202,1728895697459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,72,67,67,80,5,40,14.285715103149414,60.000003814697266,10,63.15789031982422,5.263157844543457,60.000003814697266,5.263157844543457,60.000003814697266,5.263157844543457,65.04117584228516,17179869184,1073741824,12141056000,238551040
201,1728895697663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,72,67,67,68.42105102539063,5,50,5,55,5,57.142860412597656,9.523809432983398,66.66667175292969,9.523809432983398,65,9.523809432983398,52.78676986694336,17179869184,1073741824,12160638976,238551040
200,1728895697864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,72,67,67,60.000003814697266,5,50,0,50,5,60.000003814697266,0,50,0,52.6315803527832,5,52.78676986694336,17179869184,1073741824,12160638976,238551040
203,1728895698065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,72,67,67,57.142860412597656,4.761904716491699,35,5,35,4.761904716491699,42.85714340209961,0,21.052631378173828,0,35,0,52.78676986694336,17179869184,1073741824,12160638976,238551040
203,1728895698268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,78,66,66,52.38095474243164,0,10,0,25,0,21.052631378173828,0,28.571430206298828,4.761904716491699,23.809524536132813,0,52.78676986694336,17179869184,1073741824,12160638976,238551040
200,1728895698472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,78,66,66,50,0,23.809524536132813,4.761904716491699,35,0,33.333335876464844,4.761904716491699,28.571430206298828,4.761904716491699,19.047618865966797,0,52.78676986694336,17179869184,1073741824,12200521728,238551040
201,1728895698673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,78,66,66,47.36842346191406,0,19.047618865966797,0,25,0,15.000000953674316,0,21.052631378173828,0,10.526315689086914,0,51.31607437133789,17179869184,1073741824,12163833856,238551040
203,1728895698875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,78,66,66,42.85714340209961,0,10.526315689086914,0,28.571430206298828,0,25,0,40,0,20,4.761904716491699,51.31607437133789,17179869184,1073741824,12104339456,238551040
199,1728895699078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,78,66,66,52.6315803527832,0,20,0,45,0,40,0,40,0,42.85714340209961,0,51.31607437133789,17179869184,1073741824,12098121728,238551040
202,1728895699278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,67,50,5,25,5,30.000001907348633,5,25,5,20,0,31.57894515991211,5,51.31607437133789,17179869184,1073741824,12069085184,238551040
203,1728895699481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,67,57.142860412597656,4.761904716491699,15.000000953674316,4.761904716491699,36.842105865478516,4.761904716491699,21.052631378173828,5,40,4.761904716491699,28.571430206298828,5,51.31607437133789,17179869184,1073741824,12070096896,238551040
204,1728895699684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,67,55,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,5,0,62.931129455566406,17179869184,1073741824,12065243136,238551040
203,1728895699889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,67,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,10,0,19.047618865966797,0,15.000000953674316,0,62.931129455566406,17179869184,1073741824,12064841728,238551040
204,1728895700092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,70,67,40,0,5,0,15.789472579956055,0,25,0,10.526315689086914,0,36.3636360168457,0,62.931129455566406,17179869184,1073741824,12067303424,238551040
202,1728895700297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,67,66,65,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,31.57894515991211,0,62.931129455566406,17179869184,1073741824,12066603008,238551040
204,1728895700499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,67,66,33.333335876464844,0,20,0,10.526315689086914,0,5,0,30.000001907348633,0,14.285715103149414,0,62.931129455566406,17179869184,1073741824,12066156544,238551040
204,1728895700704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,67,66,5.263157844543457,0,80.95238494873047,0,13.636363983154297,0,9.090909004211426,0,9.523809432983398,0,0,0,55.77602767944336,17179869184,1073741824,12065890304,238551040
202,1728895700909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,67,66,18.18181800842285,0,0,0,14.285715103149414,0,0,0,19.047618865966797,0,61.904762268066406,0,55.77602767944336,17179869184,1073741824,12066828288,238551040
200,1728895701112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,68,67,66,42.105262756347656,0,0,0,10.526315689086914,0,10.526315689086914,0,40,0,10,0,55.77602767944336,17179869184,1073741824,12066828288,238551040
204,1728895701312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,70,66,67,76.19047546386719,5,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,0,0,55.77602767944336,17179869184,1073741824,12066828288,238551040
204,1728895701517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,70,66,67,71.42857360839844,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,55.77602767944336,17179869184,1073741824,12066811904,238551040
201,1728895701722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,70,66,67,25,0,0,0,10,0,23.809524536132813,0,55,0,4.545454502105713,0,54.40485382080078,17179869184,1073741824,12067061760,238551040
202,1728895701923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,70,66,67,25,0,0,0,19.047618865966797,0,0,0,71.42857360839844,0,0,0,54.40485382080078,17179869184,1073741824,12066590720,238551040
200,1728895702126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,71,66,66,55,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,54.40485382080078,17179869184,1073741824,12066590720,238551040
199,1728895702327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,71,66,66,75,5.555555820465088,52.38095474243164,10,45,10,60.000003814697266,10.526315689086914,35,10,42.85714340209961,15.000000953674316,54.40485382080078,17179869184,1073741824,12066590720,238551040
204,1728895702527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,71,66,66,70,4.761904716491699,60.000003814697266,0,47.36842346191406,5,40,4.761904716491699,50,5,42.105262756347656,0,54.40485382080078,17179869184,1073741824,12032102400,238551040
200,1728895702732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,71,66,66,55,0,30.000001907348633,4.761904716491699,47.619049072265625,4.545454502105713,50,0,50,0,30.000001907348633,0,51.30115509033203,17179869184,1073741824,12037599232,238551040
199,1728895702933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,71,71,66,66,65,5,45,0,45,0,33.333335876464844,5,31.57894515991211,0,33.333335876464844,5,51.30115509033203,17179869184,1073741824,12040200192,238551040
200,1728895703133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,67,68,57.894737243652344,4.761904716491699,66.66667175292969,4.761904716491699,50,0,42.105262756347656,0,61.904762268066406,5,36.842105865478516,0,51.30115509033203,17179869184,1073741824,12107792384,238551040
204,1728895703334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,67,68,63.6363639831543,0,15.789472579956055,0,31.57894515991211,0,38.095237731933594,0,35,0,23.809524536132813,0,51.30115509033203,17179869184,1073741824,12115611648,238551040
203,1728895703538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,67,68,55,0,33.333335876464844,0,38.095237731933594,0,36.842105865478516,0,33.333335876464844,4.761904716491699,42.105262756347656,0,51.30115509033203,17179869184,1073741824,12127076352,238551040
199,1728895703742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,67,68,45,0,15.789472579956055,0,40,0,25,0,30.000001907348633,0,33.333335876464844,4.761904716491699,52.0222282409668,17179869184,1073741824,12126105600,238551040
203,1728895703942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,67,68,15.000000953674316,0,45,0,19.047618865966797,0,10,0,26.3157901763916,0,0,0,52.0222282409668,17179869184,1073741824,12125986816,238551040
204,1728895704145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,65,66,50,0,14.285715103149414,4.761904716491699,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,25,0,52.0222282409668,17179869184,1073741824,12125016064,238551040
203,1728895704350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,65,66,50,0,10,0,19.047618865966797,0,20,0,20,0,23.809524536132813,0,52.0222282409668,17179869184,1073741824,12126359552,238551040
204,1728895704554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,65,66,57.142860412597656,0,20,0,25,4.761904716491699,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,52.0222282409668,17179869184,1073741824,12136505344,238551040
202,1728895704759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,65,66,40,0,22.72727394104004,0,28.571430206298828,0,30.000001907348633,4.545454502105713,30.000001907348633,0,14.285715103149414,4.761904716491699,63.800392150878906,17179869184,1073741824,12137279488,238551040
202,1728895704961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,69,65,66,40,4.761904716491699,15.789472579956055,0,25,0,20,5,25,4.761904716491699,25,0,63.800392150878906,17179869184,1073741824,12136669184,238551040
201,1728895705164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,67,69,52.38095474243164,0,33.333335876464844,0,30.000001907348633,0,36.842105865478516,0,47.619049072265625,0,50,0,63.800392150878906,17179869184,1073741824,12184596480,238551040
