Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728902283282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,87,70,71,23.809524536132813,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,50,0,5,0,34.225433349609375,17179869184,2147483648,10972880896,817102848
208,1728902283490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,87,70,71,20,4.545454502105713,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,34.225433349609375,17179869184,2147483648,10972839936,817102848
209,1728902283699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,87,70,71,28.571430206298828,0,0,0,18.18181800842285,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,34.225433349609375,17179869184,2147483648,10972528640,817102848
202,1728902283909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,87,70,71,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,10,0,30.000001907348633,0,28.571430206298828,0,39.277870178222656,17179869184,2147483648,10972520448,817102848
209,1728902284112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,70,87,70,71,10.526315689086914,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,71.42857360839844,0,0,0,39.277870178222656,17179869184,2147483648,10972405760,817102848
206,1728902284322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,87,69,72,22.72727394104004,0,0,0,9.090909004211426,0,9.523809432983398,0,76.19047546386719,0,0,0,39.277870178222656,17179869184,2147483648,10972397568,817102848
206,1728902284529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,87,69,72,15.000000953674316,0,0,0,4.761904716491699,0,28.571430206298828,0,47.619049072265625,0,19.047618865966797,0,39.277870178222656,17179869184,2147483648,10972344320,817102848
203,1728902284735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,87,69,72,33.333335876464844,0,0,0,5.263157844543457,0,25,0,19.047618865966797,0,23.809524536132813,0,39.277870178222656,17179869184,2147483648,10972336128,817102848
206,1728902284939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,87,69,72,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,40,0,0,0,39.011619567871094,17179869184,2147483648,10972336128,817102848
207,1728902285146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,87,69,72,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,39.011619567871094,17179869184,2147483648,10972336128,817102848
206,1728902285354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,70,71,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,20,0,9.523809432983398,0,39.011619567871094,17179869184,2147483648,10972336128,817102848
200,1728902285561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,70,71,15.000000953674316,0,5,0,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,10,0,39.011619567871094,17179869184,2147483648,10972282880,817102848
203,1728902285762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,70,71,55,0,10,0,20,0,23.809524536132813,4.761904716491699,20,0,30.000001907348633,0,39.011619567871094,17179869184,2147483648,10970681344,817102848
209,1728902285966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,70,71,25,0,9.523809432983398,0,10,0,15.000000953674316,0,42.85714340209961,0,10,0,38.88983917236328,17179869184,2147483648,10969624576,817102848
204,1728902286176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,75,70,71,42.85714340209961,0,9.523809432983398,0,18.18181800842285,0,18.18181800842285,0,25,0,18.18181800842285,0,38.88983917236328,17179869184,2147483648,10969194496,817102848
201,1728902286380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,83,70,71,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,20,4.761904716491699,45,0,0,0,38.88983917236328,17179869184,2147483648,10969174016,817102848
203,1728902286582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,83,70,71,21.052631378173828,0,10,0,10,0,10.526315689086914,0,50,0,20,0,38.88983917236328,17179869184,2147483648,10972131328,817102848
207,1728902286786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,83,70,71,42.85714340209961,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,40.90909194946289,0,0,0,38.88983917236328,17179869184,2147483648,10972131328,817102848
208,1728902286993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,83,70,71,25,0,20,0,10,0,15.000000953674316,0,30.000001907348633,0,10,0,39.59743881225586,17179869184,2147483648,10972200960,817102848
208,1728902287202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,83,70,71,27.272727966308594,0,18.18181800842285,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,4.761904716491699,4.545454502105713,39.59743881225586,17179869184,2147483648,10971328512,817102848
204,1728902287410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,70,72,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,13.636363983154297,0,35,0,13.636363983154297,0,39.59743881225586,17179869184,2147483648,10970521600,817102848
209,1728902287615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,70,72,23.809524536132813,0,0,0,10,0,10,0,71.42857360839844,0,0,0,39.59743881225586,17179869184,2147483648,10970497024,817102848
205,1728902287825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,70,72,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,0,0,38.93683624267578,17179869184,2147483648,10970431488,817102848
204,1728902288031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,70,72,5.263157844543457,0,0,0,9.523809432983398,0,33.333335876464844,0,60.000003814697266,0,0,0,38.93683624267578,17179869184,2147483648,10970451968,817102848
209,1728902288235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,77,70,72,18.18181800842285,0,0,0,5.263157844543457,0,26.3157901763916,0,14.285715103149414,0,52.38095474243164,0,38.93683624267578,17179869184,2147483648,10970398720,817102848
203,1728902288445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,70,88,5,0,5,0,13.636363983154297,0,18.18181800842285,0,71.42857360839844,0,0,0,38.93683624267578,17179869184,2147483648,10970394624,817102848
208,1728902288648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,70,88,45,0,0,0,20,0,23.809524536132813,0,25,0,14.285715103149414,0,38.93683624267578,17179869184,2147483648,10970324992,817102848
209,1728902288857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,70,88,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,10,0,30.000001907348633,0,20,0,39.803497314453125,17179869184,2147483648,10970312704,817102848
200,1728902289066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,70,88,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,40.90909194946289,0,19.047618865966797,0,39.803497314453125,17179869184,2147483648,10970238976,817102848
209,1728902289267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,70,88,25,0,15.789472579956055,0,10,0,5,0,55,0,10,0,39.803497314453125,17179869184,2147483648,10970255360,817102848
209,1728902289477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,77,70,72,14.285715103149414,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,39.803497314453125,17179869184,2147483648,10970214400,817102848
207,1728902289687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,77,70,72,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,39.803497314453125,17179869184,2147483648,10970206208,817102848
205,1728902289895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,77,70,72,33.333335876464844,0,9.523809432983398,0,20,0,10,0,20,0,23.809524536132813,0,38.825462341308594,17179869184,2147483648,10970058752,817102848
208,1728902290101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,77,70,72,30.000001907348633,0,5,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,38.825462341308594,17179869184,2147483648,10969845760,817102848
206,1728902290309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,88,36.3636360168457,0,10,0,22.72727394104004,0,14.285715103149414,0,38.095237731933594,0,5,0,38.825462341308594,17179869184,2147483648,10969747456,817102848
202,1728902290516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,88,26.3157901763916,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,4.761904716491699,9.523809432983398,0,38.825462341308594,17179869184,2147483648,10969579520,817102848
209,1728902290719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,88,15.000000953674316,0,22.72727394104004,0,5.263157844543457,0,5,0,25,0,42.85714340209961,0,38.825462341308594,17179869184,2147483648,10969436160,817102848
201,1728902290929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,88,31.81818199157715,0,5,0,18.18181800842285,0,18.18181800842285,0,38.095237731933594,0,10,4.761904716491699,38.968013763427734,17179869184,2147483648,10969325568,817102848
204,1728902291131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,88,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,0,0,38.968013763427734,17179869184,2147483648,10969255936,817102848
207,1728902291336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,86,74,72,40,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,42.85714340209961,0,38.968013763427734,17179869184,2147483648,10969260032,817102848
209,1728902291543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,86,74,72,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,9.523809432983398,0,38.968013763427734,17179869184,2147483648,10969243648,817102848
206,1728902291753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,86,74,72,28.571430206298828,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,38.968013763427734,17179869184,2147483648,10968993792,817102848
205,1728902291959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,86,74,72,23.809524536132813,0,25,0,13.636363983154297,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,38.936668395996094,17179869184,2147483648,10968920064,817102848
202,1728902292165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,86,74,72,30.000001907348633,4.545454502105713,5,0,10.526315689086914,0,23.809524536132813,0,45,4.761904716491699,19.047618865966797,0,38.936668395996094,17179869184,2147483648,10968743936,817102848
208,1728902292368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,89,70,72,47.619049072265625,0,5,0,22.72727394104004,0,10,0,38.095237731933594,0,4.761904716491699,0,38.936668395996094,17179869184,2147483648,10968653824,817102848
205,1728902292577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,89,70,72,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,65,0,38.936668395996094,17179869184,2147483648,10968621056,817102848
200,1728902292783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,89,70,72,40,0,19.047618865966797,0,10,4.761904716491699,9.523809432983398,0,40,0,4.761904716491699,0,38.936668395996094,17179869184,2147483648,10968289280,817102848
208,1728902292983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,89,70,72,55,0,20,0,10,0,5.263157844543457,0,25,0,0,0,39.24993133544922,17179869184,2147483648,10968109056,817102848
204,1728902293191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,71,89,70,72,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,45,0,9.523809432983398,0,39.24993133544922,17179869184,2147483648,10968092672,817102848
205,1728902293396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,76,28.571430206298828,0,28.571430206298828,0,20,0,15.000000953674316,0,27.272727966308594,0,9.523809432983398,0,39.24993133544922,17179869184,2147483648,10967896064,817102848
204,1728902293602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,76,10,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,20,0,39.24993133544922,17179869184,2147483648,10967871488,817102848
207,1728902293807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,76,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,40,0,0,0,40.04123306274414,17179869184,2147483648,10967760896,817102848
204,1728902294015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,76,25,0,30.000001907348633,0,5,0,10,0,33.333335876464844,0,13.636363983154297,0,40.04123306274414,17179869184,2147483648,10967699456,817102848
208,1728902294219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,70,76,25,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,15.000000953674316,0,40.04123306274414,17179869184,2147483648,10967691264,817102848
207,1728902294428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,93,72,72,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,19.047618865966797,0,40.04123306274414,17179869184,2147483648,10967674880,817102848
200,1728902294636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,93,72,72,40,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,10,0,40.04123306274414,17179869184,2147483648,10967666688,817102848
208,1728902294837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,93,72,72,45,0,5,0,5,0,5,0,35,0,19.047618865966797,0,39.65404510498047,17179869184,2147483648,10967683072,817102848
209,1728902295046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,93,72,72,27.272727966308594,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,50,0,5,0,39.65404510498047,17179869184,2147483648,10967404544,817102848
208,1728902295256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,93,72,72,35,0,14.285715103149414,0,9.523809432983398,0,10,0,45,0,4.761904716491699,0,39.65404510498047,17179869184,2147483648,10967261184,817102848
204,1728902295464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,99,70,72,9.523809432983398,0,0,0,9.090909004211426,0,27.272727966308594,0,66.66667175292969,0,4.761904716491699,0,39.65404510498047,17179869184,2147483648,10967252992,817102848
202,1728902295669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,99,70,72,10,0,0,0,5,0,20,0,23.809524536132813,0,54.54545593261719,0,39.65404510498047,17179869184,2147483648,10967252992,817102848
207,1728902295871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,99,70,72,60.000003814697266,0,0,0,5,0,10,0,5.263157844543457,0,26.3157901763916,0,39.50335693359375,17179869184,2147483648,10967236608,817102848
202,1728902296079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,99,70,72,9.523809432983398,0,0,0,14.285715103149414,0,10,0,59.09090805053711,0,23.809524536132813,0,39.50335693359375,17179869184,2147483648,10967199744,817102848
201,1728902296282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,89,70,73,20,0,5,0,0,0,14.285715103149414,0,73.68421173095703,0,0,0,39.50335693359375,17179869184,2147483648,10967261184,817102848
209,1728902296483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,89,70,73,25,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,39.50335693359375,17179869184,2147483648,10967068672,817102848
209,1728902296694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,89,70,73,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,39.50335693359375,17179869184,2147483648,10967048192,817102848
201,1728902296903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,89,70,73,40,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,38.79486083984375,17179869184,2147483648,10967052288,817102848
201,1728902297105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,89,70,73,20,0,10,0,15.000000953674316,0,20,0,40,0,19.047618865966797,0,38.79486083984375,17179869184,2147483648,10966925312,817102848
207,1728902297307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,84,71,72,30.000001907348633,0,0,0,15.000000953674316,0,20,0,45,0,10,0,38.79486083984375,17179869184,2147483648,10965557248,817102848
206,1728902297515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,84,71,72,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,5,0,38.79486083984375,17179869184,2147483648,10965479424,817102848
203,1728902297721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,84,71,72,19.047618865966797,0,5,0,10,0,15.000000953674316,0,38.095237731933594,0,28.571430206298828,0,38.79486083984375,17179869184,2147483648,10965479424,817102848
200,1728902297925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,84,71,72,25,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,45,0,10,0,38.889007568359375,17179869184,2147483648,10965086208,817102848
201,1728902298126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,80,84,71,72,19.047618865966797,0,0,0,10,0,10.526315689086914,0,38.095237731933594,0,50,0,38.889007568359375,17179869184,2147483648,10964975616,817102848
204,1728902298327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,72,40,0,0,0,19.047618865966797,0,35,0,23.809524536132813,4.761904716491699,0,0,38.889007568359375,17179869184,2147483648,10964881408,817102848
200,1728902298532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,72,31.57894515991211,0,9.523809432983398,0,10,0,42.85714340209961,0,10,0,13.636363983154297,0,38.889007568359375,17179869184,2147483648,10964791296,817102848
206,1728902298732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,72,61.904762268066406,0,0,0,10.526315689086914,0,15.000000953674316,4.761904716491699,21.052631378173828,0,5.263157844543457,0,38.889007568359375,17179869184,2147483648,10964791296,817102848
205,1728902298939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,72,40,0,23.809524536132813,0,9.090909004211426,0,10,0,28.571430206298828,0,0,0,39.139434814453125,17179869184,2147483648,10964848640,817102848
204,1728902299144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,70,72,28.571430206298828,0,38.095237731933594,0,5,0,9.523809432983398,0,42.85714340209961,0,5,0,39.139434814453125,17179869184,2147483648,10964774912,817102848
207,1728902299349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,72,35,4.761904716491699,4.761904716491699,0,15.000000953674316,0,25,4.761904716491699,30.000001907348633,0,25,4.761904716491699,39.139434814453125,17179869184,2147483648,11008286720,817102848
202,1728902299557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,72,13.636363983154297,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,39.139434814453125,17179869184,2147483648,11028189184,817102848
207,1728902299759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,72,60.000003814697266,0,5,0,9.523809432983398,0,9.523809432983398,0,40,0,0,0,39.139434814453125,17179869184,2147483648,11028172800,817102848
208,1728902299966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,72,75,0,0,0,10,0,21.052631378173828,0,9.523809432983398,0,0,0,39.31476593017578,17179869184,2147483648,11028131840,817102848
200,1728902300176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,92,72,72,40.90909194946289,0,0,0,10,0,36.3636360168457,0,20,0,0,0,39.31476593017578,17179869184,2147483648,11028070400,817102848
200,1728902300376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,81,72,73,15.789472579956055,0,15.000000953674316,4.761904716491699,10,0,42.105262756347656,0,25,0,10,0,39.31476593017578,17179869184,2147483648,11029880832,817102848
200,1728902300577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,81,72,73,25,0,35,0,14.285715103149414,0,5,0,45,0,10,0,39.31476593017578,17179869184,2147483648,11029794816,817102848
206,1728902300778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,81,72,73,35,0,10,0,10.526315689086914,0,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,39.31476593017578,17179869184,2147483648,11029757952,817102848
209,1728902300984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,81,72,73,38.095237731933594,0,5,0,27.272727966308594,0,10,0,42.85714340209961,0,4.545454502105713,0,38.7762336730957,17179869184,2147483648,11029704704,817102848
