Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728871850552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,74,42.85714340209961,0,28.571430206298828,9.090909004211426,14.285715103149414,0,10,0,39.130435943603516,0,10,0,38.0174446105957,17179869184,2147483648,10779389952,406323200
200,1728871850759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,74,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,10,0,52.6315803527832,0,9.523809432983398,0,38.0174446105957,17179869184,2147483648,10779389952,406323200
209,1728871850959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,74,70,0,0,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,38.0174446105957,17179869184,2147483648,10779389952,406323200
208,1728871851169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,74,15.000000953674316,4.545454502105713,77.2727279663086,0,19.047618865966797,0,5,0,15.000000953674316,0,0,0,38.0174446105957,17179869184,2147483648,10777325568,406323200
205,1728871851378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,72,74,38.095237731933594,0,71.42857360839844,0,13.636363983154297,0,13.636363983154297,0,14.285715103149414,0,4.545454502105713,4.545454502105713,35.88671112060547,17179869184,2147483648,10778251264,406323200
204,1728871851584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,72,73,42.85714340209961,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,5,4.761904716491699,35.88671112060547,17179869184,2147483648,10778161152,406323200
200,1728871851788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,72,73,61.904762268066406,0,0,0,20,0,14.285715103149414,0,40,0,4.761904716491699,0,35.88671112060547,17179869184,2147483648,10780323840,406323200
209,1728871851989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,72,73,57.894737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,35,0,10,0,35.88671112060547,17179869184,2147483648,10783301632,406323200
201,1728871852199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,72,73,47.619049072265625,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,35.88671112060547,17179869184,2147483648,10776797184,406323200
208,1728871852401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,80,72,73,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,10,0,60.000003814697266,0,31.57894515991211,0,34.12308120727539,17179869184,2147483648,10772426752,406323200
208,1728871852610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,90,52.38095474243164,0,47.619049072265625,4.761904716491699,5,0,10,0,13.636363983154297,0,9.523809432983398,0,34.12308120727539,17179869184,2147483648,10773053440,406323200
204,1728871852819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,90,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,20,0,34.12308120727539,17179869184,2147483648,10776346624,406323200
205,1728871853023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,90,10,0,45,0,10,0,9.523809432983398,0,19.047618865966797,4.761904716491699,43.4782600402832,0,34.12308120727539,17179869184,2147483648,10779770880,406323200
206,1728871853229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,90,60.000003814697266,0,0,0,15.000000953674316,0,20,4.761904716491699,45,0,0,0,34.12308120727539,17179869184,2147483648,10777960448,406323200
200,1728871853435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,73,90,47.619049072265625,0,9.090909004211426,0,13.636363983154297,0,20,0,57.142860412597656,4.761904716491699,0,0,33.703243255615234,17179869184,2147483648,10772189184,406323200
207,1728871853636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,81,72,70,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,25,0,10,0,33.703243255615234,17179869184,2147483648,10775048192,406323200
207,1728871853843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,81,72,75,0,14.285715103149414,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,0,0,33.703243255615234,17179869184,2147483648,10779885568,406323200
201,1728871854051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,81,72,61.904762268066406,0,0,0,10.526315689086914,0,18.18181800842285,0,20,0,31.81818199157715,0,33.703243255615234,17179869184,2147483648,10780729344,406323200
206,1728871854253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,81,72,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,25,4.545454502105713,33.703243255615234,17179869184,2147483648,10772066304,406323200
209,1728871854459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,75,81,72,50,0,0,0,20,4.545454502105713,14.285715103149414,0,55,0,0,0,38.777381896972656,17179869184,2147483648,10778124288,406323200
205,1728871854669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,73,66.66667175292969,0,4.545454502105713,0,18.18181800842285,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,38.777381896972656,17179869184,2147483648,10779164672,406323200
199,1728871854875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,73,76.19047546386719,0,0,0,15.000000953674316,0,10,0,20,0,10,0,38.777381896972656,17179869184,2147483648,10774372352,406323200
208,1728871855075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,73,47.36842346191406,0,20,0,15.000000953674316,0,30.000001907348633,0,25,0,9.523809432983398,0,38.777381896972656,17179869184,2147483648,10780811264,406323200
204,1728871855283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,73,57.142860412597656,0,0,0,14.285715103149414,4.545454502105713,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,36.145355224609375,17179869184,2147483648,10772410368,406323200
209,1728871855488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,89,23.809524536132813,0,42.85714340209961,0,25,0,9.523809432983398,0,35,0,13.636363983154297,0,36.145355224609375,17179869184,2147483648,10772570112,406323200
202,1728871855698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,89,20,0,38.095237731933594,0,23.809524536132813,0,5,0,50,0,0,0,36.145355224609375,17179869184,2147483648,10779373568,406323200
201,1728871855901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,89,61.904762268066406,0,0,0,25,0,15.000000953674316,0,30.000001907348633,0,0,0,36.145355224609375,17179869184,2147483648,10779881472,406323200
203,1728871856103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,89,30.000001907348633,0,28.571430206298828,0,10,0,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,36.145355224609375,17179869184,2147483648,10777239552,406323200
203,1728871856307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,89,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,34.28650665283203,17179869184,2147483648,10777231360,406323200
208,1728871856511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,86,50,0,25,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,34.28650665283203,17179869184,2147483648,10778021888,406323200
204,1728871856720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,86,52.38095474243164,0,23.809524536132813,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,34.28650665283203,17179869184,2147483648,10777321472,406323200
208,1728871856925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,86,65,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,27.272727966308594,0,15.789472579956055,0,34.28650665283203,17179869184,2147483648,10772824064,406323200
208,1728871857133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,86,50,4.545454502105713,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,34.28650665283203,17179869184,2147483648,10776956928,406323200
208,1728871857342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,73,86,45,0,0,0,28.571430206298828,0,18.18181800842285,0,40,0,4.761904716491699,0,34.90824890136719,17179869184,2147483648,10771443712,406323200
206,1728871857550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,84,73,38.095237731933594,0,0,0,25,0,20,0,25,0,28.571430206298828,0,34.90824890136719,17179869184,2147483648,10771972096,406323200
205,1728871857757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,84,73,90.47618865966797,0,0,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,0,0,34.90824890136719,17179869184,2147483648,10778546176,406323200
207,1728871857963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,84,73,20,0,27.272727966308594,0,19.047618865966797,0,5.263157844543457,0,45.45454788208008,0,23.809524536132813,0,34.90824890136719,17179869184,2147483648,10778546176,406323200
203,1728871858171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,84,73,42.85714340209961,0,42.85714340209961,4.545454502105713,23.809524536132813,0,18.18181800842285,0,20,0,4.761904716491699,0,34.90824890136719,17179869184,2147483648,10778546176,406323200
204,1728871858374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,84,73,33.333335876464844,0,0,0,21.052631378173828,0,15.000000953674316,0,50,0,10,0,38.21990203857422,17179869184,2147483648,10771537920,406323200
203,1728871858579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,86,73,60.000003814697266,0,0,0,14.285715103149414,0,10,0,5,0,50,0,38.21990203857422,17179869184,2147483648,10779078656,406323200
203,1728871858783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,86,73,66.66667175292969,0,0,0,25,0,15.000000953674316,4.761904716491699,28.571430206298828,0,4.761904716491699,0,38.21990203857422,17179869184,2147483648,10779078656,406323200
205,1728871858986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,86,73,42.105262756347656,4.761904716491699,0,0,19.047618865966797,0,33.333335876464844,0,42.105262756347656,0,0,0,38.21990203857422,17179869184,2147483648,10779078656,406323200
206,1728871859192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,86,73,80.95238494873047,0,0,0,20,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,38.21990203857422,17179869184,2147483648,10779078656,406323200
203,1728871859398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,86,73,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,9.523809432983398,4.761904716491699,0,35.994754791259766,17179869184,2147483648,10777767936,406323200
204,1728871859602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,74,50,0,4.761904716491699,4.545454502105713,10,0,10,4.761904716491699,60.000003814697266,0,0,0,35.994754791259766,17179869184,2147483648,10779242496,406323200
200,1728871859807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,74,35,0,0,0,19.047618865966797,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,35.994754791259766,17179869184,2147483648,10775973888,406323200
199,1728871860008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,74,19.047618865966797,0,0,0,15.000000953674316,4.761904716491699,38.095237731933594,0,47.36842346191406,0,28.571430206298828,5,35.994754791259766,17179869184,2147483648,10778939392,406323200
202,1728871860208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,74,31.57894515991211,0,28.571430206298828,0,25,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,35.994754791259766,17179869184,2147483648,10776612864,406323200
208,1728871860410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,93,72,74,45,0,5,0,15.000000953674316,0,10,0,15.000000953674316,0,40,4.545454502105713,34.865840911865234,17179869184,2147483648,10778259456,406323200
206,1728871860619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,82,72,74,59.09090805053711,0,0,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,4.761904716491699,0,34.865840911865234,17179869184,2147483648,10777661440,406323200
203,1728871860826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,82,72,74,55,0,52.38095474243164,4.761904716491699,10,0,13.636363983154297,0,0,0,4.761904716491699,0,34.865840911865234,17179869184,2147483648,10777661440,406323200
202,1728871861029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,82,72,74,70,0,0,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,0,0,34.865840911865234,17179869184,2147483648,10777661440,406323200
205,1728871861232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,82,72,74,23.809524536132813,0,0,0,15.000000953674316,0,10,0,45,0,47.619049072265625,0,34.865840911865234,17179869184,2147483648,10777661440,406323200
205,1728871861437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,82,72,74,55,0,0,0,14.285715103149414,0,15.000000953674316,0,55,0,0,0,35.134193420410156,17179869184,2147483648,10777436160,406323200
203,1728871861642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,73,65,0,4.761904716491699,0,10,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,35.134193420410156,17179869184,2147483648,10774024192,406323200
207,1728871861846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,73,75,0,0,0,10,0,5,0,9.523809432983398,0,30.000001907348633,0,35.134193420410156,17179869184,2147483648,10779283456,406323200
207,1728871862053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,73,77.2727279663086,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,25,0,9.523809432983398,0,35.134193420410156,17179869184,2147483648,10778603520,406323200
207,1728871862261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,73,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,80,0,35.134193420410156,17179869184,2147483648,10778603520,406323200
201,1728871862469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,87,71,73,70,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,39.446075439453125,17179869184,2147483648,10777300992,406323200
206,1728871862671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,74,73,73,90,4.761904716491699,0,0,19.047618865966797,0,20,0,10,0,0,0,39.446075439453125,17179869184,2147483648,10772193280,406323200
201,1728871862877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,74,73,73,47.619049072265625,0,9.523809432983398,0,10,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,39.446075439453125,17179869184,2147483648,10780975104,406323200
206,1728871863079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,74,73,73,50,0,0,0,40,0,20,0,23.809524536132813,0,0,0,39.446075439453125,17179869184,2147483648,10780254208,406323200
207,1728871863285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,86,74,73,73,52.38095474243164,0,10,0,23.809524536132813,0,30.000001907348633,0,20,0,9.090909004211426,0,34.93352127075195,17179869184,2147483648,10783592448,406323200
204,1728871863493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,82,73,61.904762268066406,0,23.809524536132813,0,10,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,34.93352127075195,17179869184,2147483648,10784292864,406323200
205,1728871863698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,82,73,55,0,35,0,22.72727394104004,0,10,0,5,0,10,0,34.93352127075195,17179869184,2147483648,10784718848,406323200
203,1728871863904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,82,73,19.047618865966797,0,76.19047546386719,0,5.263157844543457,0,10,0,4.761904716491699,0,19.047618865966797,0,34.93352127075195,17179869184,2147483648,10785325056,406323200
200,1728871864107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,82,73,40,0,30.000001907348633,0,14.285715103149414,0,10,0,30.000001907348633,0,9.523809432983398,0,34.93352127075195,17179869184,2147483648,10785325056,406323200
200,1728871864308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,82,73,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,45,0,42.85714340209961,0,0,0,35.446136474609375,17179869184,2147483648,10785325056,406323200
