Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728875373759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,5,0,4.545454502105713,0,0,0,0,0,52.38095474243164,0,52.38095474243164,0,34.239803314208984,17179869184,2147483648,10613952512,372768768
207,1728875373968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,19.047618865966797,0,0,0,9.523809432983398,0,36.3636360168457,0,42.85714340209961,0,4.545454502105713,0,34.239803314208984,17179869184,2147483648,10613948416,372768768
206,1728875374176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,61.904762268066406,0,0,0,4.761904716491699,0,5,0,40,0,0,0,34.239803314208984,17179869184,2147483648,10613972992,372768768
206,1728875374383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,71.42857360839844,0,0,0,0,0,0,0,36.3636360168457,0,0,0,34.37451171875,17179869184,2147483648,10613968896,372768768
205,1728875374590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,71.42857360839844,0,0,0,13.636363983154297,0,9.090909004211426,0,26.3157901763916,0,0,0,34.37451171875,17179869184,2147483648,10613972992,372768768
202,1728875374795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,100,0,0,0,5,0,0,0,0,0,0,0,34.37451171875,17179869184,2147483648,10613944320,372768768
202,1728875374998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,100,0,0,0,0,0,5,0,0,0,0,0,34.37451171875,17179869184,2147483648,10613956608,372768768
205,1728875375200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,10,0,50,0,23.809524536132813,0,34.37451171875,17179869184,2147483648,10613956608,372768768
207,1728875375406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,45,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,35.40140151977539,17179869184,2147483648,10613952512,372768768
202,1728875375614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,73,67,68,95.23809814453125,0,0,0,4.545454502105713,0,5,0,0,0,5,0,35.40140151977539,17179869184,2147483648,10613948416,372768768
201,1728875375816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,73,67,68,65,0,0,0,10,0,5,0,25,0,0,0,35.40140151977539,17179869184,2147483648,10613915648,372768768
200,1728875376019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,73,67,68,47.36842346191406,0,0,0,5,0,4.761904716491699,0,55,0,0,0,35.40140151977539,17179869184,2147483648,10613944320,372768768
205,1728875376219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,73,67,68,76.19047546386719,0,0,0,9.523809432983398,0,10,0,20,0,0,0,35.40140151977539,17179869184,2147483648,10613702656,372768768
205,1728875376424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,73,67,68,14.285715103149414,0,0,0,15.789472579956055,0,5,0,71.42857360839844,0,0,0,35.25456237792969,17179869184,2147483648,10613817344,372768768
205,1728875376630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,73,86,70,57.142860412597656,0,0,0,5,0,13.636363983154297,0,30.000001907348633,0,9.523809432983398,0,35.25456237792969,17179869184,2147483648,10613850112,372768768
209,1728875376835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.25456237792969,17179869184,2147483648,10613846016,372768768
208,1728875377045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,9.523809432983398,0,0,0,9.090909004211426,0,9.090909004211426,0,33.333335876464844,0,52.38095474243164,0,35.25456237792969,17179869184,2147483648,10613866496,372768768
209,1728875377254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,42.85714340209961,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,35.25456237792969,17179869184,2147483648,10613805056,372768768
205,1728875377463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,86,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.40656661987305,17179869184,2147483648,10613800960,372768768
206,1728875377669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,10,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,34.40656661987305,17179869184,2147483648,10613579776,372768768
205,1728875377875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,52.38095474243164,0,0,0,0,0,5,0,47.619049072265625,0,0,0,34.40656661987305,17179869184,2147483648,10613596160,372768768
207,1728875378080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,0,0,34.40656661987305,17179869184,2147483648,10613592064,372768768
206,1728875378288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.40656661987305,17179869184,2147483648,10613628928,372768768
202,1728875378495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,25,0,0,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,34.62813949584961,17179869184,2147483648,10613608448,372768768
201,1728875378697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,77,73,67,68,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,34.62813949584961,17179869184,2147483648,10613592064,372768768
205,1728875378899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,77,73,67,68,60.000003814697266,0,0,0,0,0,5,0,0,0,38.095237731933594,0,34.62813949584961,17179869184,2147483648,10613620736,372768768
202,1728875379105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,77,73,67,68,80.95238494873047,0,0,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,0,0,34.62813949584961,17179869184,2147483648,10613624832,372768768
205,1728875379307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,77,73,67,68,100,0,0,0,10,0,0,0,0,0,0,0,34.62813949584961,17179869184,2147483648,10613624832,372768768
205,1728875379513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,77,73,67,68,95.23809814453125,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,35.017723083496094,17179869184,2147483648,10613628928,372768768
206,1728875379719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,0,76.19047546386719,0,9.523809432983398,0,35.017723083496094,17179869184,2147483648,10613575680,372768768
200,1728875379925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,28.571430206298828,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,35.017723083496094,17179869184,2147483648,10613583872,372768768
209,1728875380126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,40,0,0,0,5,0,5,0,50,0,15.000000953674316,0,35.017723083496094,17179869184,2147483648,10613583872,372768768
206,1728875380335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,0,0,0,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,14.285715103149414,0,35.017723083496094,17179869184,2147483648,10613633024,372768768
207,1728875380542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.69328689575195,17179869184,2147483648,10613612544,372768768
206,1728875380750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,4.761904716491699,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,100,0,34.69328689575195,17179869184,2147483648,10613616640,372768768
207,1728875380956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,0,0,0,0,0,0,9.523809432983398,0,85.71428680419922,0,14.285715103149414,0,34.69328689575195,17179869184,2147483648,10613612544,372768768
204,1728875381164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,68.18181610107422,0,5,0,30.000001907348633,0,20,0,66.66667175292969,0,20,0,34.69328689575195,17179869184,2147483648,10614587392,372768768
204,1728875381369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,60.000003814697266,0,28.571430206298828,0,4.761904716491699,0,10,4.545454502105713,10,0,30.000001907348633,0,33.65913009643555,17179869184,2147483648,10614730752,372768768
209,1728875381573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,52.38095474243164,0,0,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,0,0,33.65913009643555,17179869184,2147483648,10614710272,372768768
205,1728875381783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,70,4.761904716491699,0,0,0,0,0,70,0,33.333335876464844,0,0,0,33.65913009643555,17179869184,2147483648,10614509568,372768768
202,1728875381989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,70,47.36842346191406,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,33.65913009643555,17179869184,2147483648,10614767616,372768768
209,1728875382191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,70,66.66667175292969,0,0,0,5,0,4.761904716491699,0,35,0,0,0,33.65913009643555,17179869184,2147483648,10614816768,372768768
200,1728875382401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,70,66.66667175292969,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,35.71146011352539,17179869184,2147483648,10614947840,372768768
201,1728875382602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,70,94.73684692382813,0,0,0,19.047618865966797,0,5,0,28.571430206298828,0,9.523809432983398,0,35.71146011352539,17179869184,2147483648,10617417728,372768768
208,1728875382803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,35.71146011352539,17179869184,2147483648,10617417728,372768768
206,1728875383012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,22.72727394104004,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,45,0,35.71146011352539,17179869184,2147483648,10617290752,372768768
205,1728875383219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.71146011352539,17179869184,2147483648,10617274368,372768768
204,1728875383425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,9.090909004211426,0,90.90909576416016,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,37.84151840209961,17179869184,2147483648,10617266176,372768768
201,1728875383629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,30.000001907348633,0,0,0,10,0,0,0,65,0,0,0,37.84151840209961,17179869184,2147483648,10617274368,372768768
200,1728875383830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,80,75,69,70,57.894737243652344,0,0,0,4.761904716491699,0,10,0,42.85714340209961,0,0,0,37.84151840209961,17179869184,2147483648,10617274368,372768768
206,1728875384031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,80,75,69,70,81.81818389892578,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,37.84151840209961,17179869184,2147483648,10617274368,372768768
203,1728875384238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,80,75,69,70,68.42105102539063,0,0,0,0,0,9.523809432983398,0,10,0,20,0,37.84151840209961,17179869184,2147483648,10617323520,372768768
205,1728875384442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,80,75,69,70,28.571430206298828,0,0,0,4.761904716491699,0,0,0,75,0,0,0,35.232357025146484,17179869184,2147483648,10617327616,372768768
204,1728875384647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.232357025146484,17179869184,2147483648,10617323520,372768768
209,1728875384852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,38.095237731933594,0,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,35.232357025146484,17179869184,2147483648,10617307136,372768768
206,1728875385062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,23.809524536132813,0,71.42857360839844,0,0,0,9.090909004211426,0,5,0,0,0,35.232357025146484,17179869184,2147483648,10617315328,372768768
209,1728875385269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,42.85714340209961,0,0,0,9.523809432983398,0,10,0,50,0,0,0,35.232357025146484,17179869184,2147483648,10617319424,372768768
208,1728875385479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,60.000003814697266,0,0,0,10,0,5,0,19.047618865966797,0,9.523809432983398,0,33.962554931640625,17179869184,2147483648,10617315328,372768768
201,1728875385687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,71.42857360839844,0,0,0,4.761904716491699,0,14.285715103149414,0,25,0,0,0,33.962554931640625,17179869184,2147483648,10617311232,372768768
199,1728875385888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,15.000000953674316,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,10,0,33.962554931640625,17179869184,2147483648,10617421824,372768768
200,1728875386088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,100,0,0,0,5,0,5,0,5,0,0,0,33.962554931640625,17179869184,2147483648,10617421824,372768768
202,1728875386289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,19.047618865966797,0,0,0,5.263157844543457,0,0,0,73.68421173095703,0,10,0,33.962554931640625,17179869184,2147483648,10617475072,372768768
209,1728875386491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,73,68,69,80,0,20,0,5,0,5,0,5,0,0,0,34.23060989379883,17179869184,2147483648,10616995840,372768768
208,1728875386701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.23060989379883,17179869184,2147483648,10617020416,372768768
208,1728875386910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,9.090909004211426,0,70,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,0,0,34.23060989379883,17179869184,2147483648,10617094144,372768768
204,1728875387119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,4.761904716491699,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,35,0,34.23060989379883,17179869184,2147483648,10617094144,372768768
199,1728875387323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,34.23060989379883,17179869184,2147483648,10617049088,372768768
205,1728875387523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,25,0,0,0,5,0,0,0,5,0,71.42857360839844,0,33.888336181640625,17179869184,2147483648,10617036800,372768768
204,1728875387729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,70,69,33.333335876464844,0,0,0,10,0,9.090909004211426,0,33.333335876464844,0,35,0,33.888336181640625,17179869184,2147483648,10617040896,372768768
204,1728875387934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,70,69,40,0,52.6315803527832,0,5,0,10,0,0,0,0,0,33.888336181640625,17179869184,2147483648,10616508416,372768768
208,1728875388138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,70,69,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.888336181640625,17179869184,2147483648,10616655872,372768768
201,1728875388347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,70,69,0,0,77.2727279663086,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,33.888336181640625,17179869184,2147483648,10616496128,372768768
205,1728875388548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,70,69,5,0,0,0,4.761904716491699,0,5,0,25,0,70,0,34.37342834472656,17179869184,2147483648,10616500224,372768768
200,1728875388754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,45.45454788208008,0,0,0,9.523809432983398,0,10,0,45,0,5,0,34.37342834472656,17179869184,2147483648,10616659968,372768768
205,1728875388955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,50,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,34.37342834472656,17179869184,2147483648,10616664064,372768768
208,1728875389160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,45,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,34.37342834472656,17179869184,2147483648,10616659968,372768768
209,1728875389369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,55,0,0,0,0,0,5,0,45.45454788208008,0,0,0,35.8435173034668,17179869184,2147483648,10616451072,372768768
202,1728875389579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,97,69,72,59.09090805053711,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,35.8435173034668,17179869184,2147483648,10616496128,372768768
205,1728875389782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,30.000001907348633,0,0,0,0,0,4.761904716491699,0,75,0,0,0,35.8435173034668,17179869184,2147483648,10616500224,372768768
205,1728875389987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,15.000000953674316,0,0,0,9.523809432983398,0,30.000001907348633,0,60.000003814697266,0,0,0,35.8435173034668,17179869184,2147483648,10616500224,372768768
208,1728875390193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,0,0,0,0,0,0,15.000000953674316,4.545454502105713,85.71428680419922,0,0,0,35.8435173034668,17179869184,2147483648,10616500224,372768768
208,1728875390401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,47.619049072265625,0,0,0,4.761904716491699,0,14.285715103149414,0,47.619049072265625,0,0,0,35.08783721923828,17179869184,2147483648,10616512512,372768768
204,1728875390610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,35.08783721923828,17179869184,2147483648,10616516608,372768768
200,1728875390815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.08783721923828,17179869184,2147483648,10616512512,372768768
203,1728875391016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,68,69,23.809524536132813,0,0,0,14.285715103149414,0,10,0,47.36842346191406,0,25,0,35.08783721923828,17179869184,2147483648,10616512512,372768768
209,1728875391219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,68,69,19.047618865966797,0,0,0,4.761904716491699,0,5.263157844543457,0,76.19047546386719,0,4.761904716491699,0,35.08783721923828,17179869184,2147483648,10616516608,372768768
209,1728875391429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,68,69,75,0,0,0,5,0,4.545454502105713,0,31.81818199157715,0,0,0,34.62213134765625,17179869184,2147483648,10616365056,372768768
206,1728875391639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,70,70,18.18181800842285,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,31.81818199157715,0,34.62213134765625,17179869184,2147483648,10616414208,372768768
201,1728875391846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,70,70,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.62213134765625,17179869184,2147483648,10616418304,372768768
209,1728875392047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,70,70,90.90909576416016,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,34.62213134765625,17179869184,2147483648,10616418304,372768768
204,1728875392257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,70,70,4.761904716491699,0,0,0,0,0,85.71428680419922,0,19.047618865966797,0,0,0,34.62213134765625,17179869184,2147483648,10616418304,372768768
207,1728875392462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,94,70,70,47.36842346191406,0,0,0,0,0,14.285715103149414,0,47.619049072265625,0,0,0,35.17094421386719,17179869184,2147483648,10616356864,372768768
209,1728875392669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,71,4.761904716491699,0,0,0,4.761904716491699,0,5,0,80,0,10,0,35.17094421386719,17179869184,2147483648,10616508416,372768768
200,1728875392879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,71,22.72727394104004,0,0,0,9.090909004211426,0,5,0,80.95238494873047,0,0,0,35.17094421386719,17179869184,2147483648,10616520704,372768768
209,1728875393080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,71,26.3157901763916,0,0,0,5.263157844543457,0,19.047618865966797,0,55,0,0,0,35.17094421386719,17179869184,2147483648,10616426496,372768768
205,1728875393290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,71,38.095237731933594,0,0,0,4.761904716491699,0,40,0,23.809524536132813,0,0,0,35.17094421386719,17179869184,2147483648,10616422400,372768768
200,1728875393496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,68,71,28.571430206298828,0,0,0,4.761904716491699,0,13.636363983154297,0,45,0,28.571430206298828,0,34.03148651123047,17179869184,2147483648,10616442880,372768768
209,1728875393697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,70,0,0,0,5,0,0,0,35,0,0,0,34.03148651123047,17179869184,2147483648,10616393728,372768768
205,1728875393906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,23.809524536132813,0,0,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,0,0,34.03148651123047,17179869184,2147483648,10616393728,372768768
206,1728875394112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,61.904762268066406,0,0,0,4.761904716491699,0,0,0,40.90909194946289,0,0,0,34.03148651123047,17179869184,2147483648,10616397824,372768768
209,1728875394319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,90,0,0,0,10,0,14.285715103149414,0,5,0,0,0,34.03148651123047,17179869184,2147483648,10616659968,372768768
201,1728875394529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,68,69,85.71428680419922,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,34.88545608520508,17179869184,2147483648,10616668160,372768768
199,1728875394731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,67,70,9.523809432983398,0,0,0,5,0,10,0,80,0,0,0,34.88545608520508,17179869184,2147483648,10616713216,372768768
204,1728875394931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,67,70,0,0,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,0,34.88545608520508,17179869184,2147483648,10616684544,372768768
207,1728875395135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,67,70,28.571430206298828,0,65,0,4.761904716491699,0,0,0,27.272727966308594,0,0,0,34.88545608520508,17179869184,2147483648,10616684544,372768768
204,1728875395343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.88545608520508,17179869184,2147483648,10616684544,372768768
201,1728875395548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,96,67,70,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,34.74842834472656,17179869184,2147483648,10617180160,372768768
202,1728875395750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,100,0,0,0,10,0,0,0,5,0,0,0,34.74842834472656,17179869184,2147483648,10617307136,372768768
202,1728875395952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,95,0,4.761904716491699,0,5,0,10,0,5,0,5,0,34.74842834472656,17179869184,2147483648,10618134528,372768768
207,1728875396155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,34.74842834472656,17179869184,2147483648,10618138624,372768768
205,1728875396363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,68,69,80,0,0,0,5,0,5,0,19.047618865966797,0,0,0,34.74842834472656,17179869184,2147483648,10618142720,372768768
