Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728873239167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,57.894737243652344,0,0,0,9.523809432983398,0,5,0,40,0,0,0,11.569154739379883,17179869184,2147483648,10564440064,406323200
206,1728873239376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,90.47618865966797,0,31.98141860961914,17179869184,2147483648,10564444160,406323200
199,1728873239583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,71,66,67,52.38095474243164,0,0,0,5,0,14.285715103149414,0,38.095237731933594,0,0,0,31.98141860961914,17179869184,2147483648,10564354048,406323200
207,1728873239783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,71,66,67,70,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,31.98141860961914,17179869184,2147483648,10564378624,406323200
209,1728873239990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,71,66,67,61.904762268066406,0,0,0,15.000000953674316,0,4.761904716491699,0,25,0,0,0,31.98141860961914,17179869184,2147483648,10564378624,406323200
203,1728873240200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,71,66,67,5,0,0,0,10,0,5,0,66.66667175292969,0,19.047618865966797,0,31.98141860961914,17179869184,2147483648,10564378624,406323200
206,1728873240404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,66,71,66,67,66.66667175292969,0,0,0,5,0,5,0,35,0,0,0,32.10688400268555,17179869184,2147483648,10564538368,406323200
202,1728873240610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,85,0,0,0,13.636363983154297,0,4.761904716491699,0,10,0,0,0,32.10688400268555,17179869184,2147483648,10564177920,406323200
200,1728873240813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,32.10688400268555,17179869184,2147483648,10564173824,406323200
203,1728873241014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,100,0,0,0,10,0,0,0,9.523809432983398,0,0,0,32.10688400268555,17179869184,2147483648,10564173824,406323200
205,1728873241217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,100,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,32.10688400268555,17179869184,2147483648,10564173824,406323200
205,1728873241423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,65,0,0,0,5,0,5,0,33.333335876464844,0,0,0,30.648815155029297,17179869184,2147483648,10564116480,406323200
203,1728873241628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,9.090909004211426,0,0,0,13.636363983154297,0,14.285715103149414,0,84.21052551269531,0,0,0,30.648815155029297,17179869184,2147483648,10563907584,406323200
201,1728873241831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,42.105262756347656,0,33.333335876464844,0,0,0,14.285715103149414,0,23.809524536132813,0,0,0,30.648815155029297,17179869184,2147483648,10563645440,406323200
200,1728873242033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,5,0,0,0,0,0,15.000000953674316,0,90,0,0,0,30.648815155029297,17179869184,2147483648,10563649536,406323200
202,1728873242234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,38.095237731933594,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,30.648815155029297,17179869184,2147483648,10563600384,406323200
205,1728873242436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,88,65,67,30.000001907348633,0,0,0,5,0,10.526315689086914,0,10,0,50,0,30.348140716552734,17179869184,2147483648,10563579904,406323200
208,1728873242642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,67,67,65,0,0,0,10,0,9.523809432983398,0,4.761904716491699,4.545454502105713,27.272727966308594,0,30.348140716552734,17179869184,2147483648,10563596288,406323200
203,1728873242851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,67,67,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,30.348140716552734,17179869184,2147483648,10563624960,406323200
208,1728873243054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,67,67,55,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,0,0,30.348140716552734,17179869184,2147483648,10563616768,406323200
205,1728873243263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,67,67,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,22.72727394104004,0,4.545454502105713,0,30.348140716552734,17179869184,2147483648,10563108864,406323200
205,1728873243469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,70,67,67,5,0,95,0,0,0,0,0,0,0,0,0,30.255868911743164,17179869184,2147483648,10563133440,406323200
201,1728873243674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,82,66,67,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,0,0,30.255868911743164,17179869184,2147483648,10563153920,406323200
208,1728873243876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,82,66,67,42.85714340209961,0,0,0,4.761904716491699,0,5,0,63.15789031982422,0,0,0,30.255868911743164,17179869184,2147483648,10563170304,406323200
200,1728873244084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,82,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.255868911743164,17179869184,2147483648,10563256320,406323200
206,1728873244285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,82,66,67,35,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,0,0,31.437719345092773,17179869184,2147483648,10563252224,406323200
208,1728873244492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,82,66,67,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,31.437719345092773,17179869184,2147483648,10563248128,406323200
199,1728873244701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,80,66,67,4.761904716491699,0,0,0,10,0,0,0,95,0,0,0,31.437719345092773,17179869184,2147483648,10563252224,406323200
202,1728873244901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,80,66,67,14.285715103149414,0,0,0,9.523809432983398,0,0,0,90,0,0,0,31.437719345092773,17179869184,2147483648,10563235840,406323200
209,1728873245104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,80,66,67,15.789472579956055,0,50,0,20,0,9.523809432983398,0,22.72727394104004,0,0,0,31.437719345092773,17179869184,2147483648,10563174400,406323200
201,1728873245313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,80,66,67,31.81818199157715,0,55,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,30.38215446472168,17179869184,2147483648,10563371008,406323200
202,1728873245515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,78,67,67,26.3157901763916,0,0,0,0,0,5,0,42.105262756347656,0,30.000001907348633,0,30.38215446472168,17179869184,2147483648,10563260416,406323200
203,1728873245718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,78,67,67,52.38095474243164,0,0,0,0,0,5,0,50,0,0,0,30.38215446472168,17179869184,2147483648,10563272704,406323200
199,1728873245921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,78,67,67,15.000000953674316,0,0,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,0,0,30.38215446472168,17179869184,2147483648,10563260416,406323200
209,1728873246121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,78,67,67,65,0,25,0,5.263157844543457,0,0,0,15.000000953674316,0,0,0,30.38215446472168,17179869184,2147483648,10563239936,406323200
209,1728873246331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,78,67,67,38.095237731933594,0,42.85714340209961,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,0,0,30.349306106567383,17179869184,2147483648,10563469312,406323200
207,1728873246541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,66,67,40,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,13.636363983154297,0,30.349306106567383,17179869184,2147483648,10563461120,406323200
201,1728873246749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,66,67,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,30.349306106567383,17179869184,2147483648,10563641344,406323200
202,1728873246951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,66,67,75,0,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,5,0,30.349306106567383,17179869184,2147483648,10563465216,406323200
207,1728873247153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,66,67,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,30.349306106567383,17179869184,2147483648,10563469312,406323200
201,1728873247361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,87,66,67,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,31.267980575561523,17179869184,2147483648,10563465216,406323200
204,1728873247563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,87,66,68,57.142860412597656,0,0,0,0,0,0,0,47.36842346191406,0,0,0,31.267980575561523,17179869184,2147483648,10563633152,406323200
206,1728873247767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,87,66,68,55,0,0,0,9.090909004211426,0,9.523809432983398,0,47.619049072265625,0,0,0,31.267980575561523,17179869184,2147483648,10563596288,406323200
209,1728873247975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,87,66,68,18.18181800842285,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,47.619049072265625,0,31.267980575561523,17179869184,2147483648,10563493888,406323200
204,1728873248185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,87,66,68,0,0,0,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,18.18181800842285,0,31.267980575561523,17179869184,2147483648,10563510272,406323200
209,1728873248389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,87,66,68,71.42857360839844,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,30.581897735595703,17179869184,2147483648,10563637248,406323200
202,1728873248599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,5,0,4.545454502105713,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,30.581897735595703,17179869184,2147483648,10563633152,406323200
207,1728873248802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,19.047618865966797,0,0,0,5,0,15.000000953674316,0,73.68421173095703,0,0,0,30.581897735595703,17179869184,2147483648,10563678208,406323200
209,1728873249009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,80.95238494873047,0,0,0,30.581897735595703,17179869184,2147483648,10563674112,406323200
204,1728873249219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.581897735595703,17179869184,2147483648,10563633152,406323200
206,1728873249423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,85,67,68,4.761904716491699,0,0,0,14.285715103149414,0,25,0,65,0,0,0,30.690738677978516,17179869184,2147483648,10563624960,406323200
209,1728873249630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,30.690738677978516,17179869184,2147483648,10563629056,406323200
201,1728873249839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,30.690738677978516,17179869184,2147483648,10563616768,406323200
202,1728873250041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,21.052631378173828,0,0,0,9.523809432983398,0,15.000000953674316,0,73.68421173095703,0,0,0,30.690738677978516,17179869184,2147483648,10563538944,406323200
209,1728873250244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,85.71428680419922,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,0,0,30.690738677978516,17179869184,2147483648,10563538944,406323200
209,1728873250453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,30.921091079711914,17179869184,2147483648,10563538944,406323200
207,1728873250663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,0,0,0,0,9.090909004211426,0,0,0,95.45454406738281,0,0,0,30.921091079711914,17179869184,2147483648,10563596288,406323200
209,1728873250871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,68.18181610107422,0,0,0,10,0,0,0,30.000001907348633,0,0,0,30.921091079711914,17179869184,2147483648,10563600384,406323200
206,1728873251081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,30.921091079711914,17179869184,2147483648,10563604480,406323200
209,1728873251288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,0,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,31.958547592163086,17179869184,2147483648,10563608576,406323200
206,1728873251498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,100,0,0,0,31.958547592163086,17179869184,2147483648,10563596288,406323200
200,1728873251705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,69,28.571430206298828,0,0,0,5,0,0,0,27.272727966308594,0,52.38095474243164,0,31.958547592163086,17179869184,2147483648,10563837952,406323200
208,1728873251905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,65,0,31.958547592163086,17179869184,2147483648,10563584000,406323200
204,1728873252113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,69,57.142860412597656,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,19.047618865966797,0,31.958547592163086,17179869184,2147483648,10563588096,406323200
202,1728873252318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,94,67,69,71.42857360839844,0,0,0,5,0,10,0,0,0,20,0,31.788976669311523,17179869184,2147483648,10563592192,406323200
201,1728873252521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,15.789472579956055,0,0,0,14.285715103149414,0,19.047618865966797,0,70,0,0,0,31.788976669311523,17179869184,2147483648,10563735552,406323200
200,1728873252722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,5,0,0,0,5.263157844543457,0,10,0,85.71428680419922,0,0,0,31.788976669311523,17179869184,2147483648,10564001792,406323200
200,1728873252923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,31.788976669311523,17179869184,2147483648,10563768320,406323200
207,1728873253123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,5,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,4.761904716491699,0,31.788976669311523,17179869184,2147483648,10563805184,406323200
202,1728873253330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,5,0,0,0,4.761904716491699,0,90.90909576416016,0,14.285715103149414,0,0,0,31.390987396240234,17179869184,2147483648,10563649536,406323200
206,1728873253533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,67,47.619049072265625,0,0,0,5,0,5,0,28.571430206298828,0,28.571430206298828,0,31.390987396240234,17179869184,2147483648,10563596288,406323200
203,1728873253740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,67,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,31.390987396240234,17179869184,2147483648,10563600384,406323200
206,1728873253943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,67,25,0,0,0,5,0,5,0,76.19047546386719,0,0,0,31.390987396240234,17179869184,2147483648,10563596288,406323200
207,1728873254150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,67,57.142860412597656,0,40,0,9.090909004211426,0,10,0,0,0,4.761904716491699,0,31.390987396240234,17179869184,2147483648,10563665920,406323200
205,1728873254358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,83,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.183120727539063,17179869184,2147483648,10563674112,406323200
209,1728873254563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,87,4.761904716491699,0,85,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,31.183120727539063,17179869184,2147483648,10563674112,406323200
201,1728873254773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,87,25,0,0,0,13.636363983154297,0,14.285715103149414,0,72.7272720336914,0,0,0,31.183120727539063,17179869184,2147483648,10563710976,406323200
208,1728873254975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,87,70,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,31.183120727539063,17179869184,2147483648,10563706880,406323200
207,1728873255184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,87,27.272727966308594,0,4.545454502105713,0,18.18181800842285,0,5.263157844543457,0,63.15789031982422,0,0,0,31.183120727539063,17179869184,2147483648,10570358784,406323200
208,1728873255392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,68,87,0,0,81.81818389892578,0,5,0,0,0,18.18181800842285,0,0,0,31.8941593170166,17179869184,2147483648,10570362880,406323200
207,1728873255601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,9.090909004211426,0,0,0,9.523809432983398,0,4.545454502105713,0,90,0,0,0,31.8941593170166,17179869184,2147483648,10570043392,406323200
204,1728873255809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,5,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,66.66667175292969,0,31.8941593170166,17179869184,2147483648,10570125312,406323200
200,1728873256013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,95,0,0,0,5.263157844543457,0,13.636363983154297,0,4.761904716491699,0,0,0,31.8941593170166,17179869184,2147483648,10570149888,406323200
209,1728873256214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,76.19047546386719,0,25,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,31.8941593170166,17179869184,2147483648,10570104832,406323200
201,1728873256424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,69,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.503128051757813,17179869184,2147483648,10570100736,406323200
200,1728873256626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,61.904762268066406,0,0,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,31.503128051757813,17179869184,2147483648,10570055680,406323200
203,1728873256827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,0,0,0,0,14.285715103149414,0,28.571430206298828,0,52.6315803527832,0,15.000000953674316,0,31.503128051757813,17179869184,2147483648,10570059776,406323200
205,1728873257031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,15.000000953674316,0,0,0,5,0,5,0,9.523809432983398,0,80,0,31.503128051757813,17179869184,2147483648,10570113024,406323200
206,1728873257236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,90.47618865966797,0,0,0,0,0,10,0,10,0,0,0,31.503128051757813,17179869184,2147483648,10570125312,406323200
201,1728873257442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,67,67,71.42857360839844,0,0,0,13.636363983154297,0,4.545454502105713,0,31.81818199157715,0,4.545454502105713,0,31.309478759765625,17179869184,2147483648,10570125312,406323200
201,1728873257644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,66,67,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,5.263157844543457,0,65,0,0,0,31.309478759765625,17179869184,2147483648,10570125312,406323200
207,1728873257846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,66,67,35,0,0,0,15.000000953674316,0,9.523809432983398,0,57.894737243652344,0,5,0,31.309478759765625,17179869184,2147483648,10569977856,406323200
