Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728919595043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,70,74,66,10,0,5,0,30.000001907348633,0,40,0,10.526315689086914,0,15.789472579956055,0,42.70492935180664,17179869184,3221225472,10931302400,1415839744
204,1728919595246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,70,74,66,28.571430206298828,0,25,0,23.809524536132813,0,10.526315689086914,0,31.81818199157715,0,4.761904716491699,0,41.48224639892578,17179869184,3221225472,10927050752,1415839744
200,1728919595451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,70,74,66,26.3157901763916,0,0,0,30.000001907348633,0,28.571430206298828,0,25,0,0,0,41.48224639892578,17179869184,3221225472,10927050752,1415839744
203,1728919595651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,70,74,66,23.809524536132813,0,10,0,20,0,33.333335876464844,0,26.3157901763916,0,0,0,41.48224639892578,17179869184,3221225472,10927050752,1415839744
200,1728919595855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,64,71,28.571430206298828,0,28.571430206298828,0,47.619049072265625,0,25,0,5,0,9.523809432983398,0,41.48224639892578,17179869184,3221225472,10925174784,1415839744
201,1728919596056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,64,71,21.052631378173828,0,0,0,23.809524536132813,4.761904716491699,26.3157901763916,0,40.90909194946289,0,0,0,41.48224639892578,17179869184,3221225472,10924601344,1415839744
203,1728919596258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,64,71,25,0,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,15.789472579956055,0,4.761904716491699,0,38.99148178100586,17179869184,3221225472,10925023232,1415839744
201,1728919596462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,64,71,42.85714340209961,0,0,0,25,0,0,0,20,0,15.000000953674316,0,38.99148178100586,17179869184,3221225472,10925043712,1415839744
203,1728919596664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,69,64,71,28.571430206298828,0,0,0,33.333335876464844,0,25,0,19.047618865966797,0,20,0,38.99148178100586,17179869184,3221225472,10925142016,1415839744
203,1728919596867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,71,65,25,0,0,0,21.052631378173828,4.761904716491699,33.333335876464844,0,25,0,20,0,38.99148178100586,17179869184,3221225472,10875916288,1415839744
203,1728919597071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,71,65,15.789472579956055,0,14.285715103149414,0,33.333335876464844,0,26.3157901763916,0,33.333335876464844,4.761904716491699,10,0,41.339168548583984,17179869184,3221225472,10873864192,1415839744
203,1728919597274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,71,65,25,0,0,0,25,0,22.72727394104004,0,30.000001907348633,0,19.047618865966797,0,41.339168548583984,17179869184,3221225472,10874318848,1415839744
201,1728919597478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,71,65,23.809524536132813,0,0,0,14.285715103149414,0,40,0,31.57894515991211,0,0,0,41.339168548583984,17179869184,3221225472,10873372672,1415839744
202,1728919597680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,71,65,10,0,0,0,27.77777862548828,0,45,0,23.809524536132813,0,5,0,41.339168548583984,17179869184,3221225472,10873651200,1415839744
200,1728919597883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,80,71,65,66,23.809524536132813,0,4.761904716491699,0,40.90909194946289,0,30.000001907348633,0,10,0,10,0,41.339168548583984,17179869184,3221225472,10874400768,1415839744
200,1728919598083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,80,71,65,66,25,0,5.263157844543457,0,25,0,20,0,38.095237731933594,0,0,0,38.08154296875,17179869184,3221225472,10873896960,1415839744
200,1728919598284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,80,71,65,66,35,0,0,0,5,0,47.619049072265625,0,10.526315689086914,0,19.047618865966797,0,38.08154296875,17179869184,3221225472,10874159104,1415839744
202,1728919598485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,80,71,65,66,25,0,4.761904716491699,0,19.047618865966797,0,31.57894515991211,0,25,0,10,0,38.08154296875,17179869184,3221225472,10874585088,1415839744
203,1728919598688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,80,71,65,66,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,45,0,10,0,10,0,38.08154296875,17179869184,3221225472,10874007552,1415839744
199,1728919598891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,71,64,66,10.526315689086914,0,19.047618865966797,0,10,0,35,0,38.095237731933594,0,0,0,38.08154296875,17179869184,3221225472,10873962496,1415839744
200,1728919599091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,71,64,66,9.523809432983398,0,5,0,25,0,42.85714340209961,0,30.000001907348633,0,10,0,35.63948059082031,17179869184,3221225472,10873815040,1415839744
199,1728919599292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,71,64,66,10,0,10,0,10.526315689086914,0,35,0,25,0,25,0,35.63948059082031,17179869184,3221225472,10873815040,1415839744
200,1728919599492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,71,64,66,47.36842346191406,0,15.000000953674316,4.761904716491699,9.523809432983398,0,5,0,28.571430206298828,0,10,0,35.63948059082031,17179869184,3221225472,10873815040,1415839744
200,1728919599692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,72,71,64,66,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,0,0,31.57894515991211,0,10,0,35.63948059082031,17179869184,3221225472,10873815040,1415839744
201,1728919599893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,64,66,38.095237731933594,0,5,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,0,0,35.63948059082031,17179869184,3221225472,10873905152,1415839744
201,1728919600094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,64,66,50,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,41.05077362060547,17179869184,3221225472,10875166720,1415839744
200,1728919600296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,64,66,25,0,0,0,38.095237731933594,0,10,0,28.571430206298828,0,15.000000953674316,0,41.05077362060547,17179869184,3221225472,10876223488,1415839744
200,1728919600497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,64,66,15.789472579956055,0,10,0,35,0,26.3157901763916,0,20,0,0,0,41.05077362060547,17179869184,3221225472,10875150336,1415839744
204,1728919600698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,71,64,66,25,0,0,0,9.523809432983398,0,47.619049072265625,0,35,0,0,0,41.05077362060547,17179869184,3221225472,10874937344,1415839744
203,1728919600903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,25,0,25,0,4.545454502105713,0,41.05077362060547,17179869184,3221225472,10875441152,1415839744
203,1728919601107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,19.047618865966797,0,0,0,33.333335876464844,0,23.809524536132813,0,20,0,10,0,39.879581451416016,17179869184,3221225472,10876239872,1415839744
200,1728919601310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,19.047618865966797,0,0,0,25,0,33.333335876464844,0,38.095237731933594,0,10,0,39.879581451416016,17179869184,3221225472,10875904000,1415839744
201,1728919601511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,10.526315689086914,0,0,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,39.879581451416016,17179869184,3221225472,10876268544,1415839744
202,1728919601712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,35,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,20,0,35,0,39.879581451416016,17179869184,3221225472,10875760640,1415839744
202,1728919601915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,15.000000953674316,0,0,0,20,0,36.842105865478516,0,35,0,9.523809432983398,0,39.879581451416016,17179869184,3221225472,10875076608,1415839744
199,1728919602118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,20,0,0,0,20,0,23.809524536132813,0,40,0,10,0,41.33119583129883,17179869184,3221225472,10875596800,1415839744
204,1728919602318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,15.000000953674316,0,0,0,31.57894515991211,0,20,0,47.619049072265625,0,5,0,41.33119583129883,17179869184,3221225472,10875097088,1415839744
204,1728919602523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,22.72727394104004,0,0,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,41.33119583129883,17179869184,3221225472,10875719680,1415839744
200,1728919602727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,78,75,66,67,10.526315689086914,0,5.263157844543457,0,10,0,40,0,35,0,0,0,41.33119583129883,17179869184,3221225472,10875572224,1415839744
200,1728919602929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,72,10,0,25,0,19.047618865966797,0,31.81818199157715,0,23.809524536132813,0,19.047618865966797,0,41.33119583129883,17179869184,3221225472,10875564032,1415839744
202,1728919603130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,72,9.523809432983398,0,22.72727394104004,0,10,0,36.842105865478516,0,21.052631378173828,0,15.789472579956055,0,42.46807861328125,17179869184,3221225472,10875154432,1415839744
204,1728919603332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,72,10,0,15.000000953674316,0,25,0,35,0,19.047618865966797,0,9.523809432983398,0,42.46807861328125,17179869184,3221225472,10875625472,1415839744
200,1728919603537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,72,33.333335876464844,0,0,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,42.46807861328125,17179869184,3221225472,10875625472,1415839744
201,1728919603738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,72,21.052631378173828,0,19.047618865966797,0,27.77777862548828,0,20,0,20,0,0,0,42.46807861328125,17179869184,3221225472,10875625472,1415839744
203,1728919603939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,68,66,9.523809432983398,0,15.000000953674316,0,10,0,35,0,25,0,15.000000953674316,0,42.46807861328125,17179869184,3221225472,10875363328,1415839744
203,1728919604143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,68,66,21.052631378173828,0,15.000000953674316,0,9.523809432983398,0,20,0,31.57894515991211,0,19.047618865966797,0,41.294246673583984,17179869184,3221225472,10875486208,1415839744
201,1728919604347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,68,66,33.333335876464844,0,10,0,22.72727394104004,0,14.285715103149414,0,45,0,4.761904716491699,0,41.294246673583984,17179869184,3221225472,10874486784,1415839744
203,1728919604548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,68,66,30.000001907348633,0,10,0,0,0,45,0,23.809524536132813,0,10,0,41.294246673583984,17179869184,3221225472,10874798080,1415839744
199,1728919604751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,69,68,66,25,0,25,0,10,0,19.047618865966797,0,33.333335876464844,0,0,0,41.294246673583984,17179869184,3221225472,10875006976,1415839744
201,1728919604952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,71,72,66,20,0,0,0,23.809524536132813,0,42.105262756347656,0,20,0,10,0,41.294246673583984,17179869184,3221225472,10874564608,1415839744
203,1728919605153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,71,72,66,28.571430206298828,0,0,0,30.000001907348633,0,15.000000953674316,0,0,0,36.842105865478516,0,39.22786331176758,17179869184,3221225472,10874691584,1415839744
204,1728919605357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,71,72,66,45,4.761904716491699,0,0,20,0,35,0,4.761904716491699,0,13.636363983154297,0,39.22786331176758,17179869184,3221225472,10874519552,1415839744
204,1728919605561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,71,72,66,19.047618865966797,0,36.3636360168457,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,0,0,39.22786331176758,17179869184,3221225472,10874966016,1415839744
204,1728919605766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,73,71,72,66,5,0,10,0,10,0,45,0,28.571430206298828,0,15.000000953674316,0,39.22786331176758,17179869184,3221225472,10875047936,1415839744
204,1728919605970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,80,66,67,25,0,5,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,10,0,39.22786331176758,17179869184,3221225472,10874507264,1415839744
203,1728919606174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,80,66,67,23.809524536132813,0,4.761904716491699,0,20,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,0,37.977760314941406,17179869184,3221225472,10874761216,1415839744
202,1728919606378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,80,66,67,23.809524536132813,0,0,0,23.809524536132813,0,31.81818199157715,0,35,0,5,0,37.977760314941406,17179869184,3221225472,10874634240,1415839744
199,1728919606581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,80,66,67,36.842105865478516,0,0,0,35,0,10,0,30.000001907348633,0,4.761904716491699,0,37.977760314941406,17179869184,3221225472,10874671104,1415839744
201,1728919606781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,73,70,66,66,30.000001907348633,0,0,0,15.000000953674316,0,31.57894515991211,0,35,0,0,0,37.977760314941406,17179869184,3221225472,10874564608,1415839744
204,1728919606983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,73,70,66,66,20,0,0,0,20,0,33.333335876464844,0,23.809524536132813,0,15.789472579956055,0,37.977760314941406,17179869184,3221225472,10874826752,1415839744
204,1728919607188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,73,70,66,66,15.000000953674316,0,10,0,35,0,25,0,20,0,9.523809432983398,0,38.08340072631836,17179869184,3221225472,10875109376,1415839744
203,1728919607392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,73,70,66,66,19.047618865966797,0,0,0,20,0,23.809524536132813,0,40,0,9.523809432983398,0,38.08340072631836,17179869184,3221225472,10874597376,1415839744
203,1728919607596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,73,70,66,66,20,0,0,0,18.18181800842285,0,26.3157901763916,0,45,0,0,0,38.08340072631836,17179869184,3221225472,10874830848,1415839744
202,1728919607800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,66,71,66,67,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,36.3636360168457,0,23.809524536132813,0,0,0,38.08340072631836,17179869184,3221225472,10875084800,1415839744
204,1728919608003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,66,71,66,67,20,0,19.047618865966797,0,4.761904716491699,0,30.000001907348633,0,40,0,0,0,38.08340072631836,17179869184,3221225472,10874675200,1415839744
204,1728919608208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,66,71,66,67,20,0,0,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,9.523809432983398,0,39.23054504394531,17179869184,3221225472,10874765312,1415839744
201,1728919608412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,66,71,66,67,9.523809432983398,0,0,0,40,0,35,0,33.333335876464844,0,0,0,39.23054504394531,17179869184,3221225472,10874830848,1415839744
203,1728919608614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,82,66,71,66,67,19.047618865966797,0,0,0,40,0,15.000000953674316,0,20,0,27.272727966308594,0,39.23054504394531,17179869184,3221225472,10874589184,1415839744
204,1728919608818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,67,69,65,66,26.3157901763916,0,9.523809432983398,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,10,0,39.23054504394531,17179869184,3221225472,10875498496,1415839744
201,1728919609023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,67,69,65,66,28.571430206298828,0,0,0,18.18181800842285,0,26.3157901763916,0,25,0,25,0,39.23054504394531,17179869184,3221225472,10875383808,1415839744
201,1728919609224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,67,69,65,66,25,0,0,0,10.526315689086914,0,40,0,25,0,10,0,40.67803955078125,17179869184,3221225472,10874679296,1415839744
200,1728919609426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,67,69,65,66,30.000001907348633,0,0,0,30.000001907348633,0,19.047618865966797,0,38.095237731933594,0,0,0,40.67803955078125,17179869184,3221225472,10874781696,1415839744
202,1728919609626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,68,67,69,65,66,15.000000953674316,0,0,0,25,0,35,0,31.57894515991211,0,0,0,40.67803955078125,17179869184,3221225472,10874306560,1415839744
204,1728919609829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,65,66,15.000000953674316,0,0,0,25,0,42.85714340209961,0,23.809524536132813,0,10,0,40.67803955078125,17179869184,3221225472,10874277888,1415839744
204,1728919610033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,65,66,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,4.545454502105713,40,0,40.67803955078125,17179869184,3221225472,10874839040,1415839744
204,1728919610238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,65,66,23.809524536132813,0,19.047618865966797,0,35,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,40.44301223754883,17179869184,3221225472,10874580992,1415839744
204,1728919610443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,65,66,20,0,10,0,22.72727394104004,0,28.571430206298828,0,25,0,0,0,40.44301223754883,17179869184,3221225472,10874290176,1415839744
203,1728919610648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,77,70,65,66,30.000001907348633,0,4.761904716491699,0,42.105262756347656,0,0,0,35,0,9.090909004211426,0,40.44301223754883,17179869184,3221225472,10874564608,1415839744
203,1728919610852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,83,66,67,9.523809432983398,0,0,0,35,0,36.3636360168457,0,36.3636360168457,0,0,0,40.44301223754883,17179869184,3221225472,10873847808,1415839744
203,1728919611055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,83,66,67,31.57894515991211,0,0,0,28.571430206298828,0,30.000001907348633,0,10,0,10,0,40.44301223754883,17179869184,3221225472,10874621952,1415839744
202,1728919611259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,83,66,67,33.333335876464844,0,0,0,30.000001907348633,0,10,0,30.000001907348633,0,5,0,40.77701950073242,17179869184,3221225472,10874081280,1415839744
200,1728919611462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,83,66,67,10,0,4.761904716491699,0,40,0,0,0,40,0,19.047618865966797,0,40.77701950073242,17179869184,3221225472,10873815040,1415839744
204,1728919611662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,83,66,67,9.523809432983398,0,5.263157844543457,0,33.333335876464844,0,20,0,15.789472579956055,0,26.3157901763916,0,40.77701950073242,17179869184,3221225472,10873982976,1415839744
202,1728919611867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,74,66,25,0,0,0,10,0,19.047618865966797,0,31.81818199157715,0,33.333335876464844,0,40.77701950073242,17179869184,3221225472,10874220544,1415839744
203,1728919612070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,74,66,25,0,0,0,28.571430206298828,0,19.047618865966797,0,40,0,5,0,40.330078125,17179869184,3221225472,10873880576,1415839744
199,1728919612275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,74,66,23.809524536132813,0,0,0,35,0,25,0,20,0,10,0,40.330078125,17179869184,3221225472,10874093568,1415839744
201,1728919612475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,74,66,15.000000953674316,0,4.761904716491699,0,35,0,16.666667938232422,0,30.000001907348633,0,10,0,40.330078125,17179869184,3221225472,10874093568,1415839744
203,1728919612676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,74,66,10.526315689086914,0,0,0,26.3157901763916,0,22.72727394104004,0,10,0,40,0,40.330078125,17179869184,3221225472,10874093568,1415839744
204,1728919612879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,70,70,66,66,28.571430206298828,0,0,0,28.571430206298828,0,25,0,10,0,22.72727394104004,0,40.330078125,17179869184,3221225472,10874093568,1415839744
204,1728919613084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,70,70,66,66,10,0,0,0,28.571430206298828,0,15.000000953674316,0,66.66667175292969,0,5,0,41.92289352416992,17179869184,3221225472,10874441728,1415839744
199,1728919613289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,70,70,66,66,23.809524536132813,0,0,0,25,0,21.052631378173828,0,33.333335876464844,0,0,0,41.92289352416992,17179869184,3221225472,10873827328,1415839744
202,1728919613489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,70,70,66,66,10,0,9.523809432983398,0,35,0,31.81818199157715,0,25,0,9.523809432983398,0,41.92289352416992,17179869184,3221225472,10873466880,1415839744
204,1728919613692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,68,70,70,66,66,10.526315689086914,0,10,0,35,0,20,0,35,0,0,0,41.92289352416992,17179869184,3221225472,10873987072,1415839744
204,1728919613897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,80,70,66,66,28.571430206298828,0,0,0,33.333335876464844,0,33.333335876464844,0,10,0,9.523809432983398,0,41.92289352416992,17179869184,3221225472,10874048512,1415839744
201,1728919614101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,80,70,66,66,14.285715103149414,0,5,0,33.333335876464844,0,26.3157901763916,0,10,0,15.000000953674316,0,40.270999908447266,17179869184,3221225472,10874167296,1415839744
203,1728919614303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,80,70,66,66,15.000000953674316,0,0,0,31.57894515991211,0,28.571430206298828,0,42.85714340209961,0,4.761904716491699,0,40.270999908447266,17179869184,3221225472,10873712640,1415839744
204,1728919614507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,80,70,66,66,23.809524536132813,0,4.761904716491699,0,10,0,38.095237731933594,0,25,0,15.789472579956055,0,40.270999908447266,17179869184,3221225472,10873712640,1415839744
204,1728919614711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,80,70,66,66,20,0,0,0,23.809524536132813,0,25,0,28.571430206298828,0,15.000000953674316,0,40.270999908447266,17179869184,3221225472,10873712640,1415839744
204,1728919614916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,74,75,67,10,0,0,0,19.047618865966797,0,33.333335876464844,0,25,0,23.809524536132813,4.761904716491699,40.270999908447266,17179869184,3221225472,10873712640,1415839744
203,1728919615121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,74,75,67,19.047618865966797,0,0,0,20,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,40.16572570800781,17179869184,3221225472,10874519552,1415839744
201,1728919615325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,74,75,67,25,0,0,0,14.285715103149414,0,28.571430206298828,0,40,0,4.761904716491699,0,40.16572570800781,17179869184,3221225472,10873835520,1415839744
203,1728919615526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,74,75,67,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,35,0,35,0,0,0,40.16572570800781,17179869184,3221225472,10874126336,1415839744
202,1728919615729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,74,75,67,14.285715103149414,0,4.761904716491699,4.545454502105713,42.85714340209961,0,10.526315689086914,0,23.809524536132813,0,35,0,40.16572570800781,17179869184,3221225472,10874466304,1415839744
204,1728919615932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,71,65,75,10,0,5,0,25,0,27.272727966308594,0,31.57894515991211,0,15.000000953674316,0,40.16572570800781,17179869184,3221225472,10874466304,1415839744
204,1728919616137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,71,65,75,20,0,4.761904716491699,0,25,0,20,4.761904716491699,33.333335876464844,0,10,0,39.94196701049805,17179869184,3221225472,10873884672,1415839744
199,1728919616342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,65,71,65,75,14.285715103149414,0,0,0,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,39.94196701049805,17179869184,3221225472,10873765888,1415839744
