Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 14:21:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:21:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:21:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:21:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:21:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:21:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:21:33,0.25621890547264,3.31319228432018,3.31319228432018,0.00000000000000
2024-10-09 14:21:34,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 14:21:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:21:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:21:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:21:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:43,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:21:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:21:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:21:55,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:21:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:21:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:22:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:22:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:28,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 14:22:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:22:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:22:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:22:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:22:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:22:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:01,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:23:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:07,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:23:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:23,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:23:24,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:23:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:23:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:23:31,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:23:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:43,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:23:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:23:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:49,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 14:23:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:23:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:23:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:23:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:17,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:24:18,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:24:19,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:24:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:25,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:24:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:34,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:24:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:24:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:49,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:24:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:24:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:24:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:24:55,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:24:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:24:57,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:24:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:24:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:25:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:07,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 14:25:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:12,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 14:25:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:19,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:25:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:25:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:25:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:25:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:25:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:25:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:25:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:25:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
