Date,CPU Utilization,CPU Power
2024-10-09 10:32:43,0.25000000000000,3.24478974727425
2024-10-09 10:32:44,0.25000000000000,3.24478974727425
2024-10-09 10:32:45,0.25125628140704,3.27343551859061
2024-10-09 10:32:46,0.25000000000000,3.24478974727425
2024-10-09 10:32:47,0.25313283208020,3.30436399114041
2024-10-09 10:32:48,0.25000000000000,3.24478974727425
2024-10-09 10:32:49,0.25062656641604,3.27164751598061
2024-10-09 10:32:50,0.24937655860349,3.21848634120525
2024-10-09 10:32:51,0.25000000000000,3.24478974727425
2024-10-09 10:32:52,0.25062656641604,3.27164751598061
2024-10-09 10:32:53,0.24937655860349,3.21848634120525
2024-10-09 10:32:54,0.25000000000000,3.24478974727425
2024-10-09 10:32:55,0.25000000000000,3.24478974727425
2024-10-09 10:32:56,0.25000000000000,3.24478974727425
2024-10-09 10:32:57,0.25125628140704,3.27343551859061
2024-10-09 10:32:58,0.24937655860349,3.21848634120525
2024-10-09 10:32:59,0.25000000000000,3.24478974727425
2024-10-09 10:33:00,0.25062656641604,3.27164751598061
2024-10-09 10:33:01,0.25000000000000,3.24478974727425
2024-10-09 10:33:02,0.25000000000000,3.24478974727425
2024-10-09 10:33:03,0.25062656641604,3.24658917349949
2024-10-09 10:33:04,0.25000000000000,3.24478974727425
2024-10-09 10:33:05,0.24937655860349,3.21848634120525
2024-10-09 10:33:06,0.25062656641604,3.27164751598061
2024-10-09 10:33:07,0.24937655860349,3.21848634120525
2024-10-09 10:33:08,0.25062656641604,3.27164751598061
2024-10-09 10:33:09,0.25062656641604,3.24658917349949
2024-10-09 10:33:10,0.25000000000000,3.22029715564997
2024-10-09 10:33:11,0.25000000000000,3.24478974727425
2024-10-09 10:33:12,0.25000000000000,3.24478974727425
2024-10-09 10:33:13,0.25062656641604,3.27164751598061
2024-10-09 10:33:14,0.24937655860349,3.21848634120525
2024-10-09 10:33:15,0.25000000000000,3.22029715564997
2024-10-09 10:33:16,0.25062656641604,3.27164751598061
2024-10-09 10:33:17,0.25000000000000,3.24478974727425
2024-10-09 10:33:18,0.25000000000000,3.24478974727425
2024-10-09 10:33:19,0.24937655860349,3.26811873551201
2024-10-09 10:33:20,0.25062656641604,3.27164751598061
2024-10-09 10:33:21,0.25000000000000,3.24478974727425
2024-10-09 10:33:22,0.25000000000000,3.24478974727425
2024-10-09 10:33:23,0.25062656641604,3.24658917349949
2024-10-09 10:33:24,0.25000000000000,3.24478974727425
2024-10-09 10:33:25,0.25313283208020,3.27905506523448
2024-10-09 10:33:26,0.25062656641604,3.24658917349949
2024-10-09 10:33:27,0.25000000000000,3.24478974727425
2024-10-09 10:33:28,0.25062656641604,3.27164751598061
2024-10-09 10:33:29,0.24688279301746,3.18630147779320
2024-10-09 10:33:30,0.25000000000000,3.24478974727425
2024-10-09 10:33:31,0.25000000000000,3.24478974727425
2024-10-09 10:33:32,0.24937655860349,3.21848634120525
2024-10-09 10:33:33,0.25062656641604,3.24658917349949
2024-10-09 10:33:34,0.25000000000000,3.24478974727425
2024-10-09 10:33:35,0.25000000000000,3.24478974727425
2024-10-09 10:33:36,0.25000000000000,3.24478974727425
2024-10-09 10:33:37,0.25000000000000,3.24478974727425
2024-10-09 10:33:38,0.25000000000000,3.24478974727425
2024-10-09 10:33:39,0.25000000000000,3.22029715564997
2024-10-09 10:33:40,0.25062656641604,3.27164751598061
2024-10-09 10:33:41,0.25062656641604,3.24658917349949
2024-10-09 10:33:42,0.25000000000000,3.24478974727425
2024-10-09 10:33:43,0.25000000000000,3.24478974727425
2024-10-09 10:33:44,0.25062656641604,3.27164751598061
2024-10-09 10:33:45,0.24937655860349,3.21848634120525
2024-10-09 10:33:46,0.25000000000000,3.24478974727425
2024-10-09 10:33:47,0.25062656641604,3.24658917349949
2024-10-09 10:33:48,0.25062656641604,3.24658917349949
2024-10-09 10:33:49,0.25062656641604,3.24658917349949
2024-10-09 10:33:50,0.25125628140704,3.27343551859061
2024-10-09 10:33:51,0.25000000000000,3.24478974727425
2024-10-09 10:33:52,0.25000000000000,3.24478974727425
2024-10-09 10:33:53,0.25062656641604,3.27164751598061
2024-10-09 10:33:54,0.24937655860349,3.21848634120525
2024-10-09 10:33:55,0.25000000000000,3.24478974727425
2024-10-09 10:33:56,0.25000000000000,3.24478974727425
2024-10-09 10:33:57,0.25062656641604,3.24658917349949
2024-10-09 10:33:58,0.25062656641604,3.27164751598061
2024-10-09 10:33:59,0.24937655860349,3.21848634120525
2024-10-09 10:34:00,0.25000000000000,3.24478974727425
2024-10-09 10:34:01,0.24937655860349,3.21848634120525
2024-10-09 10:34:02,0.25062656641604,3.27164751598061
2024-10-09 10:34:03,0.25062656641604,3.24658917349949
2024-10-09 10:34:04,0.25000000000000,3.22029715564997
2024-10-09 10:34:05,0.25125628140704,3.27343551859061
2024-10-09 10:34:06,0.25000000000000,3.24478974727425
2024-10-09 10:34:07,0.25187032418953,3.25067120461731
2024-10-09 10:34:08,0.25000000000000,3.24478974727425
2024-10-09 10:34:09,0.25000000000000,3.24478974727425
2024-10-09 10:34:10,0.25000000000000,3.24478974727425
2024-10-09 10:34:11,0.24750000000000,3.21234184980151
2024-10-09 10:34:12,0.25000000000000,3.24478974727425
2024-10-09 10:34:13,0.25000000000000,3.24478974727425
2024-10-09 10:34:14,0.25000000000000,3.29557017305952
2024-10-09 10:34:15,0.25062656641604,3.24658917349949
2024-10-09 10:34:16,0.25000000000000,3.24478974727425
2024-10-09 10:34:17,0.25062656641604,3.27164751598061
2024-10-09 10:34:18,0.25062656641604,3.27164751598061
2024-10-09 10:34:19,0.24937655860349,3.21848634120525
2024-10-09 10:34:20,0.25062656641604,3.27164751598061
2024-10-09 10:34:21,0.25000000000000,3.24478974727425
2024-10-09 10:34:22,0.25000000000000,3.24478974727425
2024-10-09 10:34:23,0.24688279301746,3.18630147779320
2024-10-09 10:34:24,0.25062656641604,3.27164751598061
2024-10-09 10:34:25,0.24937655860349,3.21848634120525
2024-10-09 10:34:26,0.25062656641604,3.27164751598061
2024-10-09 10:34:27,0.25062656641604,3.24658917349949
2024-10-09 10:34:28,0.25000000000000,3.24478974727425
2024-10-09 10:34:29,0.25000000000000,3.24478974727425
2024-10-09 10:34:30,0.24937655860349,3.21848634120525
2024-10-09 10:34:31,0.25062656641604,3.27164751598061
2024-10-09 10:34:32,0.25000000000000,3.24478974727425
2024-10-09 10:34:33,0.25000000000000,3.24478974727425
2024-10-09 10:34:34,0.25000000000000,3.24478974727425
2024-10-09 10:34:35,0.25062656641604,3.24658917349949
2024-10-09 10:34:36,0.25062656641604,3.24658917349949
2024-10-09 10:34:37,0.25000000000000,3.22029715564997
2024-10-09 10:34:38,0.25062656641604,3.27164751598061
2024-10-09 10:34:39,0.24875621890547,3.19272119944977
2024-10-09 10:34:40,0.25062656641604,3.27164751598061
2024-10-09 10:34:41,0.25000000000000,3.24478974727425
2024-10-09 10:34:42,0.25000000000000,3.24478974727425
2024-10-09 10:34:43,0.25000000000000,3.24478974727425
2024-10-09 10:34:44,0.25000000000000,3.24478974727425
2024-10-09 10:34:45,0.25000000000000,3.24478974727425
2024-10-09 10:34:46,0.25062656641604,3.27164751598061
2024-10-09 10:34:47,0.25000000000000,3.22029715564997
2024-10-09 10:34:48,0.25000000000000,3.24478974727425
2024-10-09 10:34:49,0.25000000000000,3.24478974727425
2024-10-09 10:34:50,0.25000000000000,3.24478974727425
2024-10-09 10:34:51,0.25062656641604,3.27164751598061
2024-10-09 10:34:52,0.25000000000000,3.24478974727425
2024-10-09 10:34:53,0.25000000000000,3.22029715564997
2024-10-09 10:34:54,0.25125628140704,3.27343551859061
2024-10-09 10:34:55,0.25000000000000,3.22029715564997
2024-10-09 10:34:56,0.25000000000000,3.24478974727425
2024-10-09 10:34:57,0.24937655860349,3.21848634120525
2024-10-09 10:34:58,0.25000000000000,3.24478974727425
2024-10-09 10:34:59,0.25000000000000,3.24478974727425
2024-10-09 10:35:00,0.25000000000000,3.24478974727425
2024-10-09 10:35:01,0.25000000000000,3.24478974727425
2024-10-09 10:35:02,0.25062656641604,3.24658917349949
2024-10-09 10:35:03,0.25125628140704,3.27343551859061
2024-10-09 10:35:04,0.24937655860349,3.21848634120525
2024-10-09 10:35:05,0.25000000000000,3.24478974727425
2024-10-09 10:35:06,0.25000000000000,3.24478974727425
2024-10-09 10:35:07,0.25000000000000,3.24478974727425
2024-10-09 10:35:08,0.24937655860349,3.24300623119071
2024-10-09 10:35:09,0.25062656641604,3.29731551798078
2024-10-09 10:35:10,0.24937655860349,3.21848634120525
2024-10-09 10:35:11,0.25000000000000,3.24478974727425
2024-10-09 10:35:12,0.25062656641604,3.24658917349949
2024-10-09 10:35:13,0.25062656641604,3.24658917349949
2024-10-09 10:35:14,0.25000000000000,3.24478974727425
2024-10-09 10:35:15,0.25000000000000,3.24478974727425
2024-10-09 10:35:16,0.25000000000000,3.24478974727425
2024-10-09 10:35:17,0.25000000000000,3.24478974727425
2024-10-09 10:35:18,0.25000000000000,3.24478974727425
2024-10-09 10:35:19,0.24937655860349,3.21848634120525
2024-10-09 10:35:20,0.25000000000000,3.24478974727425
2024-10-09 10:35:21,0.25062656641604,3.24658917349949
2024-10-09 10:35:22,0.25000000000000,3.24478974727425
2024-10-09 10:35:23,0.25000000000000,3.24478974727425
2024-10-09 10:35:24,0.24937655860349,3.21848634120525
2024-10-09 10:35:25,0.25000000000000,3.24478974727425
2024-10-09 10:35:26,0.25000000000000,3.24478974727425
2024-10-09 10:35:27,0.25000000000000,3.22029715564997
2024-10-09 10:35:28,0.25125628140704,3.27343551859061
2024-10-09 10:35:29,0.24874371859296,3.24070116340471
2024-10-09 10:35:30,0.25000000000000,3.24478974727425
2024-10-09 10:35:31,0.24937655860349,3.21848634120525
2024-10-09 10:35:32,0.25000000000000,3.24478974727425
2024-10-09 10:35:33,0.25187032418953,3.25067120461731
2024-10-09 10:35:34,0.25000000000000,3.24478974727425
2024-10-09 10:35:35,0.24812030075188,3.23893104082080
2024-10-09 10:35:36,0.25000000000000,3.24478974727425
2024-10-09 10:35:37,0.25000000000000,3.22029715564997
2024-10-09 10:35:38,0.24937655860349,3.21848634120525
2024-10-09 10:35:39,0.25000000000000,3.24478974727425
2024-10-09 10:35:40,0.25000000000000,3.24478974727425
2024-10-09 10:35:41,0.25062656641604,3.27164751598061
2024-10-09 10:35:42,0.25000000000000,3.24478974727425
2024-10-09 10:35:43,0.24937655860349,3.21848634120525
2024-10-09 10:35:44,0.25062656641604,3.27164751598061
2024-10-09 10:35:45,0.25000000000000,3.22029715564997
2024-10-09 10:35:46,0.25000000000000,3.24478974727425
2024-10-09 10:35:47,0.25000000000000,3.24478974727425
2024-10-09 10:35:48,0.25000000000000,3.24478974727425
2024-10-09 10:35:49,0.25000000000000,3.24478974727425
2024-10-09 10:35:50,0.25062656641604,3.27164751598061
2024-10-09 10:35:51,0.24937655860349,3.21848634120525
2024-10-09 10:35:52,0.24937655860349,3.21848634120525
2024-10-09 10:35:53,0.25125628140704,3.27343551859061
2024-10-09 10:35:54,0.25062656641604,3.24658917349949
2024-10-09 10:35:55,0.24937655860349,3.21848634120525
2024-10-09 10:35:56,0.25000000000000,3.24478974727425
2024-10-09 10:35:57,0.25000000000000,3.22029715564997
2024-10-09 10:35:58,0.25250000000000,3.27723764474699
2024-10-09 10:35:59,0.24937655860349,3.21848634120525
2024-10-09 10:36:00,0.25000000000000,3.24478974727425
2024-10-09 10:36:01,0.24874371859296,3.24070116340471
2024-10-09 10:36:02,0.24937655860349,3.21848634120525
2024-10-09 10:36:03,0.25062656641604,3.29731551798078
2024-10-09 10:36:04,0.25000000000000,3.26987531944648
2024-10-09 10:36:05,0.25124378109453,3.22464841144427
2024-10-09 10:36:06,0.25000000000000,3.24478974727425
2024-10-09 10:36:07,0.25062656641604,3.27164751598061
2024-10-09 10:36:08,0.25000000000000,3.24478974727425
2024-10-09 10:36:09,0.24937655860349,3.21848634120525
2024-10-09 10:36:10,0.25000000000000,3.24478974727425
2024-10-09 10:36:11,0.25000000000000,3.22029715564997
2024-10-09 10:36:12,0.25000000000000,3.24478974727425
2024-10-09 10:36:13,0.25000000000000,3.24478974727425
2024-10-09 10:36:14,0.25062656641604,3.27164751598061
2024-10-09 10:36:15,0.24937655860349,3.21848634120525
2024-10-09 10:36:16,0.25062656641604,3.27164751598061
2024-10-09 10:36:17,0.24937655860349,3.21848634120525
2024-10-09 10:36:18,0.25000000000000,3.24478974727425
2024-10-09 10:36:19,0.25000000000000,3.24478974727425
2024-10-09 10:36:20,0.25000000000000,3.24478974727425
2024-10-09 10:36:21,0.25062656641604,3.24658917349949
2024-10-09 10:36:22,0.25000000000000,3.24478974727425
2024-10-09 10:36:23,0.24937655860349,3.21848634120525
2024-10-09 10:36:24,0.25062656641604,3.27164751598061
2024-10-09 10:36:25,0.25000000000000,3.24478974727425
2024-10-09 10:36:26,0.24937655860349,3.21848634120525
2024-10-09 10:36:27,0.25062656641604,3.27164751598061
2024-10-09 10:36:28,0.25000000000000,3.24478974727425
2024-10-09 10:36:29,0.25062656641604,3.24658917349949
2024-10-09 10:36:30,0.25000000000000,3.24478974727425
2024-10-09 10:36:31,0.25000000000000,3.24478974727425
2024-10-09 10:36:32,0.25000000000000,3.24478974727425
2024-10-09 10:36:33,0.25000000000000,3.24478974727425
2024-10-09 10:36:34,0.25000000000000,3.24478974727425
2024-10-09 10:36:35,0.25000000000000,3.24478974727425
2024-10-09 10:36:36,0.25000000000000,3.24478974727425
2024-10-09 10:36:37,0.25000000000000,3.24478974727425
2024-10-09 10:36:38,0.25062656641604,3.24658917349949
2024-10-09 10:36:39,0.25125628140704,3.27343551859061
2024-10-09 10:36:40,0.25000000000000,3.24478974727425
2024-10-09 10:36:41,0.24937655860349,3.21848634120525
2024-10-09 10:36:42,0.25000000000000,3.24478974727425
2024-10-09 10:36:43,0.25000000000000,3.24478974727425
2024-10-09 10:36:44,0.25000000000000,3.24478974727425
2024-10-09 10:36:45,0.25000000000000,3.24478974727425
2024-10-09 10:36:46,0.24750000000000,3.21234184980151
2024-10-09 10:36:47,0.25062656641604,3.24658917349949
2024-10-09 10:36:48,0.24937655860349,3.21848634120525
2024-10-09 10:36:49,0.25000000000000,3.24478974727425
2024-10-09 10:36:50,0.25000000000000,3.24478974727425
2024-10-09 10:36:51,0.25062656641604,3.27164751598061
2024-10-09 10:36:52,0.25000000000000,3.24478974727425
2024-10-09 10:36:53,0.24937655860349,3.21848634120525
2024-10-09 10:36:54,0.25000000000000,3.24478974727425
2024-10-09 10:36:55,0.25000000000000,3.24478974727425
2024-10-09 10:36:56,0.24937655860349,3.21848634120525
2024-10-09 10:36:57,0.25125628140704,3.27343551859061
2024-10-09 10:36:58,0.25000000000000,3.29557017305952
2024-10-09 10:36:59,0.24937655860349,3.21848634120525
2024-10-09 10:37:00,0.24937655860349,3.21848634120525
2024-10-09 10:37:01,0.25000000000000,3.24478974727425
2024-10-09 10:37:02,0.25062656641604,3.27164751598061
2024-10-09 10:37:03,0.25062656641604,3.24658917349949
2024-10-09 10:37:04,0.25250000000000,3.25250012720647
2024-10-09 10:37:05,0.25125628140704,3.27343551859061
2024-10-09 10:37:06,0.25000000000000,3.24478974727425
2024-10-09 10:37:07,0.25000000000000,3.24478974727425
2024-10-09 10:37:08,0.25000000000000,3.24478974727425
2024-10-09 10:37:09,0.24937655860349,3.21848634120525
2024-10-09 10:37:10,0.25000000000000,3.24478974727425
2024-10-09 10:37:11,0.25000000000000,3.24478974727425
2024-10-09 10:37:12,0.25000000000000,3.24478974727425
2024-10-09 10:37:13,0.25000000000000,3.22029715564997
2024-10-09 10:37:14,0.25000000000000,3.24478974727425
2024-10-09 10:37:15,0.25000000000000,3.24478974727425
2024-10-09 10:37:16,0.24937655860349,3.21848634120525
2024-10-09 10:37:17,0.25376884422111,3.30616987377652
2024-10-09 10:37:18,0.25000000000000,3.24478974727425
2024-10-09 10:37:19,0.25000000000000,3.24478974727425
2024-10-09 10:37:20,0.25000000000000,3.24478974727425
2024-10-09 10:37:21,0.24750000000000,3.21234184980151
2024-10-09 10:37:22,0.25000000000000,3.24478974727425
2024-10-09 10:37:23,0.25125628140704,3.27343551859061
2024-10-09 10:37:24,0.25000000000000,3.24478974727425
2024-10-09 10:37:25,0.25062656641604,3.24658917349949
2024-10-09 10:37:26,0.25062656641604,3.24658917349949
2024-10-09 10:37:27,0.25062656641604,3.24658917349949
2024-10-09 10:37:28,0.25000000000000,3.24478974727425
2024-10-09 10:37:29,0.25000000000000,3.24478974727425
2024-10-09 10:37:30,0.24937655860349,3.21848634120525
2024-10-09 10:37:31,0.25000000000000,3.24478974727425
2024-10-09 10:37:32,0.25000000000000,3.24478974727425
2024-10-09 10:37:33,0.25062656641604,3.24658917349949
2024-10-09 10:37:34,0.25062656641604,3.27164751598061
2024-10-09 10:37:35,0.24937655860349,3.21848634120525
2024-10-09 10:37:36,0.25000000000000,3.24478974727425
2024-10-09 10:37:37,0.24937655860349,3.21848634120525
2024-10-09 10:37:38,0.25062656641604,3.24658917349949
2024-10-09 10:37:39,0.25062656641604,3.24658917349949
2024-10-09 10:37:40,0.25062656641604,3.27164751598061
2024-10-09 10:37:41,0.25000000000000,3.24478974727425
2024-10-09 10:37:42,0.25000000000000,3.24478974727425
