Date,CPU Utilization,CPU Power
2024-10-09 17:11:38,0.25062656641604,3.24658917349949
2024-10-09 17:11:39,0.25062656641604,3.24658917349949
2024-10-09 17:11:40,0.25062656641604,3.24658917349949
2024-10-09 17:11:41,0.25000000000000,3.24478974727425
2024-10-09 17:11:42,0.24937655860349,3.21848634120525
2024-10-09 17:11:43,0.25000000000000,3.19638182766851
2024-10-09 17:11:44,0.25062656641604,3.24658917349949
2024-10-09 17:11:45,0.25062656641604,3.27164751598061
2024-10-09 17:11:46,0.25000000000000,3.22029715564997
2024-10-09 17:11:47,0.25125628140704,3.27343551859061
2024-10-09 17:11:48,0.25000000000000,3.22029715564997
2024-10-09 17:11:49,0.25000000000000,3.22029715564997
2024-10-09 17:11:50,0.25062656641604,3.27164751598061
2024-10-09 17:11:51,0.25062656641604,3.27164751598061
2024-10-09 17:11:52,0.24937655860349,3.21848634120525
2024-10-09 17:11:53,0.25000000000000,3.24478974727425
2024-10-09 17:11:54,0.25250000000000,3.32852587479011
2024-10-09 17:11:55,0.25000000000000,3.26987531944648
2024-10-09 17:11:56,0.24937655860349,3.21848634120525
2024-10-09 17:11:57,0.25000000000000,3.24478974727425
2024-10-09 17:11:58,0.24937655860349,3.21848634120525
2024-10-09 17:11:59,0.25062656641604,3.27164751598061
2024-10-09 17:12:00,0.25125628140704,3.27343551859061
2024-10-09 17:12:01,0.25000000000000,3.24478974727425
2024-10-09 17:12:02,0.24937655860349,3.21848634120525
2024-10-09 17:12:03,0.25062656641604,3.27164751598061
2024-10-09 17:12:04,0.24875621890547,3.19272119944977
2024-10-09 17:12:05,0.25125628140704,3.27343551859061
2024-10-09 17:12:06,0.25000000000000,3.24478974727425
2024-10-09 17:12:07,0.25000000000000,3.24478974727425
2024-10-09 17:12:08,0.25000000000000,3.24478974727425
2024-10-09 17:12:09,0.25000000000000,3.24478974727425
2024-10-09 17:12:10,0.25000000000000,3.24478974727425
2024-10-09 17:12:11,0.25062656641604,3.24658917349949
2024-10-09 17:12:12,0.25000000000000,3.24478974727425
2024-10-09 17:12:13,0.25000000000000,3.24478974727425
2024-10-09 17:12:14,0.25062656641604,3.27164751598061
2024-10-09 17:12:15,0.25000000000000,3.24478974727425
2024-10-09 17:12:16,0.25000000000000,3.24478974727425
2024-10-09 17:12:17,0.25000000000000,3.22029715564997
2024-10-09 17:12:18,0.25000000000000,3.24478974727425
2024-10-09 17:12:19,0.25062656641604,3.27164751598061
2024-10-09 17:12:20,0.25000000000000,3.24478974727425
2024-10-09 17:12:21,0.25187032418953,3.25067120461731
2024-10-09 17:12:22,0.25000000000000,3.24478974727425
2024-10-09 17:12:23,0.25000000000000,3.22029715564997
2024-10-09 17:12:24,0.25000000000000,3.24478974727425
2024-10-09 17:12:25,0.25000000000000,3.24478974727425
2024-10-09 17:12:26,0.25000000000000,3.24478974727425
2024-10-09 17:12:27,0.25062656641604,3.27164751598061
2024-10-09 17:12:28,0.24937655860349,3.21848634120525
2024-10-09 17:12:29,0.25062656641604,3.24658917349949
2024-10-09 17:12:30,0.25250000000000,3.27723764474699
2024-10-09 17:12:31,0.25000000000000,3.24478974727425
2024-10-09 17:12:32,0.24812030075188,3.23893104082080
2024-10-09 17:12:33,0.25000000000000,3.24478974727425
2024-10-09 17:12:34,0.24937655860349,3.21848634120525
2024-10-09 17:12:35,0.25125628140704,3.27343551859061
2024-10-09 17:12:36,0.25000000000000,3.22029715564997
2024-10-09 17:12:37,0.25250000000000,3.27723764474699
2024-10-09 17:12:38,0.25000000000000,3.24478974727425
2024-10-09 17:12:39,0.24937655860349,3.21848634120525
2024-10-09 17:12:40,0.25000000000000,3.24478974727425
2024-10-09 17:12:41,0.25125628140704,3.27343551859061
2024-10-09 17:12:42,0.25000000000000,3.22029715564997
2024-10-09 17:12:43,0.25062656641604,3.27164751598061
2024-10-09 17:12:44,0.24937655860349,3.21848634120525
2024-10-09 17:12:45,0.25000000000000,3.24478974727425
2024-10-09 17:12:46,0.25000000000000,3.24478974727425
2024-10-09 17:12:47,0.25062656641604,3.24658917349949
2024-10-09 17:12:48,0.25062656641604,3.27164751598061
2024-10-09 17:12:49,0.25000000000000,3.26987531944648
