Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 17:12:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:12:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:12:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:12:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 17:12:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 17:12:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:12:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 17:12:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:12:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 17:12:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 17:12:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 17:12:49,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
