Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728937426310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,87,66,25,0,5,0,5,0,5,0,4.761904716491699,0,66.66667175292969,0,43.2210693359375,17179869184,1073741824,10756562944,222822400
204,1728937426515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,87,66,35,0,0,0,14.285715103149414,0,18.18181800842285,0,52.6315803527832,0,9.090909004211426,0,54.2849006652832,17179869184,1073741824,10756390912,222822400
202,1728937426721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,87,66,33.333335876464844,5,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,20,0,28.571430206298828,5,50,5,54.2849006652832,17179869184,1073741824,10756665344,222822400
202,1728937426924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,87,66,80.95238494873047,15.000000953674316,60.000003814697266,26.3157901763916,57.142860412597656,25,70,25,76.19047546386719,28.571430206298828,57.894737243652344,33.333335876464844,54.2849006652832,17179869184,1073741824,10756665344,222822400
201,1728937427127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,87,66,45,5,25,5,60.000003814697266,5,30.000001907348633,9.523809432983398,45,9.523809432983398,47.619049072265625,10,54.2849006652832,17179869184,1073741824,10756665344,222822400
204,1728937427329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,74,67,69,55,9.523809432983398,35,5,21.052631378173828,0,50,5,50,5,45,5,54.2849006652832,17179869184,1073741824,10756665344,222822400
200,1728937427534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,74,67,69,60.000003814697266,0,38.095237731933594,0,28.571430206298828,9.090909004211426,28.571430206298828,0,28.571430206298828,5,15.000000953674316,4.761904716491699,48.6515007019043,17179869184,1073741824,10756775936,222822400
200,1728937427735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,74,67,69,45,0,0,0,10,0,10,0,10,0,45,0,48.6515007019043,17179869184,1073741824,10757332992,222822400
200,1728937427936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,74,67,69,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,40,0,4.761904716491699,0,48.6515007019043,17179869184,1073741824,10754752512,222822400
204,1728937428136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,74,74,67,69,36.842105865478516,0,10.526315689086914,0,20,0,28.571430206298828,0,52.6315803527832,0,15.000000953674316,0,48.6515007019043,17179869184,1073741824,10742415360,222822400
203,1728937428341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,68,66,60.000003814697266,4.761904716491699,18.18181800842285,4.761904716491699,28.571430206298828,0,20,4.545454502105713,28.571430206298828,0,42.85714340209961,0,48.6515007019043,17179869184,1073741824,10740928512,222822400
204,1728937428545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,68,66,42.85714340209961,0,10.526315689086914,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,15.789472579956055,0,53.76790237426758,17179869184,1073741824,10741256192,222822400
201,1728937428749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,68,66,42.85714340209961,0,10,0,20,0,30.000001907348633,0,25,0,14.285715103149414,0,53.76790237426758,17179869184,1073741824,10741108736,222822400
203,1728937428952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,68,66,25,0,19.047618865966797,0,5,0,15.000000953674316,0,55,0,0,0,53.76790237426758,17179869184,1073741824,10741137408,222822400
203,1728937429155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,70,68,66,20,0,30.000001907348633,0,14.285715103149414,0,10,0,33.333335876464844,0,19.047618865966797,0,53.76790237426758,17179869184,1073741824,10737352704,222822400
204,1728937429359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,55,0,19.047618865966797,0,25,0,38.095237731933594,0,15.000000953674316,0,20,0,50.921844482421875,17179869184,1073741824,10733166592,222822400
200,1728937429564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,38.095237731933594,0,20,0,25,0,30.000001907348633,0,40,4.761904716491699,47.619049072265625,0,50.921844482421875,17179869184,1073741824,10734858240,222822400
203,1728937429765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,60.000003814697266,0,10,0,25,0,19.047618865966797,0,25,0,15.000000953674316,0,50.921844482421875,17179869184,1073741824,10734428160,222822400
203,1728937429969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,31.57894515991211,0,9.090909004211426,0,23.809524536132813,0,21.052631378173828,4.761904716491699,38.095237731933594,0,5.263157844543457,0,50.921844482421875,17179869184,1073741824,10734407680,222822400
203,1728937430172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,75,71,66,67,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,19.047618865966797,0,26.3157901763916,0,14.285715103149414,0,50.921844482421875,17179869184,1073741824,10734350336,222822400
203,1728937430376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,60.869564056396484,0,4.761904716491699,0,13.636363983154297,0,0,0,38.095237731933594,0,0,0,49.84639358520508,17179869184,1073741824,10734333952,222822400
204,1728937430580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,35,0,0,0,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,9.523809432983398,0,49.84639358520508,17179869184,1073741824,10732126208,222822400
201,1728937430785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,47.36842346191406,0,5,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,4.761904716491699,49.84639358520508,17179869184,1073741824,10728853504,222822400
201,1728937430987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,25,0,0,0,15.000000953674316,0,19.047618865966797,0,55,0,20,0,49.84639358520508,17179869184,1073741824,10728988672,222822400
201,1728937431189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,52.38095474243164,4.761904716491699,38.095237731933594,4.761904716491699,30.000001907348633,4.761904716491699,25,0,30.000001907348633,0,26.3157901763916,0,49.84639358520508,17179869184,1073741824,10801418240,222822400
200,1728937431390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,69,55,0,21.052631378173828,5,40,0,35,0,40,0,45,0,49.22351837158203,17179869184,1073741824,10808623104,222822400
204,1728937431591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,69,30.000001907348633,0,10,0,25,0,15.789472579956055,0,42.85714340209961,0,15.000000953674316,0,49.22351837158203,17179869184,1073741824,10808791040,222822400
204,1728937431796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,69,45,0,23.809524536132813,0,25,0,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,49.22351837158203,17179869184,1073741824,10811125760,222822400
200,1728937432000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,69,28.571430206298828,0,20,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,20,0,49.22351837158203,17179869184,1073741824,10833993728,222822400
201,1728937432201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,69,45,0,5,0,15.000000953674316,0,31.57894515991211,0,20,0,20,0,49.22351837158203,17179869184,1073741824,10833993728,222822400
204,1728937432403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,76,66,69,55,0,28.571430206298828,0,35,0,28.571430206298828,0,52.38095474243164,0,20,0,50.815032958984375,17179869184,1073741824,10833993728,222822400
200,1728937432608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,76,66,69,55,0,10.526315689086914,4.761904716491699,30.000001907348633,0,20,0,26.3157901763916,0,22.72727394104004,0,50.815032958984375,17179869184,1073741824,10833272832,222822400
200,1728937432809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,76,66,69,60.000003814697266,0,27.272727966308594,0,20,0,25,0,25,4.761904716491699,26.3157901763916,0,50.815032958984375,17179869184,1073741824,10837614592,222822400
204,1728937433009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,76,66,69,52.38095474243164,5,35,0,45,5,45,4.761904716491699,47.619049072265625,5,40,4.761904716491699,50.815032958984375,17179869184,1073741824,10841317376,222822400
201,1728937433214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,76,66,69,40,0,31.57894515991211,0,35,0,35,4.761904716491699,30.000001907348633,0,25,4.761904716491699,50.815032958984375,17179869184,1073741824,10840506368,222822400
200,1728937433416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,80,36.842105865478516,0,33.333335876464844,0,28.571430206298828,0,25,0,20,0,20,0,49.73068618774414,17179869184,1073741824,10840510464,222822400
202,1728937433617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,80,50,0,10,0,20,0,21.052631378173828,0,25,0,15.000000953674316,0,49.73068618774414,17179869184,1073741824,10840510464,222822400
204,1728937433820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,80,33.333335876464844,0,30.000001907348633,4.761904716491699,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,49.73068618774414,17179869184,1073741824,10840498176,222822400
203,1728937434025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,80,40,0,25,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,49.73068618774414,17179869184,1073741824,10840621056,222822400
203,1728937434229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,67,80,38.095237731933594,0,23.809524536132813,0,20,0,25,0,20,0,20,0,49.73068618774414,17179869184,1073741824,10840633344,222822400
201,1728937434433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,80,30.000001907348633,0,20,0,19.047618865966797,0,20,0,25,0,28.571430206298828,4.761904716491699,50.553409576416016,17179869184,1073741824,10840670208,222822400
200,1728937434635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,80,50,0,5,0,25,0,20,0,28.571430206298828,0,5,0,50.553409576416016,17179869184,1073741824,10834206720,222822400
204,1728937434836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,80,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,50.553409576416016,17179869184,1073741824,10834726912,222822400
202,1728937435041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,74,67,80,26.3157901763916,0,10,0,19.047618865966797,4.761904716491699,10.526315689086914,0,38.095237731933594,0,14.285715103149414,0,50.553409576416016,17179869184,1073741824,10834976768,222822400
201,1728937435243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,82,69,23.809524536132813,0,0,0,5,0,23.809524536132813,0,35,0,35,0,50.553409576416016,17179869184,1073741824,10835013632,222822400
203,1728937435445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,82,69,10,0,45,0,15.000000953674316,0,10,0,28.571430206298828,0,25,0,51.51799011230469,17179869184,1073741824,10834657280,222822400
200,1728937435648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,82,69,30.000001907348633,0,23.809524536132813,0,25,0,10,0,20,0,30.000001907348633,0,51.51799011230469,17179869184,1073741824,10834333696,222822400
200,1728937435849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,82,69,38.095237731933594,0,25,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,25,0,51.51799011230469,17179869184,1073741824,10834685952,222822400
202,1728937436049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,76,82,69,36.842105865478516,0,5.263157844543457,0,25,0,20,0,25,0,40,0,51.51799011230469,17179869184,1073741824,10834612224,222822400
201,1728937436252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,84,67,68,50,0,19.047618865966797,0,25,0,20,0,45,0,15.000000953674316,0,51.51799011230469,17179869184,1073741824,10834337792,222822400
200,1728937436454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,84,67,68,50,0,20,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,49.975189208984375,17179869184,1073741824,10834862080,222822400
203,1728937436655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,84,67,68,47.619049072265625,4.761904716491699,20,0,36.842105865478516,0,28.571430206298828,0,35,0,30.000001907348633,0,49.975189208984375,17179869184,1073741824,10835152896,222822400
202,1728937436858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,84,67,68,50,0,30.000001907348633,0,33.333335876464844,0,25,4.761904716491699,19.047618865966797,0,28.571430206298828,4.761904716491699,49.975189208984375,17179869184,1073741824,10835902464,222822400
203,1728937437061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,84,67,68,60.000003814697266,0,28.571430206298828,9.523809432983398,42.105262756347656,4.761904716491699,45,0,40,4.761904716491699,35,0,49.975189208984375,17179869184,1073741824,10855452672,222822400
202,1728937437264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,79,66,68,35,0,26.3157901763916,0,14.285715103149414,0,19.047618865966797,0,35,0,5.263157844543457,0,49.975189208984375,17179869184,1073741824,10855514112,222822400
204,1728937437468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,79,66,68,35,0,28.571430206298828,0,20,0,10.526315689086914,0,28.571430206298828,0,22.72727394104004,0,51.602970123291016,17179869184,1073741824,10868563968,222822400
204,1728937437672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,79,66,68,52.38095474243164,0,30.000001907348633,0,35,0,28.571430206298828,0,26.3157901763916,0,15.000000953674316,0,51.602970123291016,17179869184,1073741824,10865983488,222822400
201,1728937437877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,79,66,68,20,0,50,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,25,0,51.602970123291016,17179869184,1073741824,10865942528,222822400
203,1728937438079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,68,79,66,68,35,0,40,0,30.000001907348633,0,33.333335876464844,0,25,0,23.809524536132813,4.761904716491699,51.602970123291016,17179869184,1073741824,10868240384,222822400
202,1728937438282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,71,67,82,47.619049072265625,0,18.18181800842285,0,10,0,10.526315689086914,0,25,0,15.789472579956055,0,51.602970123291016,17179869184,1073741824,10868195328,222822400
201,1728937438485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,71,67,82,40,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,14.285715103149414,0,50.564056396484375,17179869184,1073741824,10867724288,222822400
204,1728937438686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,71,67,82,31.57894515991211,0,40,0,10,0,15.000000953674316,0,14.285715103149414,0,10.526315689086914,0,50.564056396484375,17179869184,1073741824,10862354432,222822400
203,1728937438891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,71,67,82,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,13.636363983154297,0,50.564056396484375,17179869184,1073741824,10870747136,222822400
201,1728937439094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,71,67,82,47.619049072265625,0,5,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,35,0,50.564056396484375,17179869184,1073741824,10863702016,222822400
204,1728937439296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,68,35,0,0,0,14.285715103149414,0,10,0,65,0,4.761904716491699,0,50.564056396484375,17179869184,1073741824,10863611904,222822400
202,1728937439501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,68,60.000003814697266,0,0,0,10,0,10,0,35,0,0,0,48.986263275146484,17179869184,1073741824,10863636480,222822400
200,1728937439704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,68,33.333335876464844,0,15.000000953674316,0,10,0,10,0,45,0,10,0,48.986263275146484,17179869184,1073741824,10863648768,222822400
200,1728937439905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,68,26.3157901763916,0,4.761904716491699,0,10,0,19.047618865966797,0,20,0,42.105262756347656,0,48.986263275146484,17179869184,1073741824,10862587904,222822400
202,1728937440105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,87,67,68,35,0,21.052631378173828,0,21.052631378173828,0,25,0,35,0,33.333335876464844,0,48.986263275146484,17179869184,1073741824,10862936064,222822400
203,1728937440308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,72,74,50,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,20,0,19.047618865966797,0,48.986263275146484,17179869184,1073741824,10862940160,222822400
204,1728937440512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,72,74,36.3636360168457,0,30.000001907348633,0,25,0,25,0,23.809524536132813,0,10.526315689086914,0,50.64940643310547,17179869184,1073741824,10862907392,222822400
200,1728937440716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,72,74,15.789472579956055,0,23.809524536132813,0,10,0,9.523809432983398,0,40,0,19.047618865966797,0,50.64940643310547,17179869184,1073741824,10862891008,222822400
201,1728937440917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,72,74,19.047618865966797,0,10,0,10.526315689086914,0,15.789472579956055,0,60.000003814697266,4.761904716491699,10.526315689086914,0,50.64940643310547,17179869184,1073741824,10862796800,222822400
203,1728937441118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,72,74,31.57894515991211,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,50.64940643310547,17179869184,1073741824,10862800896,222822400
199,1728937441322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,75,68,69,42.85714340209961,0,14.285715103149414,0,20,0,20,4.761904716491699,45,0,10,4.761904716491699,50.64940643310547,17179869184,1073741824,10862497792,222822400
200,1728937441522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,75,68,69,35,0,10,0,30.000001907348633,0,15.000000953674316,0,25,0,31.57894515991211,0,49.62856674194336,17179869184,1073741824,10863669248,222822400
202,1728937441723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,75,68,69,31.57894515991211,0,5,0,23.809524536132813,0,20,0,47.619049072265625,0,9.523809432983398,0,49.62856674194336,17179869184,1073741824,10863300608,222822400
202,1728937441926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,75,68,69,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,49.62856674194336,17179869184,1073741824,10863292416,222822400
204,1728937442129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,75,68,69,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,25,0,38.095237731933594,0,15.789472579956055,0,49.62856674194336,17179869184,1073741824,10865123328,222822400
201,1728937442333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,67,50,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,10,0,19.047618865966797,0,49.62856674194336,17179869184,1073741824,10865106944,222822400
204,1728937442535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,67,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,5,0,45,0,15.000000953674316,0,51.979373931884766,17179869184,1073741824,10864869376,222822400
203,1728937442739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,67,65,8.69565200805664,25,0,25,4.545454502105713,23.809524536132813,4.761904716491699,25,0,23.809524536132813,0,51.979373931884766,17179869184,1073741824,10863423488,222822400
201,1728937442943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,67,47.619049072265625,0,0,0,14.285715103149414,0,23.809524536132813,0,35,0,5,0,51.979373931884766,17179869184,1073741824,10863140864,222822400
201,1728937443144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,70,66,67,38.88888931274414,0,28.571430206298828,0,31.57894515991211,0,42.105262756347656,0,45,4.761904716491699,40,4.761904716491699,51.979373931884766,17179869184,1073741824,10860437504,222822400
199,1728937443347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,76,68,68,68.18181610107422,10,30.000001907348633,10,45,5,45,9.523809432983398,42.85714340209961,5.263157844543457,25,14.285715103149414,51.979373931884766,17179869184,1073741824,10859413504,222822400
203,1728937443547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,75,76,68,68,55,10.526315689086914,45,20,47.619049072265625,20,50,15.789472579956055,55,10.526315689086914,50,15.000000953674316,51.11723709106445,17179869184,1073741824,10863919104,222822400
