Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728867028309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,90,78,73,75,60.000003814697266,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,19.047618865966797,0,41.31462478637695,17179869184,2147483648,10820464640,473432064
203,1728867028515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,75,91,42.85714340209961,0,50,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,41.31462478637695,17179869184,2147483648,10817867776,473432064
200,1728867028719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,75,91,80,0,0,0,10.526315689086914,4.761904716491699,30.000001907348633,0,5,0,5,0,41.31462478637695,17179869184,2147483648,10818097152,473432064
207,1728867028919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,75,91,30.000001907348633,0,68.42105102539063,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,41.31462478637695,17179869184,2147483648,10823671808,473432064
200,1728867029127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,75,91,38.095237731933594,0,81.81818389892578,0,10,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,41.31462478637695,17179869184,2147483648,10824318976,473432064
200,1728867029327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,79,75,91,52.6315803527832,0,5.263157844543457,0,14.285715103149414,5,15.000000953674316,0,52.6315803527832,0,10,0,41.162376403808594,17179869184,2147483648,10809327616,473432064
208,1728867029528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,95,75,76,57.142860412597656,0,10,0,21.052631378173828,0,15.000000953674316,0,40,0,0,0,41.162376403808594,17179869184,2147483648,10825297920,473432064
209,1728867029736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,95,75,76,80,0,0,0,13.636363983154297,0,22.72727394104004,0,23.809524536132813,0,9.090909004211426,0,41.162376403808594,17179869184,2147483648,10821529600,473432064
202,1728867029946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,95,75,76,61.904762268066406,0,9.090909004211426,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,41.162376403808594,17179869184,2147483648,10826293248,473432064
201,1728867030149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,95,75,76,47.619049072265625,0,0,0,10,0,19.047618865966797,0,52.6315803527832,0,0,0,41.162376403808594,17179869184,2147483648,10824253440,473432064
208,1728867030351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,78,95,75,76,55,0,5,0,10.526315689086914,0,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,41.421295166015625,17179869184,2147483648,10823294976,473432064
200,1728867030560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,81,73,75,95,0,4.761904716491699,4.545454502105713,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,41.421295166015625,17179869184,2147483648,10837483520,473432064
200,1728867030761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,81,73,75,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,25,0,41.421295166015625,17179869184,2147483648,10841837568,473432064
209,1728867030961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,81,73,75,60.000003814697266,0,0,0,10,0,23.809524536132813,0,40,0,5,0,41.421295166015625,17179869184,2147483648,10841452544,473432064
205,1728867031171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,78,81,73,75,52.38095474243164,0,31.81818199157715,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,0,0,41.65262985229492,17179869184,2147483648,10848354304,473432064
203,1728867031377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,73,75,35,0,5,0,19.047618865966797,0,9.523809432983398,0,65,0,4.761904716491699,0,41.65262985229492,17179869184,2147483648,10844278784,473432064
204,1728867031581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,73,75,25,0,14.285715103149414,4.761904716491699,14.285715103149414,0,5,0,76.19047546386719,0,0,0,41.65262985229492,17179869184,2147483648,10849751040,473432064
207,1728867031785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,73,75,42.85714340209961,4.545454502105713,0,0,15.000000953674316,0,23.809524536132813,0,35,4.761904716491699,33.333335876464844,4.545454502105713,41.65262985229492,17179869184,2147483648,10851168256,473432064
200,1728867031993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,73,75,42.85714340209961,4.761904716491699,14.285715103149414,0,23.809524536132813,0,19.047618865966797,9.090909004211426,63.6363639831543,0,10,4.761904716491699,41.65262985229492,17179869184,2147483648,10843328512,473432064
206,1728867032194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,73,75,70,0,5,0,15.789472579956055,0,15.789472579956055,0,20,0,30.000001907348633,0,45.857261657714844,17179869184,2147483648,10819100672,473432064
208,1728867032401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,78,79,73,74,70,0,0,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,45.857261657714844,17179869184,2147483648,10824306688,473432064
209,1728867032609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,78,79,73,74,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,45.857261657714844,17179869184,2147483648,10821361664,473432064
205,1728867032819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,78,79,73,74,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,52.38095474243164,0,45.857261657714844,17179869184,2147483648,10821361664,473432064
209,1728867033025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,78,79,73,74,95.23809814453125,0,4.761904716491699,0,10,0,19.047618865966797,0,5,0,0,0,45.857261657714844,17179869184,2147483648,10821361664,473432064
201,1728867033235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,78,79,73,74,40,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,23.809524536132813,0,40.44189453125,17179869184,2147483648,10821361664,473432064
203,1728867033437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,79,73,74,90.47618865966797,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,40.44189453125,17179869184,2147483648,10824433664,473432064
205,1728867033641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,79,73,74,55,0,0,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,10,0,40.44189453125,17179869184,2147483648,10825637888,473432064
209,1728867033846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,79,73,74,19.047618865966797,0,0,0,14.285715103149414,0,31.81818199157715,0,40,4.761904716491699,30.000001907348633,0,40.44189453125,17179869184,2147483648,10821111808,473432064
202,1728867034056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,79,73,74,60.000003814697266,0,9.090909004211426,0,18.18181800842285,0,20,0,42.85714340209961,0,14.285715103149414,0,40.44189453125,17179869184,2147483648,10813292544,473432064
207,1728867034259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,85,79,73,74,45.45454788208008,0,35,0,10.526315689086914,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,42.33159637451172,17179869184,2147483648,10824974336,473432064
208,1728867034466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,10.526315689086914,0,100,0,9.523809432983398,0,0,0,0,0,0,0,42.33159637451172,17179869184,2147483648,10824863744,473432064
203,1728867034675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,81.81818389892578,0,4.545454502105713,0,19.047618865966797,4.545454502105713,22.72727394104004,0,10,0,4.761904716491699,0,42.33159637451172,17179869184,2147483648,10827886592,473432064
202,1728867034879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,73.68421173095703,0,25,0,5,0,0,0,14.285715103149414,0,5,0,42.33159637451172,17179869184,2147483648,10824863744,473432064
202,1728867035081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,38.095237731933594,0,5,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,30.000001907348633,0,42.33159637451172,17179869184,2147483648,10848530432,473432064
208,1728867035284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,75,94,71.42857360839844,0,25,0,10.526315689086914,0,20,0,31.57894515991211,0,5,4.761904716491699,40.92873001098633,17179869184,2147483648,10844258304,473432064
205,1728867035492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,77,79,86,15.000000953674316,0,22.72727394104004,4.761904716491699,13.636363983154297,0,14.285715103149414,0,22.72727394104004,0,52.38095474243164,0,40.92873001098633,17179869184,2147483648,10849939456,473432064
202,1728867035698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,77,79,86,80,0,5,0,20,0,5.263157844543457,0,31.57894515991211,0,9.523809432983398,0,40.92873001098633,17179869184,2147483648,10850349056,473432064
209,1728867035900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,77,79,86,100,0,5,0,10,0,9.523809432983398,0,13.636363983154297,0,5,0,40.92873001098633,17179869184,2147483648,10850222080,473432064
206,1728867036110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,77,79,86,63.6363639831543,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,40,0,5,0,40.92873001098633,17179869184,2147483648,10848096256,473432064
209,1728867036317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,77,79,86,55,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,44.3713264465332,17179869184,2147483648,10849120256,473432064
207,1728867036527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,80,73,74,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,44.3713264465332,17179869184,2147483648,10849906688,473432064
200,1728867036734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,80,73,74,22.72727394104004,0,0,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,52.6315803527832,0,44.3713264465332,17179869184,2147483648,10825101312,473432064
208,1728867036935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,80,73,74,42.105262756347656,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,44.3713264465332,17179869184,2147483648,10825101312,473432064
206,1728867037144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,80,73,74,66.66667175292969,0,0,0,18.18181800842285,4.761904716491699,10,0,9.523809432983398,0,33.333335876464844,0,44.3713264465332,17179869184,2147483648,10825101312,473432064
209,1728867037351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,80,73,74,25,0,57.142860412597656,0,10,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,43.24495315551758,17179869184,2147483648,10825101312,473432064
203,1728867037560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,76,79,75,76,38.095237731933594,4.545454502105713,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,50,0,15.000000953674316,0,43.24495315551758,17179869184,2147483648,10824093696,473432064
206,1728867037764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,76,79,75,76,38.095237731933594,0,0,0,20,0,20,4.761904716491699,57.142860412597656,0,5,0,43.24495315551758,17179869184,2147483648,10819842048,473432064
201,1728867037971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,76,79,75,76,25,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,59.09090805053711,0,18.18181800842285,4.761904716491699,43.24495315551758,17179869184,2147483648,10826399744,473432064
207,1728867038172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,92,76,79,75,76,35,0,78.94737243652344,0,15.000000953674316,0,19.047618865966797,0,0,0,0,4.761904716491699,41.052635192871094,17179869184,2147483648,10820497408,473432064
204,1728867038380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,73,74,66.66667175292969,0,0,0,20,0,5.263157844543457,0,28.571430206298828,0,14.285715103149414,0,41.052635192871094,17179869184,2147483648,10824400896,473432064
205,1728867038585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,73,74,27.272727966308594,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,4.761904716491699,47.619049072265625,0,9.523809432983398,0,41.052635192871094,17179869184,2147483648,10823360512,473432064
208,1728867038790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,73,74,45,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,20,0,41.052635192871094,17179869184,2147483648,10824876032,473432064
201,1728867038999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,73,74,57.142860412597656,0,30.000001907348633,0,14.285715103149414,0,10,0,40,0,9.523809432983398,0,41.052635192871094,17179869184,2147483648,10826776576,473432064
208,1728867039200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,79,73,74,10.526315689086914,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,4.761904716491699,30.000001907348633,0,41.391578674316406,17179869184,2147483648,10822967296,473432064
203,1728867039409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,86,74,74,47.619049072265625,0,35,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,41.391578674316406,17179869184,2147483648,10823548928,473432064
206,1728867039613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,86,74,74,55,0,0,0,14.285715103149414,0,9.523809432983398,0,50,0,5.263157844543457,0,41.391578674316406,17179869184,2147483648,10824458240,473432064
205,1728867039820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,86,74,74,33.333335876464844,0,23.809524536132813,4.761904716491699,10,4.545454502105713,10,0,38.095237731933594,4.545454502105713,19.047618865966797,0,41.391578674316406,17179869184,2147483648,10819588096,473432064
207,1728867040025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,86,74,74,85.71428680419922,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,41.391578674316406,17179869184,2147483648,10850148352,473432064
200,1728867040233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,76,86,74,74,71.42857360839844,4.761904716491699,15.000000953674316,0,19.047618865966797,0,10,0,10,0,0,0,41.36065673828125,17179869184,2147483648,10850652160,473432064
202,1728867040434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,75,77,52.6315803527832,0,55,4.761904716491699,10,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,41.36065673828125,17179869184,2147483648,10848210944,473432064
209,1728867040637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,75,77,80.95238494873047,0,0,0,19.047618865966797,0,10,0,5,0,20,0,41.36065673828125,17179869184,2147483648,10848915456,473432064
200,1728867040847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,75,77,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,20,0,41.36065673828125,17179869184,2147483648,10849529856,473432064
201,1728867041047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,75,77,30.000001907348633,0,5,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,38.095237731933594,0,41.36065673828125,17179869184,2147483648,10844946432,473432064
199,1728867041249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,75,78,75,77,35,0,5,0,20,0,15.000000953674316,0,60.000003814697266,0,5,0,45.39896774291992,17179869184,2147483648,10851311616,473432064
202,1728867041449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,99,73,75,22.72727394104004,0,5,0,10.526315689086914,0,15.000000953674316,0,80,0,5,0,45.39896774291992,17179869184,2147483648,10850824192,473432064
207,1728867041651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,99,73,75,50,0,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,20,0,30.000001907348633,0,45.39896774291992,17179869184,2147483648,10823237632,473432064
200,1728867041859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,99,73,75,35,0,28.571430206298828,0,20,0,23.809524536132813,0,31.81818199157715,0,5,0,45.39896774291992,17179869184,2147483648,10823602176,473432064
205,1728867042060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,99,73,75,40,0,0,0,15.000000953674316,0,14.285715103149414,0,63.15789031982422,0,5,0,45.39896774291992,17179869184,2147483648,10818887680,473432064
209,1728867042266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,75,99,73,75,52.38095474243164,0,9.523809432983398,0,20,0,10.526315689086914,0,45,0,5,0,42.004852294921875,17179869184,2147483648,10824568832,473432064
205,1728867042475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,80,73,74,50,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,63.6363639831543,0,8.69565200805664,0,42.004852294921875,17179869184,2147483648,10819641344,473432064
207,1728867042681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,80,73,74,28.571430206298828,4.761904716491699,20,0,13.636363983154297,0,20,0,57.142860412597656,0,5.263157844543457,0,42.004852294921875,17179869184,2147483648,10823872512,473432064
207,1728867042889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,80,73,74,40,0,4.761904716491699,0,10,0,10,0,66.66667175292969,0,0,0,42.004852294921875,17179869184,2147483648,10824790016,473432064
205,1728867043097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,80,73,74,54.54545593261719,0,42.85714340209961,0,15.000000953674316,0,18.18181800842285,0,5.263157844543457,0,0,0,42.004852294921875,17179869184,2147483648,10820001792,473432064
206,1728867043303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,74,80,73,74,70,0,0,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,18.18181800842285,4.761904716491699,41.10914611816406,17179869184,2147483648,10823909376,473432064
209,1728867043509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,79,74,73,80.95238494873047,0,0,4.761904716491699,23.809524536132813,0,15.000000953674316,4.545454502105713,9.523809432983398,0,5,0,41.10914611816406,17179869184,2147483648,10831454208,473432064
207,1728867043719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,79,74,73,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,41.10914611816406,17179869184,2147483648,10824462336,473432064
202,1728867043926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,79,74,73,40,0,0,0,20,0,9.523809432983398,0,45.45454788208008,0,14.285715103149414,0,41.10914611816406,17179869184,2147483648,10819780608,473432064
200,1728867044128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,79,74,73,19.047618865966797,0,55,0,9.523809432983398,0,5,0,45,0,0,0,41.10914611816406,17179869184,2147483648,10824683520,473432064
199,1728867044329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,79,77,79,74,73,45,0,5,0,15.789472579956055,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,41.29972839355469,17179869184,2147483648,10825318400,473432064
199,1728867044529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,82,91,75,25,0,5,0,19.047618865966797,0,5.555555820465088,0,75,0,20,0,41.29972839355469,17179869184,2147483648,10840449024,473432064
200,1728867044729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,82,91,75,36.842105865478516,0,50,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,41.29972839355469,17179869184,2147483648,10842349568,473432064
202,1728867044929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,82,91,75,45,0,0,0,10.526315689086914,0,14.285715103149414,0,66.66667175292969,0,5.263157844543457,4.761904716491699,41.29972839355469,17179869184,2147483648,10838581248,473432064
207,1728867045132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,82,91,75,80.95238494873047,0,5,0,19.047618865966797,9.090909004211426,10.526315689086914,0,15.000000953674316,0,9.090909004211426,0,41.29972839355469,17179869184,2147483648,10843824128,473432064
200,1728867045340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,82,91,75,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,50,0,5,0,41.064453125,17179869184,2147483648,10844958720,473432064
200,1728867045541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,73,75,31.57894515991211,0,0,0,20,0,26.3157901763916,0,61.904762268066406,0,5,0,41.064453125,17179869184,2147483648,10844454912,473432064
206,1728867045741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,73,75,66.66667175292969,0,0,0,20,0,33.333335876464844,0,15.000000953674316,0,5,0,41.064453125,17179869184,2147483648,10842812416,473432064
202,1728867045948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,73,75,45,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,41.064453125,17179869184,2147483648,10843639808,473432064
208,1728867046151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,73,75,71.42857360839844,0,9.090909004211426,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,41.064453125,17179869184,2147483648,10826637312,473432064
201,1728867046359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,76,100,73,75,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,55,0,38.095237731933594,0,46.68466567993164,17179869184,2147483648,10821201920,473432064
203,1728867046561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,93,76,75,42.85714340209961,0,0,0,14.285715103149414,0,5,4.761904716491699,80.95238494873047,0,0,0,46.68466567993164,17179869184,2147483648,10821427200,473432064
202,1728867046765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,93,76,75,45,0,9.090909004211426,0,10,0,28.571430206298828,0,38.095237731933594,0,10,0,46.68466567993164,17179869184,2147483648,10823970816,473432064
204,1728867046967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,93,76,75,25,0,45,5,10.526315689086914,0,15.000000953674316,0,31.57894515991211,0,5,0,46.68466567993164,17179869184,2147483648,10819653632,473432064
205,1728867047172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,93,76,75,47.619049072265625,0,5,0,23.809524536132813,0,20,0,47.619049072265625,0,4.761904716491699,0,42.098976135253906,17179869184,2147483648,10825326592,473432064
206,1728867047377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,79,74,74,70,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,4.545454502105713,0,0,42.098976135253906,17179869184,2147483648,10820792320,473432064
203,1728867047584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,79,74,74,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,35,0,33.333335876464844,0,42.098976135253906,17179869184,2147483648,10820792320,473432064
205,1728867047787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,79,74,74,35,0,65,4.761904716491699,19.047618865966797,0,15.000000953674316,0,5,0,5,0,42.098976135253906,17179869184,2147483648,10824519680,473432064
204,1728867047993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,79,74,74,35,4.761904716491699,54.54545593261719,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,4.545454502105713,19.047618865966797,0,42.098976135253906,17179869184,2147483648,10824749056,473432064
207,1728867048198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,86,77,79,74,74,61.904762268066406,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,40.67066192626953,17179869184,2147483648,10825433088,473432064
203,1728867048406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,83,73,87,40,0,40,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,0,0,40.67066192626953,17179869184,2147483648,10829910016,473432064
207,1728867048609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,83,73,87,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,5.263157844543457,0,85,0,9.523809432983398,0,40.67066192626953,17179869184,2147483648,10826702848,473432064
205,1728867048817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,83,73,87,9.523809432983398,0,40,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,40.67066192626953,17179869184,2147483648,10824486912,473432064
206,1728867049023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,83,73,87,55,0,4.761904716491699,0,25,0,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,40.67066192626953,17179869184,2147483648,10828730368,473432064
