Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728860887976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,91,70,72,52.38095474243164,5,23.809524536132813,4.761904716491699,33.333335876464844,5,25,9.523809432983398,47.619049072265625,4.545454502105713,52.38095474243164,4.761904716491699,19.267192840576172,17179869184,1073741824,11046043648,169345024
205,1728860888182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,91,70,72,80,0,25,0,25,13.636363983154297,30.000001907348633,5,40,5,23.809524536132813,4.761904716491699,36.821102142333984,17179869184,1073741824,11046043648,169345024
207,1728860888388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,82,69,71,66.66667175292969,9.523809432983398,23.809524536132813,9.523809432983398,33.333335876464844,5,28.571430206298828,9.090909004211426,50,0,23.809524536132813,5,36.821102142333984,17179869184,1073741824,11046043648,169345024
207,1728860888595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,82,69,71,38.095237731933594,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,0,28.571430206298828,5,54.54545593261719,9.523809432983398,55,0,36.821102142333984,17179869184,1073741824,11070656512,169345024
205,1728860888803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,82,69,71,40,5,23.809524536132813,0,30.000001907348633,9.523809432983398,25,4.761904716491699,45,9.090909004211426,57.142860412597656,4.761904716491699,36.821102142333984,17179869184,1073741824,11077177344,169345024
200,1728860889009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,82,69,71,25,9.523809432983398,21.052631378173828,4.761904716491699,28.571430206298828,5,28.571430206298828,4.761904716491699,23.809524536132813,0,100,0,36.821102142333984,17179869184,1073741824,11082575872,169345024
207,1728860889209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,70,88,40,0,42.85714340209961,10,28.571430206298828,10,30.000001907348633,5.263157844543457,45,5,45,9.523809432983398,50.40583038330078,17179869184,1073741824,11080040448,169345024
208,1728860889417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,70,88,52.38095474243164,9.090909004211426,25,9.523809432983398,35,4.761904716491699,30.000001907348633,9.523809432983398,52.38095474243164,9.523809432983398,23.809524536132813,5,50.40583038330078,17179869184,1073741824,11084984320,169345024
206,1728860889626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,70,88,28.571430206298828,9.523809432983398,23.809524536132813,4.761904716491699,38.095237731933594,4.761904716491699,33.333335876464844,9.523809432983398,80.95238494873047,4.545454502105713,28.571430206298828,9.523809432983398,50.40583038330078,17179869184,1073741824,11091324928,169345024
204,1728860889832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,70,88,50,10,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,38.095237731933594,4.761904716491699,50,9.523809432983398,20,10,50.40583038330078,17179869184,1073741824,11097120768,169345024
207,1728860890037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,73,70,88,28.571430206298828,19.047618865966797,25,15.000000953674316,26.3157901763916,20,33.333335876464844,15.000000953674316,90,10.526315689086914,27.272727966308594,19.047618865966797,50.40583038330078,17179869184,1073741824,11098959872,169345024
209,1728860890245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,73,70,42.85714340209961,10,42.85714340209961,14.285715103149414,28.571430206298828,4.761904716491699,31.57894515991211,9.523809432983398,47.619049072265625,13.636363983154297,36.842105865478516,14.285715103149414,47.3365478515625,17179869184,1073741824,11098959872,169345024
206,1728860890454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,73,70,40,5,23.809524536132813,5,28.571430206298828,4.761904716491699,23.809524536132813,5,76.19047546386719,5,31.81818199157715,9.523809432983398,47.3365478515625,17179869184,1073741824,11098959872,169345024
209,1728860890661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,73,70,80.95238494873047,9.090909004211426,20,9.523809432983398,31.81818199157715,9.523809432983398,31.81818199157715,9.523809432983398,42.85714340209961,5,25,5,47.3365478515625,17179869184,1073741824,11116249088,169345024
200,1728860890871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,73,70,59.09090805053711,5,40,10,31.57894515991211,5,30.000001907348633,4.761904716491699,28.571430206298828,9.090909004211426,47.619049072265625,9.523809432983398,47.3365478515625,17179869184,1073741824,11121827840,169345024
205,1728860891071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,72,73,70,47.36842346191406,9.523809432983398,31.81818199157715,9.090909004211426,28.571430206298828,5,30.000001907348633,10,75,0,25,4.761904716491699,47.16801452636719,17179869184,1073741824,11127750656,169345024
205,1728860891277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,83,70,35,5,38.095237731933594,0,30.000001907348633,9.523809432983398,33.333335876464844,4.761904716491699,33.333335876464844,5,61.904762268066406,0,47.16801452636719,17179869184,1073741824,11133468672,169345024
205,1728860891483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,83,70,52.38095474243164,9.523809432983398,20,9.523809432983398,36.3636360168457,14.285715103149414,30.000001907348633,10,63.15789031982422,0,20,9.523809432983398,47.16801452636719,17179869184,1073741824,11136802816,169345024
207,1728860891689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,83,70,40.90909194946289,5.263157844543457,25,5,26.3157901763916,10,42.85714340209961,5,68.18181610107422,9.523809432983398,27.272727966308594,15.000000953674316,47.16801452636719,17179869184,1073741824,11106119680,169345024
208,1728860891896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,83,70,68.42105102539063,9.090909004211426,23.809524536132813,4.761904716491699,33.333335876464844,5,33.333335876464844,4.761904716491699,45,5,21.052631378173828,5,47.16801452636719,17179869184,1073741824,11101282304,169345024
206,1728860892105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,83,70,85.71428680419922,4.761904716491699,20,4.761904716491699,25,4.761904716491699,25,13.636363983154297,31.81818199157715,4.761904716491699,31.81818199157715,9.090909004211426,44.60062026977539,17179869184,1073741824,11105222656,169345024
199,1728860892311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,69,66.66667175292969,0,27.272727966308594,4.545454502105713,31.81818199157715,4.761904716491699,28.571430206298828,0,60.000003814697266,4.545454502105713,25,0,44.60062026977539,17179869184,1073741824,11105222656,169345024
206,1728860892511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,69,40,4.761904716491699,25,0,30.000001907348633,0,28.571430206298828,0,25,0,80,0,44.60062026977539,17179869184,1073741824,11105222656,169345024
202,1728860892718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,69,71.42857360839844,0,28.571430206298828,0,30.000001907348633,4.761904716491699,31.57894515991211,0,45,0,23.809524536132813,4.761904716491699,44.60062026977539,17179869184,1073741824,11117797376,169345024
200,1728860892920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,69,63.15789031982422,4.761904716491699,21.052631378173828,0,35,0,33.333335876464844,5,30.000001907348633,4.761904716491699,45,0,44.60062026977539,17179869184,1073741824,11121147904,169345024
202,1728860893121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,69,42.85714340209961,0,23.809524536132813,5,35,9.090909004211426,30.000001907348633,0,71.42857360839844,0,25,0,42.79560852050781,17179869184,1073741824,11125882880,169345024
209,1728860893324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,69,70,45,4.761904716491699,25,0,28.571430206298828,0,25,0,65,0,40,0,42.79560852050781,17179869184,1073741824,11128299520,169345024
205,1728860893533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,69,70,57.142860412597656,0,20,0,28.571430206298828,0,28.571430206298828,4.761904716491699,66.66667175292969,0,23.809524536132813,0,42.79560852050781,17179869184,1073741824,11132727296,169345024
203,1728860893739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,69,70,100,0,23.809524536132813,0,25,4.761904716491699,27.272727966308594,0,23.809524536132813,0,23.809524536132813,0,42.79560852050781,17179869184,1073741824,11135700992,169345024
208,1728860893943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,69,70,31.81818199157715,0,25,0,35,0,25,0,84.21052551269531,0,33.333335876464844,0,42.79560852050781,17179869184,1073741824,11139436544,169345024
206,1728860894152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,88,69,70,30.000001907348633,14.285715103149414,50,9.523809432983398,28.571430206298828,9.523809432983398,26.3157901763916,14.285715103149414,63.6363639831543,5,25,14.285715103149414,43.7780647277832,17179869184,1073741824,11087663104,169345024
203,1728860894359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,87,25,14.285715103149414,70,14.285715103149414,28.571430206298828,15.000000953674316,57.142860412597656,14.285715103149414,20,21.7391300201416,23.809524536132813,14.285715103149414,43.7780647277832,17179869184,1073741824,11047469056,169345024
208,1728860894562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,87,50,5,23.809524536132813,5,25,4.761904716491699,33.333335876464844,0,66.66667175292969,0,25,5,43.7780647277832,17179869184,1073741824,11026272256,169345024
205,1728860894771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,87,100,0,25,0,15.000000953674316,0,20,0,25,0,23.809524536132813,0,43.7780647277832,17179869184,1073741824,11029098496,169345024
205,1728860894977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,87,100,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,25,0,43.7780647277832,17179869184,1073741824,11031207936,169345024
204,1728860895183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,87,52.38095474243164,0,15.789472579956055,4.761904716491699,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,61.904762268066406,0,42.30239486694336,17179869184,1073741824,11033079808,169345024
208,1728860895387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,100,0,23.809524536132813,0,20,0,15.000000953674316,0,25,4.761904716491699,28.571430206298828,0,42.30239486694336,17179869184,1073741824,11036188672,169345024
201,1728860895596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,52.38095474243164,0,23.809524536132813,0,27.272727966308594,8.69565200805664,25,4.545454502105713,33.333335876464844,0,50,0,42.30239486694336,17179869184,1073741824,11037949952,169345024
205,1728860895798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,25,4.761904716491699,23.809524536132813,0,21.052631378173828,0,28.571430206298828,0,60.000003814697266,0,50,4.761904716491699,42.30239486694336,17179869184,1073741824,11039707136,169345024
205,1728860896003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,28.571430206298828,23.809524536132813,95,25,25,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,25,42.30239486694336,17179869184,1073741824,11041296384,169345024
200,1728860896209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,60.000003814697266,5,25,4.761904716491699,36.3636360168457,5,33.333335876464844,5,60.000003814697266,5,28.571430206298828,5,44.74797821044922,17179869184,1073741824,11043373056,169345024
200,1728860896410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,40,0,25,5,26.3157901763916,5,21.052631378173828,4.761904716491699,80,0,20,9.090909004211426,44.74797821044922,17179869184,1073741824,11043495936,169345024
204,1728860896610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,35,4.761904716491699,25,0,20,4.761904716491699,26.3157901763916,0,80,4.761904716491699,36.842105865478516,0,44.74797821044922,17179869184,1073741824,11023306752,169345024
205,1728860896815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,76.19047546386719,25,25,25,33.333335876464844,21.052631378173828,36.3636360168457,25,42.85714340209961,25,33.333335876464844,23.809524536132813,44.74797821044922,17179869184,1073741824,10921828352,169345024
206,1728860897021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,33.333335876464844,25,45.45454788208008,25,26.3157901763916,27.272727966308594,40,25,71.42857360839844,25,25,25,44.74797821044922,17179869184,1073741824,10883706880,169345024
205,1728860897227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,55,23.809524536132813,25,23.809524536132813,28.571430206298828,20,38.095237731933594,23.809524536132813,60.000003814697266,23.809524536132813,23.809524536132813,23.809524536132813,47.045494079589844,17179869184,1073741824,10860285952,169345024
207,1728860897433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,42.85714340209961,23.809524536132813,38.095237731933594,27.272727966308594,36.3636360168457,23.809524536132813,40,23.809524536132813,90,23.809524536132813,38.095237731933594,25,47.045494079589844,17179869184,1073741824,10844852224,169345024
205,1728860897641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,95,28.571430206298828,30.000001907348633,20,35,25,38.095237731933594,23.809524536132813,31.81818199157715,25,33.333335876464844,23.809524536132813,47.045494079589844,17179869184,1073741824,10843488256,169345024
202,1728860897846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,90,20,28.571430206298828,25,33.333335876464844,23.809524536132813,38.095237731933594,20,25,23.809524536132813,23.809524536132813,25,47.045494079589844,17179869184,1073741824,10849345536,169345024
209,1728860898049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,85.71428680419922,28.571430206298828,25,23.809524536132813,33.333335876464844,20,31.57894515991211,25,30.000001907348633,25,25,23.809524536132813,46.588741302490234,17179869184,1073741824,10859368448,169345024
199,1728860898258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,42.85714340209961,20,23.809524536132813,23.809524536132813,25,23.809524536132813,27.272727966308594,19.047618865966797,80.95238494873047,23.809524536132813,25,23.809524536132813,46.588741302490234,17179869184,1073741824,10866368512,169345024
199,1728860898459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,75,23.809524536132813,25,21.052631378173828,30.000001907348633,25,30.000001907348633,25,26.3157901763916,21.052631378173828,45,25,46.588741302490234,17179869184,1073741824,10868854784,169345024
199,1728860898659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,57.142860412597656,25,25,28.571430206298828,25,28.571430206298828,25,25,28.571430206298828,23.809524536132813,70,21.052631378173828,46.588741302490234,17179869184,1073741824,10870571008,169345024
203,1728860898859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,68.42105102539063,25,25,25,38.095237731933594,21.052631378173828,26.3157901763916,23.809524536132813,55,25,25,28.571430206298828,46.588741302490234,17179869184,1073741824,10884648960,169345024
207,1728860899063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,69,71,47.619049072265625,25,25,25,36.842105865478516,25,36.3636360168457,21.052631378173828,75,25,28.571430206298828,25,46.630699157714844,17179869184,1073741824,10875408384,169345024
209,1728860899271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,86,69,50,28.571430206298828,30.000001907348633,25,33.333335876464844,28.571430206298828,30.000001907348633,31.81818199157715,31.81818199157715,31.81818199157715,75,25,46.630699157714844,17179869184,1073741824,10889760768,169345024
206,1728860899481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,86,69,76.19047546386719,20,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,28.571430206298828,20,28.571430206298828,23.809524536132813,47.619049072265625,27.272727966308594,46.630699157714844,17179869184,1073741824,10890600448,169345024
204,1728860899687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,86,69,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,25,20,35,23.809524536132813,85,20,28.571430206298828,23.809524536132813,46.630699157714844,17179869184,1073741824,10890600448,169345024
205,1728860899892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,86,69,40,25,36.3636360168457,20,36.3636360168457,25,38.095237731933594,23.809524536132813,65,25,28.571430206298828,23.809524536132813,46.630699157714844,17179869184,1073741824,10901479424,169345024
200,1728860900097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,86,69,33.333335876464844,23.809524536132813,21.052631378173828,28.571430206298828,31.57894515991211,23.809524536132813,25,20,90,23.809524536132813,25,25,50.1844482421875,17179869184,1073741824,10898751488,169345024
199,1728860900297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,75,69,70,52.6315803527832,21.052631378173828,28.571430206298828,20,30.000001907348633,25,42.85714340209961,25,57.142860412597656,25,25,20,50.1844482421875,17179869184,1073741824,10909376512,169345024
202,1728860900497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,75,69,70,76.19047546386719,23.809524536132813,21.052631378173828,25,30.000001907348633,20,45,20,26.3157901763916,20,25,21.052631378173828,50.1844482421875,17179869184,1073741824,10917588992,169345024
207,1728860900700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,75,69,70,50,25,55,25,33.333335876464844,23.809524536132813,35,25,50,25,40,23.809524536132813,50.1844482421875,17179869184,1073741824,10928787456,169345024
205,1728860900908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,75,69,70,23.809524536132813,23.809524536132813,77.2727279663086,23.809524536132813,28.571430206298828,20,30.000001907348633,23.809524536132813,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,50.1844482421875,17179869184,1073741824,10937839616,169345024
206,1728860901114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,75,69,70,30.000001907348633,25,100,25,25,28.571430206298828,30.000001907348633,23.809524536132813,25,25,31.81818199157715,28.571430206298828,49.4100227355957,17179869184,1073741824,10947137536,169345024
202,1728860901321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,72,42.85714340209961,25,47.619049072265625,27.272727966308594,30.000001907348633,25,36.3636360168457,25,61.904762268066406,25,25,25,49.4100227355957,17179869184,1073741824,10947137536,169345024
199,1728860901523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,72,75,25,28.571430206298828,25,38.095237731933594,23.809524536132813,26.3157901763916,23.809524536132813,42.105262756347656,23.809524536132813,26.3157901763916,20,49.4100227355957,17179869184,1073741824,10947137536,169345024
208,1728860901723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,72,50,25,73.68421173095703,25,33.333335876464844,25,31.81818199157715,25,25,25,25,25,49.4100227355957,17179869184,1073741824,10947137536,169345024
204,1728860901932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,72,38.095237731933594,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,42.85714340209961,23.809524536132813,76.19047546386719,23.809524536132813,23.809524536132813,25,49.4100227355957,17179869184,1073741824,10989117440,169345024
207,1728860902137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,69,72,50,23.809524536132813,25,25,28.571430206298828,20,30.000001907348633,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,27.272727966308594,51.43281936645508,17179869184,1073741824,10998779904,169345024
205,1728860902344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,95,69,72,31.81818199157715,23.809524536132813,47.619049072265625,23.809524536132813,30.000001907348633,23.809524536132813,25,20,75,23.809524536132813,25,23.809524536132813,51.43281936645508,17179869184,1073741824,10998779904,169345024
205,1728860902550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,95,69,72,30.000001907348633,25,25,23.809524536132813,25,25,25,25,23.809524536132813,25,100,25,51.43281936645508,17179869184,1073741824,10998779904,169345024
202,1728860902755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,95,69,72,25,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,20,28.571430206298828,20,25,23.809524536132813,95.23809814453125,23.809524536132813,51.43281936645508,17179869184,1073741824,10998779904,169345024
208,1728860902958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,95,69,72,55,25,28.571430206298828,25,30.000001907348633,23.809524536132813,42.85714340209961,28.571430206298828,33.333335876464844,25,47.36842346191406,25,51.43281936645508,17179869184,1073741824,11037503488,169345024
199,1728860903167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,70,95,69,72,72.7272720336914,25,25,25,28.571430206298828,28.571430206298828,45,25,38.095237731933594,25,33.333335876464844,20,50.792442321777344,17179869184,1073741824,11051724800,169345024
203,1728860903367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,80,27.272727966308594,25,25,30.000001907348633,21.052631378173828,25,23.809524536132813,42.105262756347656,25,25,28.571430206298828,50.792442321777344,17179869184,1073741824,11061235712,169345024
205,1728860903571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,30.000001907348633,25,71.42857360839844,25,30.000001907348633,28.571430206298828,36.842105865478516,25,45,27.272727966308594,28.571430206298828,25,50.792442321777344,17179869184,1073741824,11074592768,169345024
