Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728880227358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,94,28.571430206298828,0,0,0,5,0,19.047618865966797,0,85.71428680419922,0,0,0,38.5726432800293,17179869184,2147483648,10759356416,372768768
201,1728880227565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,74,69,94,25,0,0,0,15.000000953674316,0,28.571430206298828,0,66.66667175292969,0,0,0,38.5726432800293,17179869184,2147483648,10759360512,372768768
207,1728880227767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,68,69,85.71428680419922,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,0,0,38.5726432800293,17179869184,2147483648,10759356416,372768768
205,1728880227974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,68,69,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,50,0,0,0,38.5726432800293,17179869184,2147483648,10759286784,372768768
202,1728880228180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,68,69,89.47368621826172,0,0,0,10,0,9.523809432983398,0,25,0,4.545454502105713,0,38.5726432800293,17179869184,2147483648,10759286784,372768768
205,1728880228383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,68,69,76.19047546386719,0,0,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,0,0,38.63658142089844,17179869184,2147483648,10759286784,372768768
204,1728880228589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,68,69,85,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,5,0,38.63658142089844,17179869184,2147483648,10759286784,372768768
207,1728880228794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,5,0,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,38.63658142089844,17179869184,2147483648,10759237632,372768768
206,1728880229001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,57.142860412597656,0,0,0,15.000000953674316,0,10,0,52.38095474243164,0,4.761904716491699,0,38.63658142089844,17179869184,2147483648,10758762496,372768768
200,1728880229208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,54.54545593261719,0,23.809524536132813,0,10,0,5,0,38.095237731933594,4.761904716491699,0,0,38.63658142089844,17179869184,2147483648,10756575232,372768768
202,1728880229409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,94.73684692382813,0,0,0,14.285715103149414,0,10,0,15.789472579956055,0,0,0,39.32036590576172,17179869184,2147483648,10756517888,372768768
209,1728880229611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,9.523809432983398,0,0,0,10,0,27.272727966308594,0,95,0,0,0,39.32036590576172,17179869184,2147483648,10756554752,372768768
205,1728880229821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,72,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,39.32036590576172,17179869184,2147483648,10756550656,372768768
207,1728880230027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,72,61.904762268066406,0,15.000000953674316,0,19.047618865966797,0,20,0,23.809524536132813,0,0,0,39.32036590576172,17179869184,2147483648,10756362240,372768768
200,1728880230234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,72,15.000000953674316,0,9.090909004211426,0,4.761904716491699,0,5,0,61.904762268066406,0,38.095237731933594,0,39.32036590576172,17179869184,2147483648,10755940352,372768768
201,1728880230435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,72,19.047618865966797,0,0,0,10,0,28.571430206298828,0,85,0,0,0,38.03684997558594,17179869184,2147483648,10755940352,372768768
208,1728880230637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,67,72,55,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,38.03684997558594,17179869184,2147483648,10755940352,372768768
200,1728880230845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,89,71,10,0,0,0,4.761904716491699,0,10,0,55,0,47.619049072265625,0,38.03684997558594,17179869184,2147483648,10755977216,372768768
201,1728880231046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,89,71,35,0,0,0,10.526315689086914,0,40,0,52.38095474243164,0,10.526315689086914,0,38.03684997558594,17179869184,2147483648,10756182016,372768768
202,1728880231247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,89,71,40,0,10,0,10,0,14.285715103149414,0,45,0,25,0,38.03684997558594,17179869184,2147483648,10756382720,372768768
207,1728880231450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,89,71,71.42857360839844,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,0,0,38.02521896362305,17179869184,2147483648,10756382720,372768768
205,1728880231658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,75,89,71,85,0,0,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,0,0,38.02521896362305,17179869184,2147483648,10756382720,372768768
205,1728880231863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,75,0,25,0,10,0,5,0,15.000000953674316,0,0,0,38.02521896362305,17179869184,2147483648,10756403200,372768768
205,1728880232069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,47.619049072265625,0,5,0,5,0,9.523809432983398,0,38.095237731933594,0,31.81818199157715,0,38.02521896362305,17179869184,2147483648,10756415488,372768768
206,1728880232274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,0,0,38.02521896362305,17179869184,2147483648,10756415488,372768768
201,1728880232481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,74,67,69,52.38095474243164,0,0,0,9.523809432983398,0,10,0,61.904762268066406,0,5,0,38.833133697509766,17179869184,2147483648,10756460544,372768768
206,1728880232682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,69,70,0,5,0,10,0,35,0,15.000000953674316,0,0,0,38.833133697509766,17179869184,2147483648,10756468736,372768768
209,1728880232888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,69,100,0,0,0,10,0,14.285715103149414,0,10,0,0,0,38.833133697509766,17179869184,2147483648,10756505600,372768768
209,1728880233098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,69,25,0,0,0,13.636363983154297,0,20,0,73.91304016113281,0,0,0,38.833133697509766,17179869184,2147483648,10756464640,372768768
207,1728880233308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,69,52.38095474243164,0,4.761904716491699,0,10,0,19.047618865966797,0,40,0,33.333335876464844,0,38.833133697509766,17179869184,2147483648,10756931584,372768768
203,1728880233515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,67,69,63.6363639831543,0,0,0,19.047618865966797,0,9.523809432983398,0,50,0,0,0,38.377838134765625,17179869184,2147483648,10756943872,372768768
207,1728880233719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,69,89.47368621826172,0,0,0,10,0,10,0,15.000000953674316,0,5,0,38.377838134765625,17179869184,2147483648,10756960256,372768768
202,1728880233926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,69,23.809524536132813,0,4.545454502105713,0,20,0,18.18181800842285,0,72.7272720336914,0,14.285715103149414,0,38.377838134765625,17179869184,2147483648,10757091328,372768768
199,1728880234129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,69,50,0,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,20,0,55,0,38.377838134765625,17179869184,2147483648,10757136384,372768768
205,1728880234329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,69,100,0,0,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,0,0,38.377838134765625,17179869184,2147483648,10757136384,372768768
205,1728880234535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,68,69,71.42857360839844,0,4.761904716491699,0,20,0,15.000000953674316,0,27.272727966308594,0,0,0,38.5775032043457,17179869184,2147483648,10757136384,372768768
202,1728880234741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,100,0,0,0,18.18181800842285,0,14.285715103149414,0,5,0,0,0,38.5775032043457,17179869184,2147483648,10757136384,372768768
207,1728880234943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,72.7272720336914,0,0,0,10,0,10,0,33.333335876464844,0,5,0,38.5775032043457,17179869184,2147483648,10757169152,372768768
207,1728880235151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,35,0,9.090909004211426,0,5,0,4.761904716491699,0,10.526315689086914,0,70,0,38.5775032043457,17179869184,2147483648,10757419008,372768768
207,1728880235359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,95,0,0,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,14.285715103149414,0,38.6619987487793,17179869184,2147483648,10757484544,372768768
202,1728880235567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,68,68,14.285715103149414,0,0,0,14.285715103149414,0,10,0,68.18181610107422,0,31.81818199157715,0,38.6619987487793,17179869184,2147483648,10757472256,372768768
207,1728880235770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,35,0,0,0,10,0,19.047618865966797,0,73.68421173095703,0,0,0,38.6619987487793,17179869184,2147483648,10757496832,372768768
206,1728880235978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,38.095237731933594,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,4.545454502105713,33.333335876464844,0,35,0,38.6619987487793,17179869184,2147483648,10757521408,372768768
208,1728880236184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,25,0,0,0,15.000000953674316,0,31.81818199157715,0,57.142860412597656,0,9.090909004211426,0,38.6619987487793,17179869184,2147483648,10757271552,372768768
207,1728880236393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,27.272727966308594,0,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,50,0,5,0,39.1584358215332,17179869184,2147483648,10757357568,372768768
200,1728880236601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,71,55,0,0,0,5,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,39.1584358215332,17179869184,2147483648,10757369856,372768768
205,1728880236802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,90,0,0,0,20,0,15.000000953674316,0,10.526315689086914,0,0,0,39.1584358215332,17179869184,2147483648,10757361664,372768768
209,1728880237008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,23.809524536132813,0,4.761904716491699,0,10,0,70,0,31.81818199157715,0,0,0,39.1584358215332,17179869184,2147483648,10757394432,372768768
200,1728880237217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,57.142860412597656,0,0,0,13.636363983154297,0,18.18181800842285,0,52.38095474243164,0,0,0,39.1584358215332,17179869184,2147483648,10757402624,372768768
202,1728880237418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,100,0,0,0,15.789472579956055,0,15.000000953674316,0,5,0,0,0,38.0693244934082,17179869184,2147483648,10757414912,372768768
201,1728880237620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,0,0,38.0693244934082,17179869184,2147483648,10757201920,372768768
201,1728880237822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,69,76,69,71,100,0,0,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,38.0693244934082,17179869184,2147483648,10757206016,372768768
204,1728880238024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,69,76,69,71,71.42857360839844,0,0,0,20,0,15.000000953674316,0,25,0,5,0,38.0693244934082,17179869184,2147483648,10757140480,372768768
201,1728880238228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,69,76,69,71,45,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,61.904762268066406,0,38.0693244934082,17179869184,2147483648,10757165056,372768768
206,1728880238430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,69,76,69,71,60.000003814697266,0,0,0,10,0,14.285715103149414,0,50,0,0,0,38.85123825073242,17179869184,2147483648,10757160960,372768768
200,1728880238637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,69,76,69,71,14.285715103149414,0,0,0,10,0,21.052631378173828,0,80.95238494873047,0,9.523809432983398,0,38.85123825073242,17179869184,2147483648,10757144576,372768768
208,1728880238837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,25,0,10,0,10,0,10,0,78.94737243652344,0,0,0,38.85123825073242,17179869184,2147483648,10757148672,372768768
208,1728880239045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,57.142860412597656,0,4.761904716491699,0,22.72727394104004,0,28.571430206298828,0,19.047618865966797,0,4.545454502105713,0,38.85123825073242,17179869184,2147483648,10756927488,372768768
203,1728880239254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,55,0,0,0,10.526315689086914,4.761904716491699,19.047618865966797,0,52.38095474243164,0,0,0,38.85123825073242,17179869184,2147483648,10756849664,372768768
202,1728880239458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,72.7272720336914,0,0,0,13.636363983154297,0,10,0,25,0,20,0,38.63737106323242,17179869184,2147483648,10756780032,372768768
205,1728880239660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,100,68,71,78.94737243652344,0,0,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,0,0,38.63737106323242,17179869184,2147483648,10756587520,372768768
202,1728880239866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,85.71428680419922,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,38.63737106323242,17179869184,2147483648,10756591616,372768768
205,1728880240068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,95,0,0,0,20,0,19.047618865966797,0,10,0,5,0,38.63737106323242,17179869184,2147483648,10756595712,372768768
209,1728880240274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,38.63737106323242,17179869184,2147483648,10756628480,372768768
207,1728880240483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,70,75,68,69,54.54545593261719,0,4.545454502105713,0,10,0,9.523809432983398,0,55,0,0,0,38.36447525024414,17179869184,2147483648,10756628480,372768768
206,1728880240691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,9.523809432983398,0,0,0,18.18181800842285,0,14.285715103149414,0,95.45454406738281,0,0,0,38.36447525024414,17179869184,2147483648,10756661248,372768768
200,1728880240898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,70,0,0,0,5,0,19.047618865966797,0,36.842105865478516,0,0,0,38.36447525024414,17179869184,2147483648,10756644864,372768768
208,1728880241099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,5,0,22.72727394104004,0,71.42857360839844,0,38.36447525024414,17179869184,2147483648,10756657152,372768768
200,1728880241308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,19.047618865966797,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,38.36447525024414,17179869184,2147483648,10756599808,372768768
201,1728880241508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,69,71,15.000000953674316,0,0,0,10,0,10,0,100,0,5,0,38.339473724365234,17179869184,2147483648,10756583424,372768768
200,1728880241710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,76,69,71,10,0,0,0,10,0,36.842105865478516,0,71.42857360839844,0,4.761904716491699,0,38.339473724365234,17179869184,2147483648,10756579328,372768768
209,1728880241910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,76,69,71,10,0,0,0,10,0,15.000000953674316,0,84.21052551269531,0,15.789472579956055,0,38.339473724365234,17179869184,2147483648,10756579328,372768768
203,1728880242120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,76,69,71,13.636363983154297,0,0,0,9.090909004211426,0,9.090909004211426,0,45.45454788208008,0,61.904762268066406,0,38.339473724365234,17179869184,2147483648,10756575232,372768768
205,1728880242324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,76,69,71,25,0,0,0,10,0,10,0,65,0,20,0,38.339473724365234,17179869184,2147483648,10756587520,372768768
205,1728880242529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,91,76,69,71,20,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,37.903438568115234,17179869184,2147483648,10756587520,372768768
205,1728880242735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,71.42857360839844,0,5,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,37.903438568115234,17179869184,2147483648,10756587520,372768768
206,1728880242941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,76.19047546386719,0,0,0,10,0,10,4.761904716491699,28.571430206298828,0,0,0,37.903438568115234,17179869184,2147483648,10756587520,372768768
209,1728880243148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,52.6315803527832,0,0,0,9.523809432983398,0,23.809524536132813,0,55,0,0,0,37.903438568115234,17179869184,2147483648,10763165696,372768768
201,1728880243357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,23.809524536132813,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,0,0,38.25718307495117,17179869184,2147483648,10763120640,372768768
209,1728880243559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,70,23.809524536132813,0,5,0,9.523809432983398,0,10,0,38.095237731933594,0,57.142860412597656,0,38.25718307495117,17179869184,2147483648,10763112448,372768768
206,1728880243769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,72.7272720336914,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,4.545454502105713,0,38.25718307495117,17179869184,2147483648,10763120640,372768768
200,1728880243975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,45,0,0,0,9.523809432983398,0,9.090909004211426,0,76.19047546386719,0,0,0,38.25718307495117,17179869184,2147483648,10763141120,372768768
200,1728880244175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,15.789472579956055,0,0,0,15.000000953674316,0,15.000000953674316,0,65,0,31.57894515991211,0,38.25718307495117,17179869184,2147483648,10763038720,372768768
200,1728880244375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,89.47368621826172,0,15.000000953674316,0,39.06346130371094,17179869184,2147483648,10763149312,372768768
202,1728880244576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,75,68,69,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,75,0,15.000000953674316,0,39.06346130371094,17179869184,2147483648,10763456512,372768768
203,1728880244779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,89,72,70,70,30.000001907348633,0,0,0,5,0,28.571430206298828,0,9.090909004211426,0,65,0,39.06346130371094,17179869184,2147483648,10763395072,372768768
