Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728877238136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,69,0,0,0,0,4.761904716491699,0,13.636363983154297,0,95.23809814453125,0,0,0,31.18904685974121,17179869184,2147483648,10473684992,372768768
205,1728877238342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,69,42.85714340209961,0,0,0,5,0,5,0,55,0,0,0,31.465435028076172,17179869184,2147483648,10473639936,372768768
205,1728877238548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,91,67,69,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,4.761904716491699,0,31.465435028076172,17179869184,2147483648,10473750528,372768768
200,1728877238754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,0,0,0,0,19.047618865966797,0,0,0,85.71428680419922,0,0,0,31.465435028076172,17179869184,2147483648,10473558016,372768768
204,1728877238954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,50,0,0,0,10,0,4.761904716491699,0,52.38095474243164,0,0,0,31.465435028076172,17179869184,2147483648,10473553920,372768768
205,1728877239159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,19.047618865966797,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,15.789472579956055,0,31.465435028076172,17179869184,2147483648,10473455616,372768768
200,1728877239365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,4.761904716491699,0,63.6363639831543,0,5,0,5,0,33.333335876464844,0,4.761904716491699,0,31.222843170166016,17179869184,2147483648,10473472000,372768768
200,1728877239566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,66,69,60.000003814697266,0,0,0,9.523809432983398,0,10,0,40,0,0,0,31.222843170166016,17179869184,2147483648,10473467904,372768768
208,1728877239766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,66,68,30.000001907348633,0,0,0,5.263157844543457,0,9.523809432983398,0,63.15789031982422,0,0,0,31.222843170166016,17179869184,2147483648,10473476096,372768768
201,1728877239975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,66,68,40,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,52.38095474243164,0,31.222843170166016,17179869184,2147483648,10473431040,372768768
205,1728877240177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,66,68,10,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,33.333335876464844,0,31.222843170166016,17179869184,2147483648,10473426944,372768768
204,1728877240383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,66,68,50,0,57.142860412597656,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,32.4246711730957,17179869184,2147483648,10473537536,372768768
206,1728877240587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,74,66,68,95.45454406738281,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,32.4246711730957,17179869184,2147483648,10473476096,372768768
208,1728877240794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,80,66,67,35,0,0,0,0,0,0,0,61.904762268066406,0,0,0,32.4246711730957,17179869184,2147483648,10473488384,372768768
202,1728877241003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,80,66,67,9.523809432983398,0,0,0,5,0,9.523809432983398,0,70,0,23.809524536132813,0,32.4246711730957,17179869184,2147483648,10473467904,372768768
200,1728877241206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,80,66,67,85.71428680419922,0,0,0,10,0,0,0,14.285715103149414,0,0,0,32.4246711730957,17179869184,2147483648,10473246720,372768768
202,1728877241406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,80,66,67,36.842105865478516,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,4.761904716491699,0,31.406185150146484,17179869184,2147483648,10473226240,372768768
204,1728877241609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,4.761904716491699,0,0,0,5,0,5,0,95,0,0,0,31.406185150146484,17179869184,2147483648,10473234432,372768768
202,1728877241814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,80,0,22.72727394104004,0,13.636363983154297,0,0,0,0,0,0,0,31.406185150146484,17179869184,2147483648,10473566208,372768768
201,1728877242016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,20,0,20,0,0,0,5,0,65,0,0,0,31.406185150146484,17179869184,2147483648,10473553920,372768768
200,1728877242218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,80.95238494873047,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,31.406185150146484,17179869184,2147483648,10473570304,372768768
209,1728877242419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,67,69,45,0,0,0,15.000000953674316,0,10,0,40,0,0,0,31.233612060546875,17179869184,2147483648,10473566208,372768768
207,1728877242629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,0,0,0,0,4.761904716491699,0,14.285715103149414,0,90.90909576416016,0,0,0,31.233612060546875,17179869184,2147483648,10473566208,372768768
208,1728877242837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,4.761904716491699,0,0,0,0,0,13.636363983154297,0,95,0,0,0,31.233612060546875,17179869184,2147483648,10473623552,372768768
206,1728877243046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,95.45454406738281,0,0,0,5,0,0,0,4.761904716491699,0,0,0,31.233612060546875,17179869184,2147483648,10473635840,372768768
200,1728877243253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,30.000001907348633,0,0,0,9.090909004211426,0,45,0,33.333335876464844,0,4.761904716491699,0,31.233612060546875,17179869184,2147483648,10473615360,372768768
207,1728877243454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,50,0,0,0,0,0,10,0,50,0,0,0,30.581933975219727,17179869184,2147483648,10473738240,372768768
201,1728877243662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,30.581933975219727,17179869184,2147483648,10473734144,372768768
205,1728877243864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,27.272727966308594,0,0,0,5,0,5.263157844543457,0,73.68421173095703,0,0,0,30.581933975219727,17179869184,2147483648,10473779200,372768768
202,1728877244069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,45,0,0,0,5,0,9.090909004211426,0,52.38095474243164,0,0,0,30.581933975219727,17179869184,2147483648,10473775104,372768768
208,1728877244272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,25,0,0,0,22.72727394104004,0,5.263157844543457,0,60.000003814697266,0,5,0,30.581933975219727,17179869184,2147483648,10473807872,372768768
201,1728877244480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,61.904762268066406,0,0,0,10.526315689086914,0,14.285715103149414,0,35,0,0,0,31.082199096679688,17179869184,2147483648,10473979904,372768768
201,1728877244681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,66,67,85,0,0,0,5,0,10,0,0,0,15.000000953674316,0,31.082199096679688,17179869184,2147483648,10474176512,372768768
207,1728877244883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,66,67,45,0,0,0,19.047618865966797,0,5,0,33.333335876464844,0,10,0,31.082199096679688,17179869184,2147483648,10474131456,372768768
202,1728877245091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,66,67,50,0,23.809524536132813,0,5,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,31.082199096679688,17179869184,2147483648,10474389504,372768768
208,1728877245294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,66,67,68.18181610107422,0,5,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,31.082199096679688,17179869184,2147483648,10474569728,372768768
209,1728877245503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,71,66,67,0,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,30.740503311157227,17179869184,2147483648,10474688512,372768768
203,1728877245712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,57.142860412597656,0,0,0,0,0,4.761904716491699,0,47.619049072265625,0,0,0,30.740503311157227,17179869184,2147483648,10474491904,372768768
200,1728877245916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,38.095237731933594,0,0,0,10,0,5,0,55,0,0,0,30.740503311157227,17179869184,2147483648,10474496000,372768768
209,1728877246117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,63.15789031982422,0,0,0,9.523809432983398,0,0,0,45,0,0,0,30.740503311157227,17179869184,2147483648,10474491904,372768768
205,1728877246326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,42.85714340209961,0,0,0,14.285715103149414,0,9.090909004211426,0,47.619049072265625,0,0,0,31.552122116088867,17179869184,2147483648,10474442752,372768768
202,1728877246531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,80.95238494873047,0,0,0,5,0,10,0,14.285715103149414,0,0,0,31.552122116088867,17179869184,2147483648,10474446848,372768768
200,1728877246733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,67,68,42.105262756347656,0,15.000000953674316,0,4.761904716491699,0,5,0,15.789472579956055,0,19.047618865966797,0,31.552122116088867,17179869184,2147483648,10474725376,372768768
209,1728877246934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,67,68,70,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,31.552122116088867,17179869184,2147483648,10474246144,372768768
208,1728877247144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,67,68,50,0,28.571430206298828,0,0,0,18.18181800842285,0,13.636363983154297,0,0,0,31.552122116088867,17179869184,2147483648,10474254336,372768768
205,1728877247353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,67,68,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,32.417667388916016,17179869184,2147483648,10474246144,372768768
200,1728877247558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,82,67,68,5,0,33.333335876464844,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,32.417667388916016,17179869184,2147483648,10474287104,372768768
200,1728877247758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,65,0,0,0,9.523809432983398,0,5,0,36.842105865478516,0,0,0,32.417667388916016,17179869184,2147483648,10474283008,372768768
204,1728877247958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,40,0,0,0,5.263157844543457,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,32.417667388916016,17179869184,2147483648,10474287104,372768768
201,1728877248163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,80,0,4.761904716491699,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,32.417667388916016,17179869184,2147483648,10474332160,372768768
200,1728877248364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,31.00113296508789,17179869184,2147483648,10474315776,372768768
203,1728877248565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,90.47618865966797,0,5,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,31.00113296508789,17179869184,2147483648,10474311680,372768768
200,1728877248769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,65,0,0,0,5.263157844543457,0,9.090909004211426,0,40,0,0,0,31.00113296508789,17179869184,2147483648,10474311680,372768768
206,1728877248969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,0,0,0,0,0,0,5,0,100,0,0,0,31.00113296508789,17179869184,2147483648,10474086400,372768768
199,1728877249175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,5,0,0,0,9.523809432983398,0,5,0,100,0,0,0,31.00113296508789,17179869184,2147483648,10474016768,372768768
201,1728877249375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,57.142860412597656,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,30.550853729248047,17179869184,2147483648,10474319872,372768768
209,1728877249576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,68,71,66,67,21.052631378173828,0,0,0,5.263157844543457,0,14.285715103149414,0,52.6315803527832,0,10,0,30.550853729248047,17179869184,2147483648,10473918464,372768768
208,1728877249786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,63.6363639831543,0,0,0,13.636363983154297,0,9.523809432983398,0,31.81818199157715,0,0,0,30.550853729248047,17179869184,2147483648,10473918464,372768768
207,1728877249995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,33.333335876464844,0,0,0,5,0,5,0,18.18181800842285,0,47.619049072265625,0,30.550853729248047,17179869184,2147483648,10473807872,372768768
200,1728877250203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,30.550853729248047,17179869184,2147483648,10473504768,372768768
207,1728877250404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,69,5,0,0,0,5,0,13.636363983154297,0,95,0,0,0,30.782041549682617,17179869184,2147483648,10473304064,372768768
206,1728877250611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,80,67,67,52.38095474243164,0,0,0,5,0,5,0,45,0,0,0,30.782041549682617,17179869184,2147483648,10473304064,372768768
203,1728877250818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,80,67,67,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,30.782041549682617,17179869184,2147483648,10473304064,372768768
208,1728877251022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,80,67,67,84.21052551269531,0,0,0,0,0,10,0,15.000000953674316,0,5,0,30.782041549682617,17179869184,2147483648,10473275392,372768768
206,1728877251230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,80,67,67,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,30.782041549682617,17179869184,2147483648,10473263104,372768768
201,1728877251436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,80,67,67,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.546804428100586,17179869184,2147483648,10473246720,372768768
206,1728877251638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,67,75,0,0,0,5.263157844543457,0,4.761904716491699,0,25,0,0,0,31.546804428100586,17179869184,2147483648,10473250816,372768768
208,1728877251844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,67,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,22.72727394104004,0,31.546804428100586,17179869184,2147483648,10473246720,372768768
205,1728877252053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,67,45,0,0,0,0,0,42.85714340209961,0,18.18181800842285,0,0,0,31.546804428100586,17179869184,2147483648,10473181184,372768768
209,1728877252259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,67,4.761904716491699,0,0,0,0,0,10,0,95,0,0,0,31.546804428100586,17179869184,2147483648,10473177088,372768768
203,1728877252469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,72,66,67,52.38095474243164,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,10,0,31.61106300354004,17179869184,2147483648,10473193472,372768768
203,1728877252672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,67,70,0,0,9.523809432983398,0,9.090909004211426,0,5,0,90,0,0,0,31.61106300354004,17179869184,2147483648,10473185280,372768768
200,1728877252876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,67,70,9.523809432983398,0,100,0,5,0,4.761904716491699,0,0,0,0,0,31.61106300354004,17179869184,2147483648,10473222144,372768768
206,1728877253077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,67,70,50,0,0,0,5,0,10,0,47.619049072265625,0,0,0,31.61106300354004,17179869184,2147483648,10473218048,372768768
206,1728877253284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,67,70,0,0,0,0,5,0,19.047618865966797,0,80.95238494873047,0,0,0,31.61106300354004,17179869184,2147483648,10473144320,372768768
209,1728877253490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,92,67,70,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90,0,0,0,31.291810989379883,17179869184,2147483648,10473144320,372768768
206,1728877253700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,88,67,69,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90.47618865966797,0,8.69565200805664,0,31.291810989379883,17179869184,2147483648,10473197568,372768768
209,1728877253907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,88,67,69,5,0,0,0,14.285715103149414,0,5,0,76.19047546386719,0,10,0,31.291810989379883,17179869184,2147483648,10473181184,372768768
206,1728877254117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,88,67,69,59.09090805053711,0,0,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,9.523809432983398,0,31.291810989379883,17179869184,2147483648,10473193472,372768768
199,1728877254324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,88,67,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,70,0,0,0,31.216516494750977,17179869184,2147483648,10473213952,372768768
205,1728877254524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,72,88,67,69,0,0,0,0,5,0,15.000000953674316,0,50,0,35,0,31.216516494750977,17179869184,2147483648,10473213952,372768768
206,1728877254730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,23.809524536132813,0,0,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,0,0,31.216516494750977,17179869184,2147483648,10473213952,372768768
204,1728877254937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,9.090909004211426,0,38.095237731933594,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,31.216516494750977,17179869184,2147483648,10473213952,372768768
207,1728877255142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,71.42857360839844,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,0,0,31.216516494750977,17179869184,2147483648,10473070592,372768768
209,1728877255349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,45,0,4.761904716491699,0,20,0,15.000000953674316,0,55,0,4.761904716491699,0,31.964155197143555,17179869184,2147483648,10473246720,372768768
200,1728877255559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,30.000001907348633,0,0,0,13.636363983154297,0,13.636363983154297,0,76.19047546386719,0,0,0,31.964155197143555,17179869184,2147483648,10473754624,372768768
201,1728877255759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,28.571430206298828,0,0,0,0,0,15.000000953674316,0,73.68421173095703,0,0,0,31.964155197143555,17179869184,2147483648,10473754624,372768768
204,1728877255960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,45,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,0,0,31.964155197143555,17179869184,2147483648,10473754624,372768768
205,1728877256165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,23.809524536132813,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,50,0,31.964155197143555,17179869184,2147483648,10473635840,372768768
205,1728877256371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,100,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.27926254272461,17179869184,2147483648,10473603072,372768768
209,1728877256576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,69,100,0,0,0,5,0,0,0,4.545454502105713,0,4.545454502105713,0,31.27926254272461,17179869184,2147483648,10473607168,372768768
200,1728877256786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,66,67,75,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,31.27926254272461,17179869184,2147483648,10473820160,372768768
206,1728877256987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,66,67,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,31.27926254272461,17179869184,2147483648,10473832448,372768768
208,1728877257193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,66,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,31.27926254272461,17179869184,2147483648,10473832448,372768768
207,1728877257403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,66,67,50,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,0,0,32.97819900512695,17179869184,2147483648,10473844736,372768768
199,1728877257611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,66,95.45454406738281,0,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,32.97819900512695,17179869184,2147483648,10473840640,372768768
200,1728877257811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,66,0,0,0,0,14.285715103149414,0,0,0,95,0,0,0,32.97819900512695,17179869184,2147483648,10473807872,372768768
203,1728877258011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,66,5,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,32.97819900512695,17179869184,2147483648,10473820160,372768768
206,1728877258215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,66,33.333335876464844,0,60.000003814697266,0,4.761904716491699,0,5,0,10,0,0,0,32.97819900512695,17179869184,2147483648,10473889792,372768768
206,1728877258421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,66,0,0,57.142860412597656,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,30.250064849853516,17179869184,2147483648,10473926656,372768768
208,1728877258628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,85,4.761904716491699,0,63.6363639831543,0,9.090909004211426,0,10,0,33.333335876464844,0,0,0,30.250064849853516,17179869184,2147483648,10473984000,372768768
208,1728877258837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,85,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,30.250064849853516,17179869184,2147483648,10473979904,372768768
202,1728877259045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,85,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,30.250064849853516,17179869184,2147483648,10473963520,372768768
205,1728877259248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,85,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,30.250064849853516,17179869184,2147483648,10473943040,372768768
207,1728877259453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,85,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,29.803836822509766,17179869184,2147483648,10473897984,372768768
206,1728877259661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,14.285715103149414,0,0,0,4.761904716491699,0,9.090909004211426,0,85,0,0,0,29.803836822509766,17179869184,2147483648,10473893888,372768768
209,1728877259868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,55,0,0,0,14.285715103149414,0,10,0,35,0,4.761904716491699,0,29.803836822509766,17179869184,2147483648,10473906176,372768768
208,1728877260078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,29.803836822509766,17179869184,2147483648,10473586688,372768768
202,1728877260287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,9.523809432983398,0,0,0,9.523809432983398,0,9.090909004211426,0,33.333335876464844,0,57.142860412597656,0,29.803836822509766,17179869184,2147483648,10473590784,372768768
205,1728877260490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,66,69,28.571430206298828,0,0,0,5,0,0,0,71.42857360839844,0,0,0,30.99567985534668,17179869184,2147483648,10473537536,372768768
