Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728891049230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,70,73,47.619049072265625,0,31.81818199157715,0,10,0,14.285715103149414,0,20,0,0,0,43.806922912597656,17179869184,2147483648,10834116608,339214336
202,1728891049438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,70,73,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,75,0,4.545454502105713,0,43.806922912597656,17179869184,2147483648,10834112512,339214336
202,1728891049641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,70,73,57.142860412597656,0,4.761904716491699,0,0,0,30.000001907348633,5,15.000000953674316,0,0,0,43.140316009521484,17179869184,2147483648,10834026496,339214336
205,1728891049843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,70,73,52.6315803527832,0,0,0,18.18181800842285,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,43.140316009521484,17179869184,2147483648,10834022400,339214336
208,1728891050049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,73,76,72,60.000003814697266,0,15.000000953674316,0,0,0,5.263157844543457,0,5,0,30.000001907348633,0,43.140316009521484,17179869184,2147483648,10833829888,339214336
206,1728891050258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,73,76,72,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,27.272727966308594,0,42.85714340209961,0,4.761904716491699,0,43.140316009521484,17179869184,2147483648,10833518592,339214336
200,1728891050465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,73,76,72,47.619049072265625,0,9.090909004211426,0,4.761904716491699,0,5,0,25,0,23.809524536132813,0,43.140316009521484,17179869184,2147483648,10833473536,339214336
199,1728891050666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,73,76,72,30.000001907348633,0,0,0,5.263157844543457,0,10,0,47.619049072265625,0,30.000001907348633,0,44.30878829956055,17179869184,2147483648,10832986112,339214336
208,1728891050866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,72,73,76,72,55,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,10,0,10,0,44.30878829956055,17179869184,2147483648,10832998400,339214336
201,1728891051075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,19.047618865966797,0,4.761904716491699,0,5,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,44.30878829956055,17179869184,2147483648,10832961536,339214336
203,1728891051276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,80,0,0,0,14.285715103149414,0,5.263157844543457,0,21.052631378173828,0,5,0,44.30878829956055,17179869184,2147483648,10832920576,339214336
208,1728891051480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,71.42857360839844,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,44.30878829956055,17179869184,2147483648,10832920576,339214336
205,1728891051689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,45,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,9.523809432983398,0,43.39582061767578,17179869184,2147483648,10832920576,339214336
208,1728891051894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,38.095237731933594,0,5,0,5,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,43.39582061767578,17179869184,2147483648,10833678336,339214336
202,1728891052103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,74,73,10,0,0,0,14.285715103149414,0,10,0,61.904762268066406,0,15.000000953674316,0,43.39582061767578,17179869184,2147483648,10832871424,339214336
208,1728891052305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,74,73,63.6363639831543,0,4.761904716491699,0,5,0,10,0,35,0,5,0,43.39582061767578,17179869184,2147483648,10832867328,339214336
205,1728891052514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,74,73,45,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,22.72727394104004,0,43.39582061767578,17179869184,2147483648,10832883712,339214336
206,1728891052719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,74,73,25,0,52.38095474243164,0,9.523809432983398,0,5,0,40,0,5,0,43.61560821533203,17179869184,2147483648,10832932864,339214336
200,1728891052926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,77,74,73,57.142860412597656,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,43.61560821533203,17179869184,2147483648,10832986112,339214336
206,1728891053127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,71,72,35,0,0,0,5.263157844543457,0,10,0,26.3157901763916,0,35,0,43.61560821533203,17179869184,2147483648,10832941056,339214336
209,1728891053334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,71,72,47.619049072265625,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,0,0,43.61560821533203,17179869184,2147483648,10832965632,339214336
202,1728891053544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,71,72,38.095237731933594,0,10,0,5,0,4.761904716491699,0,54.54545593261719,0,9.090909004211426,0,43.41697692871094,17179869184,2147483648,10832969728,339214336
205,1728891053747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,71,72,40,0,31.81818199157715,0,14.285715103149414,0,5.263157844543457,0,30.000001907348633,0,0,0,43.41697692871094,17179869184,2147483648,10832969728,339214336
208,1728891053953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,71,72,30.000001907348633,4.545454502105713,28.571430206298828,0,5,0,23.809524536132813,0,10,0,25,0,43.41697692871094,17179869184,2147483648,10832842752,339214336
202,1728891054161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,84,70,73,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,43.41697692871094,17179869184,2147483648,10832859136,339214336
199,1728891054364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,84,70,73,33.333335876464844,0,0,0,5,0,9.523809432983398,0,40,4.761904716491699,20,0,43.41697692871094,17179869184,2147483648,10832842752,339214336
201,1728891054564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,84,70,73,45,0,10,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,43.10851287841797,17179869184,2147483648,10832883712,339214336
204,1728891054766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,84,70,73,30.000001907348633,0,0,0,5.263157844543457,0,5,0,45,0,28.571430206298828,0,43.10851287841797,17179869184,2147483648,10832887808,339214336
205,1728891054971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,72,84,70,73,25,0,25,0,13.636363983154297,0,9.523809432983398,0,50,0,5,0,43.10851287841797,17179869184,2147483648,10832633856,339214336
199,1728891055177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,71,73,55,0,9.090909004211426,0,10,0,23.809524536132813,0,28.571430206298828,0,5,0,43.10851287841797,17179869184,2147483648,10832695296,339214336
207,1728891055377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,71,73,60.000003814697266,4.761904716491699,5,0,10,0,5.263157844543457,0,33.333335876464844,0,5,0,43.10851287841797,17179869184,2147483648,10833543168,339214336
208,1728891055584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,71,73,28.571430206298828,0,0,0,9.523809432983398,0,31.81818199157715,0,25,0,28.571430206298828,0,44.04888916015625,17179869184,2147483648,10833162240,339214336
207,1728891055793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,71,73,38.095237731933594,0,23.809524536132813,0,10,0,10,0,23.809524536132813,0,10,0,44.04888916015625,17179869184,2147483648,10833162240,339214336
207,1728891056001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,71,73,30.000001907348633,0,5,0,13.636363983154297,0,14.285715103149414,0,47.619049072265625,0,18.18181800842285,0,44.04888916015625,17179869184,2147483648,10833195008,339214336
205,1728891056208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,81,86,73,81.81818389892578,0,4.761904716491699,0,5,0,9.523809432983398,0,9.523809432983398,0,5,0,44.04888916015625,17179869184,2147483648,10833252352,339214336
200,1728891056414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,81,86,73,40,0,25,0,14.285715103149414,0,10,0,25,0,9.523809432983398,0,44.04888916015625,17179869184,2147483648,10832793600,339214336
202,1728891056615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,81,86,73,52.38095474243164,0,0,0,5.263157844543457,0,10,0,10,0,42.105262756347656,0,43.23173904418945,17179869184,2147483648,10833674240,339214336
209,1728891056818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,81,86,73,10.526315689086914,0,27.272727966308594,0,10,0,5,0,60.000003814697266,0,0,0,43.23173904418945,17179869184,2147483648,10832818176,339214336
205,1728891057027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,47.619049072265625,0,10,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,30.434782028198242,0,43.23173904418945,17179869184,2147483648,10832809984,339214336
203,1728891057233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,66.66667175292969,0,5,0,9.523809432983398,0,28.571430206298828,4.545454502105713,5,0,0,0,43.23173904418945,17179869184,2147483648,10832875520,339214336
206,1728891057436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,25,0,0,0,14.285715103149414,0,10,0,70,0,4.761904716491699,0,43.23173904418945,17179869184,2147483648,10832879616,339214336
205,1728891057643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,47.619049072265625,0,19.047618865966797,0,5.263157844543457,4.545454502105713,14.285715103149414,0,33.333335876464844,0,5,0,43.95625686645508,17179869184,2147483648,10832879616,339214336
201,1728891057849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,93,72,73,19.047618865966797,0,42.85714340209961,0,9.090909004211426,0,5,0,20,0,25,0,43.95625686645508,17179869184,2147483648,10832879616,339214336
209,1728891058050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,71,72,80,0,0,0,10,0,5,0,15.000000953674316,0,9.523809432983398,0,43.95625686645508,17179869184,2147483648,10832834560,339214336
200,1728891058260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,71,72,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,22.72727394104004,0,43.95625686645508,17179869184,2147483648,10832859136,339214336
200,1728891058461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,71,72,21.052631378173828,0,23.809524536132813,0,5,0,10,0,55,0,0,0,43.95625686645508,17179869184,2147483648,10832822272,339214336
204,1728891058661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,71,72,55,0,0,0,15.000000953674316,0,5,0,35,0,5,0,43.27635955810547,17179869184,2147483648,10832818176,339214336
200,1728891058866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,71,72,52.38095474243164,0,5,0,20,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,43.27635955810547,17179869184,2147483648,10832830464,339214336
209,1728891059067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,86,72,30.000001907348633,0,25,0,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,27.272727966308594,0,43.27635955810547,17179869184,2147483648,10832826368,339214336
206,1728891059277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,86,72,47.619049072265625,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,0,0,43.27635955810547,17179869184,2147483648,10832875520,339214336
202,1728891059483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,86,72,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,45.45454788208008,0,0,0,43.27635955810547,17179869184,2147483648,10832830464,339214336
207,1728891059686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,86,72,65,0,0,0,10,0,9.523809432983398,0,31.57894515991211,0,0,0,43.742557525634766,17179869184,2147483648,10832691200,339214336
207,1728891059893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,75,75,86,72,4.761904716491699,0,0,0,10,0,5,0,31.81818199157715,0,57.142860412597656,0,43.742557525634766,17179869184,2147483648,10832572416,339214336
202,1728891060101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,90,72,75,20,0,9.090909004211426,0,13.636363983154297,0,15.000000953674316,0,80,0,4.761904716491699,0,43.742557525634766,17179869184,2147483648,10832273408,339214336
208,1728891060304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,90,72,75,19.047618865966797,0,15.789472579956055,0,5,0,9.523809432983398,0,50,0,19.047618865966797,0,43.742557525634766,17179869184,2147483648,10832375808,339214336
205,1728891060513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,90,72,75,28.571430206298828,0,4.545454502105713,0,10,0,5,0,40.90909194946289,0,28.571430206298828,0,43.742557525634766,17179869184,2147483648,10832318464,339214336
208,1728891060718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,90,72,75,35,0,0,0,22.72727394104004,0,19.047618865966797,0,52.6315803527832,0,0,0,44.96744155883789,17179869184,2147483648,10828451840,339214336
208,1728891060927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,90,72,75,28.571430206298828,0,28.571430206298828,0,10.526315689086914,4.761904716491699,4.761904716491699,0,36.3636360168457,0,0,0,44.96744155883789,17179869184,2147483648,10828505088,339214336
203,1728891061135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,42.85714340209961,0,5,0,18.18181800842285,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,44.96744155883789,17179869184,2147483648,10828566528,339214336
204,1728891061339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,40,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,20,0,25,0,44.96744155883789,17179869184,2147483648,10828513280,339214336
206,1728891061543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,66.66667175292969,0,10,0,9.523809432983398,0,5,0,25,0,4.761904716491699,0,44.500667572021484,17179869184,2147483648,10828517376,339214336
202,1728891061750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,35,0,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,23.809524536132813,0,44.500667572021484,17179869184,2147483648,10828513280,339214336
200,1728891061952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,65,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,0,0,0,44.500667572021484,17179869184,2147483648,10829524992,339214336
203,1728891062153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,91,73,10,0,0,0,14.285715103149414,0,33.333335876464844,0,28.571430206298828,0,42.105262756347656,0,44.500667572021484,17179869184,2147483648,10828554240,339214336
206,1728891062357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,91,73,33.333335876464844,0,33.333335876464844,0,5,0,5,0,36.842105865478516,0,9.523809432983398,0,44.500667572021484,17179869184,2147483648,10828603392,339214336
206,1728891062563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,91,73,35,0,0,0,9.523809432983398,0,15.000000953674316,0,57.142860412597656,0,0,0,43.33500289916992,17179869184,2147483648,10828558336,339214336
206,1728891062770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,91,73,14.285715103149414,0,0,0,15.000000953674316,0,52.38095474243164,0,33.333335876464844,0,14.285715103149414,0,43.33500289916992,17179869184,2147483648,10835062784,339214336
205,1728891062977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,91,73,30.000001907348633,0,27.272727966308594,0,13.636363983154297,0,10,0,5,0,42.85714340209961,0,43.33500289916992,17179869184,2147483648,10835312640,339214336
209,1728891063183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,92,72,23.809524536132813,0,0,0,0,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,43.33500289916992,17179869184,2147483648,10835320832,339214336
209,1728891063393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,92,72,28.571430206298828,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,43.33500289916992,17179869184,2147483648,10835292160,339214336
208,1728891063603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,92,72,47.619049072265625,0,20,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,43.67017364501953,17179869184,2147483648,10835259392,339214336
207,1728891063811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,92,72,47.619049072265625,4.545454502105713,14.285715103149414,0,5,0,5,0,40,0,4.761904716491699,0,43.67017364501953,17179869184,2147483648,10835255296,339214336
208,1728891064018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,42.85714340209961,0,28.571430206298828,0,43.67017364501953,17179869184,2147483648,10835263488,339214336
208,1728891064227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,71,73,35,0,23.809524536132813,0,5,0,5,0,50,0,0,0,43.67017364501953,17179869184,2147483648,10835574784,339214336
