Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728881360850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,67,69,33.333335876464844,0,0,0,10,0,15.000000953674316,0,76.19047546386719,0,0,0,36.99589157104492,17179869184,2147483648,10786504704,372768768
205,1728881361057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,67,69,35,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,73.68421173095703,0,5,0,36.99589157104492,17179869184,2147483648,10786820096,372768768
206,1728881361263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,67,69,15.000000953674316,0,0,0,14.285715103149414,0,18.18181800842285,0,80.95238494873047,0,4.761904716491699,0,36.99589157104492,17179869184,2147483648,10787033088,372768768
208,1728881361469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,67,69,18.18181800842285,0,9.523809432983398,0,14.285715103149414,0,5,0,90.90909576416016,0,0,0,37.884559631347656,17179869184,2147483648,10787041280,372768768
204,1728881361678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,87,67,69,23.809524536132813,0,38.095237731933594,0,5,0,4.761904716491699,0,45,0,14.285715103149414,0,37.884559631347656,17179869184,2147483648,10787041280,372768768
209,1728881361882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,83,69,25,0,0,0,5,0,15.000000953674316,0,47.619049072265625,0,45.45454788208008,0,37.884559631347656,17179869184,2147483648,10787041280,372768768
204,1728881362092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,83,69,61.904762268066406,0,0,0,18.18181800842285,0,19.047618865966797,0,10,0,28.571430206298828,0,37.884559631347656,17179869184,2147483648,10787041280,372768768
202,1728881362297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,83,69,20,0,0,0,25,0,5,0,71.42857360839844,0,5,0,37.884559631347656,17179869184,2147483648,10788691968,372768768
207,1728881362500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,83,69,38.095237731933594,0,20,0,30.000001907348633,0,23.809524536132813,0,47.619049072265625,0,15.000000953674316,0,38.049842834472656,17179869184,2147483648,10788765696,372768768
207,1728881362707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,72,83,69,23.809524536132813,0,5,0,23.809524536132813,0,14.285715103149414,0,70,0,4.761904716491699,0,38.049842834472656,17179869184,2147483648,10788937728,372768768
200,1728881362914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,71,38.095237731933594,0,0,0,19.047618865966797,0,5,0,76.19047546386719,0,0,0,38.049842834472656,17179869184,2147483648,10788564992,372768768
204,1728881363115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,71,15.789472579956055,0,0,0,10,0,5,0,100,0,0,0,38.049842834472656,17179869184,2147483648,10788913152,372768768
209,1728881363319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,71,10,0,0,0,15.000000953674316,0,23.809524536132813,0,85.71428680419922,0,0,0,38.049842834472656,17179869184,2147483648,10788937728,372768768
202,1728881363529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,68,71,9.090909004211426,0,0,0,19.047618865966797,0,9.523809432983398,0,100,0,4.761904716491699,0,37.59193801879883,17179869184,2147483648,10789093376,372768768
200,1728881363732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,86,10,0,100,0,9.523809432983398,0,5,0,10.526315689086914,0,0,0,37.59193801879883,17179869184,2147483648,10789228544,372768768
207,1728881363932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,86,15.000000953674316,0,10,0,15.000000953674316,0,5.263157844543457,0,80,0,0,0,37.59193801879883,17179869184,2147483648,10789437440,372768768
204,1728881364139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,86,28.571430206298828,0,9.090909004211426,0,10,0,18.18181800842285,0,80.95238494873047,0,0,0,37.59193801879883,17179869184,2147483648,10793185280,372768768
199,1728881364345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,86,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,10,0,50,0,15.000000953674316,0,37.59193801879883,17179869184,2147483648,10794504192,372768768
204,1728881364545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,73,69,86,25,0,0,0,15.000000953674316,0,10.526315689086914,0,80.95238494873047,0,0,0,38.22489547729492,17179869184,2147483648,10795073536,372768768
207,1728881364750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,67,70,23.809524536132813,0,0,0,14.285715103149414,0,22.72727394104004,0,85,0,4.761904716491699,0,38.22489547729492,17179869184,2147483648,10794926080,372768768
203,1728881364957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,67,70,60.000003814697266,0,0,0,10,0,10,0,50,0,0,0,38.22489547729492,17179869184,2147483648,10794995712,372768768
205,1728881365161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,67,70,14.285715103149414,0,0,0,10,0,23.809524536132813,0,85.71428680419922,0,0,0,38.22489547729492,17179869184,2147483648,10795028480,372768768
207,1728881365367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,67,70,45,0,0,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,38.22489547729492,17179869184,2147483648,10795098112,372768768
203,1728881365574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,89,67,70,23.809524536132813,0,0,0,5,0,10,0,57.142860412597656,0,36.3636360168457,0,36.76682662963867,17179869184,2147483648,10795278336,372768768
206,1728881365777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,80,68,72,50,0,4.761904716491699,0,14.285715103149414,0,10,0,68.42105102539063,0,0,0,36.76682662963867,17179869184,2147483648,10795708416,372768768
207,1728881365984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,80,68,72,23.809524536132813,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,36.76682662963867,17179869184,2147483648,10795560960,372768768
208,1728881366192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,80,68,72,80.95238494873047,0,0,0,10.526315689086914,0,5,0,28.571430206298828,0,9.523809432983398,0,36.76682662963867,17179869184,2147483648,10795585536,372768768
206,1728881366401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,80,68,72,65,0,4.761904716491699,0,26.086956024169922,0,23.809524536132813,0,23.809524536132813,0,0,0,35.096187591552734,17179869184,2147483648,10795577344,372768768
208,1728881366607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,80,68,72,14.285715103149414,0,0,0,5,0,9.523809432983398,0,100,0,14.285715103149414,0,35.096187591552734,17179869184,2147483648,10795585536,372768768
209,1728881366815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,73,69,70,47.619049072265625,0,0,0,20,0,4.761904716491699,0,23.809524536132813,0,35,0,35.096187591552734,17179869184,2147483648,10795585536,372768768
209,1728881367025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,73,69,70,23.809524536132813,0,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,35.096187591552734,17179869184,2147483648,10795585536,372768768
208,1728881367235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,73,69,70,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,20,0,80,0,0,0,35.096187591552734,17179869184,2147483648,10795585536,372768768
201,1728881367445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,73,69,70,14.285715103149414,0,60.000003814697266,0,9.090909004211426,0,13.636363983154297,0,47.619049072265625,0,0,0,35.92564392089844,17179869184,2147483648,10796990464,372768768
204,1728881367647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,73,69,70,25,0,0,0,4.761904716491699,0,0,0,100,0,13.636363983154297,0,35.92564392089844,17179869184,2147483648,10797248512,372768768
205,1728881367851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,69,72,55,0,4.761904716491699,0,0,0,10,0,52.38095474243164,0,5,0,35.92564392089844,17179869184,2147483648,10797563904,372768768
207,1728881368057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,69,72,4.761904716491699,0,95.45454406738281,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,35.92564392089844,17179869184,2147483648,10797580288,372768768
204,1728881368265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,69,72,38.095237731933594,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,35.92564392089844,17179869184,2147483648,10797604864,372768768
205,1728881368470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,69,72,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.78822708129883,17179869184,2147483648,10797568000,372768768
205,1728881368675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,95,69,72,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,35.78822708129883,17179869184,2147483648,10797584384,372768768
205,1728881368881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,0,0,0,0,5,0,0,0,35.78822708129883,17179869184,2147483648,10797592576,372768768
208,1728881369086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,70,0,35.78822708129883,17179869184,2147483648,10797588480,372768768
202,1728881369295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,9.090909004211426,0,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,45.45454788208008,0,35.78822708129883,17179869184,2147483648,10797608960,372768768
206,1728881369498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,15.789472579956055,0,5,0,5,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,35.42985534667969,17179869184,2147483648,10797547520,372768768
205,1728881369705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,95.23809814453125,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.42985534667969,17179869184,2147483648,10797551616,372768768
206,1728881369910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,60.000003814697266,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,35.42985534667969,17179869184,2147483648,10797613056,372768768
204,1728881370117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,0,45,0,57.142860412597656,0,35.42985534667969,17179869184,2147483648,10804322304,372768768
209,1728881370322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,4.761904716491699,0,0,0,0,0,10,0,40,0,52.38095474243164,0,35.42985534667969,17179869184,2147483648,10804420608,372768768
201,1728881370531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,67,67,45,0,0,0,5,0,4.761904716491699,0,59.09090805053711,0,0,0,30.58133316040039,17179869184,2147483648,10803998720,372768768
206,1728881370733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,90,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,30.58133316040039,17179869184,2147483648,10803994624,372768768
203,1728881370939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,66.66667175292969,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,30.58133316040039,17179869184,2147483648,10803834880,372768768
206,1728881371143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,100,0,0,0,5.263157844543457,4.545454502105713,5,0,9.523809432983398,0,0,4.761904716491699,30.58133316040039,17179869184,2147483648,10804211712,372768768
207,1728881371350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,66.66667175292969,0,0,0,13.636363983154297,0,5,0,35,0,9.090909004211426,0,30.58133316040039,17179869184,2147483648,10804301824,372768768
204,1728881371558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,67,45,0,0,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,30.746667861938477,17179869184,2147483648,10804318208,372768768
205,1728881371763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,30.746667861938477,17179869184,2147483648,10804330496,372768768
203,1728881371968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,68.18181610107422,0,0,0,10,0,5,0,28.571430206298828,0,4.761904716491699,0,30.746667861938477,17179869184,2147483648,10804310016,372768768
202,1728881372171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,66,67,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,30.746667861938477,17179869184,2147483648,10804285440,372768768
