Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728886924868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,45,0,0,0,5,0,25,0,33.333335876464844,0,0,0,34.84104537963867,17179869184,2147483648,10877370368,372768768
209,1728886925076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,85,66,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,65,0,19.047618865966797,0,34.84104537963867,17179869184,2147483648,10875101184,372768768
203,1728886925285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,85,66,69,0,0,0,0,9.090909004211426,0,31.81818199157715,0,59.09090805053711,0,10,0,34.84104537963867,17179869184,2147483648,10875117568,372768768
209,1728886925489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,85,66,69,100,0,0,0,20,0,10,0,5,0,0,0,34.34550476074219,17179869184,2147483648,10875228160,372768768
205,1728886925699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,74,85,66,69,72.7272720336914,0,0,0,9.090909004211426,0,0,0,28.571430206298828,0,0,0,34.34550476074219,17179869184,2147483648,10875232256,372768768
204,1728886925904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,52.38095474243164,0,35,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,34.34550476074219,17179869184,2147483648,10875248640,372768768
206,1728886926109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,60.000003814697266,0,14.285715103149414,0,5,0,9.523809432983398,0,25,0,0,0,34.34550476074219,17179869184,2147483648,10875252736,372768768
206,1728886926316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,34.34550476074219,17179869184,2147483648,10875252736,372768768
201,1728886926522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,25,0,75,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,35.31986618041992,17179869184,2147483648,10875252736,372768768
205,1728886926724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,67,65,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,35.31986618041992,17179869184,2147483648,10874904576,372768768
208,1728886926929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,25,0,0,0,0,0,15.000000953674316,0,63.15789031982422,0,0,0,35.31986618041992,17179869184,2147483648,10874920960,372768768
202,1728886927137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.545454502105713,0,90.47618865966797,0,35.31986618041992,17179869184,2147483648,10874941440,372768768
206,1728886927340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,90,0,0,0,35.31986618041992,17179869184,2147483648,10874945536,372768768
203,1728886927547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,0,0,0,0,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,0,0,34.960670471191406,17179869184,2147483648,10874941440,372768768
207,1728886927750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,69,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,34.960670471191406,17179869184,2147483648,10874937344,372768768
205,1728886927958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,100,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,34.960670471191406,17179869184,2147483648,10874941440,372768768
206,1728886928164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,42.85714340209961,0,0,0,5,0,4.761904716491699,0,45,0,14.285715103149414,0,34.960670471191406,17179869184,2147483648,10874920960,372768768
209,1728886928370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,0,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,0,0,34.960670471191406,17179869184,2147483648,10874916864,372768768
204,1728886928580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,34.583412170410156,17179869184,2147483648,10874920960,372768768
200,1728886928785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,70,66,66,4.761904716491699,0,0,0,5,0,5,0,80,0,15.000000953674316,0,34.583412170410156,17179869184,2147483648,10874441728,372768768
203,1728886928986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,86,75,67,69,15.789472579956055,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,4.761904716491699,0,34.583412170410156,17179869184,2147483648,10874437632,372768768
202,1728886929189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,86,75,67,69,9.090909004211426,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,34.583412170410156,17179869184,2147483648,10874540032,372768768
209,1728886929392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,86,75,67,69,66.66667175292969,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,0,0,34.583412170410156,17179869184,2147483648,10874560512,372768768
204,1728886929601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,86,75,67,69,70,0,0,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,5,0,35.622684478759766,17179869184,2147483648,10874552320,372768768
200,1728886929807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,86,75,67,69,4.761904716491699,0,0,0,5,0,10,0,90.47618865966797,0,0,0,35.622684478759766,17179869184,2147483648,10874511360,372768768
199,1728886930007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,15.789472579956055,0,0,0,5,0,20,0,68.42105102539063,0,0,0,35.622684478759766,17179869184,2147483648,10874511360,372768768
200,1728886930207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,25,0,47.36842346191406,0,9.523809432983398,0,0,0,4.761904716491699,0,25,0,35.622684478759766,17179869184,2147483648,10874523648,372768768
201,1728886930407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,5.263157844543457,0,0,0,60.000003814697266,0,35,0,35.622684478759766,17179869184,2147483648,10874535936,372768768
209,1728886930609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,45,0,0,0,0,0,9.523809432983398,0,0,0,61.904762268066406,0,35.323307037353516,17179869184,2147483648,10874245120,372768768
205,1728886930819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,45,0,35.323307037353516,17179869184,2147483648,10874265600,372768768
199,1728886931024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,94,69,5,0,0,0,0,0,5,0,0,0,100,0,35.323307037353516,17179869184,2147483648,10874269696,372768768
209,1728886931224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,94,69,61.904762268066406,0,0,0,9.090909004211426,0,5,0,35,0,0,0,35.323307037353516,17179869184,2147483648,10874269696,372768768
207,1728886931434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,94,69,0,0,0,0,15.000000953674316,0,9.090909004211426,0,52.38095474243164,0,38.095237731933594,0,35.323307037353516,17179869184,2147483648,10874273792,372768768
202,1728886931642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,94,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,70,0,20,0,35.11031723022461,17179869184,2147483648,10874236928,372768768
206,1728886931845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,69,69,94,69,35,0,0,0,5,0,25,0,42.85714340209961,0,0,0,35.11031723022461,17179869184,2147483648,10874228736,372768768
207,1728886932052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,57.142860412597656,0,0,0,13.636363983154297,0,0,0,42.85714340209961,0,0,0,35.11031723022461,17179869184,2147483648,10874220544,372768768
205,1728886932259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90,0,0,0,35.11031723022461,17179869184,2147483648,10874224640,372768768
207,1728886932465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,52.38095474243164,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,35.11031723022461,17179869184,2147483648,10874212352,372768768
203,1728886932673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,66.66667175292969,0,0,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,35.6859016418457,17179869184,2147483648,10874216448,372768768
207,1728886932877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,66,67,52.6315803527832,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,14.285715103149414,0,35.6859016418457,17179869184,2147483648,10874232832,372768768
208,1728886933085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,91,72,67,67,63.6363639831543,0,0,0,5,0,14.285715103149414,0,25,0,0,0,35.6859016418457,17179869184,2147483648,10874245120,372768768
208,1728886933293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,91,72,67,67,33.333335876464844,0,0,0,9.090909004211426,0,0,0,66.66667175292969,0,0,0,35.6859016418457,17179869184,2147483648,10874241024,372768768
208,1728886933502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,91,72,67,67,4.761904716491699,0,0,0,0,0,33.333335876464844,0,76.19047546386719,0,0,0,36.25368118286133,17179869184,2147483648,10874257408,372768768
200,1728886933710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,91,72,67,67,0,0,0,0,0,0,14.285715103149414,0,55,0,38.095237731933594,0,36.25368118286133,17179869184,2147483648,10874224640,372768768
201,1728886933911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,30.000001907348633,0,5,0,5.263157844543457,0,10,4.761904716491699,50,0,14.285715103149414,0,36.25368118286133,17179869184,2147483648,10874101760,372768768
203,1728886934113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,36.25368118286133,17179869184,2147483648,10873974784,372768768
199,1728886934317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,33.333335876464844,0,0,0,5.263157844543457,0,4.761904716491699,0,47.619049072265625,0,20,0,36.25368118286133,17179869184,2147483648,10874073088,372768768
200,1728886934517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,76.19047546386719,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,20,0,34.85420227050781,17179869184,2147483648,10874130432,372768768
209,1728886934717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,72,67,69,31.57894515991211,0,0,0,9.523809432983398,0,5,0,50,0,15.000000953674316,0,34.85420227050781,17179869184,2147483648,10874130432,372768768
208,1728886934927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,19.047618865966797,0,0,0,5,0,5,0,50,0,23.809524536132813,0,34.85420227050781,17179869184,2147483648,10874146816,372768768
209,1728886935135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,19.047618865966797,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,9.523809432983398,0,34.85420227050781,17179869184,2147483648,10874175488,372768768
209,1728886935345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,0,0,9.523809432983398,0,13.043478012084961,0,95.23809814453125,0,4.761904716491699,0,34.85420227050781,17179869184,2147483648,10874290176,372768768
200,1728886935555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.329288482666016,17179869184,2147483648,10874294272,372768768
206,1728886935756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,94,66,68,0,0,0,0,10,0,0,0,95.23809814453125,0,0,0,35.329288482666016,17179869184,2147483648,10874294272,372768768
205,1728886935963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,55,0,0,0,5,0,4.761904716491699,0,45,0,0,0,35.329288482666016,17179869184,2147483648,10874327040,372768768
205,1728886936168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,55,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,0,0,35.329288482666016,17179869184,2147483648,10874372096,372768768
204,1728886936374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,9.090909004211426,0,95,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.329288482666016,17179869184,2147483648,10874429440,372768768
206,1728886936579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,45,0,15.000000953674316,0,0,0,5,0,38.095237731933594,0,0,0,34.792301177978516,17179869184,2147483648,10874425344,372768768
201,1728886936785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,9.523809432983398,0,0,0,19.047618865966797,0,28.571430206298828,0,61.904762268066406,0,0,0,34.792301177978516,17179869184,2147483648,10874380288,372768768
200,1728886936987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,20,0,0,0,5,0,5,0,78.94737243652344,0,0,0,34.792301177978516,17179869184,2147483648,10874392576,372768768
202,1728886937188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,85,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,4.761904716491699,0,34.792301177978516,17179869184,2147483648,10874408960,372768768
208,1728886937390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.792301177978516,17179869184,2147483648,10874396672,372768768
206,1728886937599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,95.23809814453125,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,36.206153869628906,17179869184,2147483648,10874441728,372768768
199,1728886937806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,85.71428680419922,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,36.206153869628906,17179869184,2147483648,10874437632,372768768
205,1728886938006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,77,66,67,65,0,0,0,0,0,5,0,40,0,0,0,36.206153869628906,17179869184,2147483648,10874441728,372768768
207,1728886938211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,77,66,67,60.000003814697266,0,0,0,4.761904716491699,0,40,0,4.761904716491699,0,0,0,36.206153869628906,17179869184,2147483648,10874445824,372768768
209,1728886938419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,77,66,67,95,0,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,36.206153869628906,17179869184,2147483648,10874400768,372768768
205,1728886938629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,77,66,67,47.826087951660156,0,0,0,10,0,4.545454502105713,0,47.619049072265625,0,0,0,34.76605987548828,17179869184,2147483648,10874388480,372768768
209,1728886938835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,67,77,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,34.76605987548828,17179869184,2147483648,10874310656,372768768
201,1728886939045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,50,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,34.76605987548828,17179869184,2147483648,10874195968,372768768
209,1728886939247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,45.45454788208008,0,0,0,5,0,55,4.545454502105713,0,0,34.76605987548828,17179869184,2147483648,10874310656,372768768
207,1728886939457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,34.76605987548828,17179869184,2147483648,10874290176,372768768
207,1728886939665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,4.761904716491699,0,30.000001907348633,0,75,0,9.090909004211426,0,33.99932098388672,17179869184,2147483648,10874294272,372768768
205,1728886939873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,9.090909004211426,0,14.285715103149414,0,86.36363983154297,0,0,0,33.99932098388672,17179869184,2147483648,10874245120,372768768
202,1728886940078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,78,66,69,65,0,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,33.99932098388672,17179869184,2147483648,10874068992,372768768
204,1728886940281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,78,66,69,45,0,0,0,5,0,40,0,23.809524536132813,0,0,0,33.99932098388672,17179869184,2147483648,10874089472,372768768
200,1728886940485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,78,66,69,85.71428680419922,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.30891799926758,17179869184,2147483648,10874068992,372768768
205,1728886940686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,78,66,69,55,0,0,0,4.761904716491699,0,9.523809432983398,0,42.105262756347656,0,0,0,34.30891799926758,17179869184,2147483648,10874064896,372768768
209,1728886940891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,68,72,66,69,25,0,0,0,0,0,30.000001907348633,0,47.619049072265625,0,0,0,34.30891799926758,17179869184,2147483648,10874068992,372768768
200,1728886941101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,4.761904716491699,0,34.30891799926758,17179869184,2147483648,10874159104,372768768
207,1728886941302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,5,0,0,0,5,0,5.263157844543457,0,95,0,0,0,34.30891799926758,17179869184,2147483648,10874163200,372768768
209,1728886941509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,4.761904716491699,0,0,0,0,0,17.39130401611328,0,0,0,90.47618865966797,0,35.214576721191406,17179869184,2147483648,10874167296,372768768
209,1728886941718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,72,67,69,0,0,0,0,4.761904716491699,0,0,0,25,0,71.42857360839844,0,35.214576721191406,17179869184,2147483648,10874195968,372768768
207,1728886941928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,85.71428680419922,0,14.285715103149414,0,35.214576721191406,17179869184,2147483648,10874068992,372768768
206,1728886942136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,57.142860412597656,0,0,0,5,0,33.333335876464844,0,14.285715103149414,0,0,0,35.214576721191406,17179869184,2147483648,10874073088,372768768
202,1728886942342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,35.214576721191406,17179869184,2147483648,10874068992,372768768
207,1728886942545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,75,0,0,0,5,0,5,0,25,0,0,0,35.11431121826172,17179869184,2147483648,10874048512,372768768
209,1728886942753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,66,69,0,0,0,0,14.285715103149414,0,42.85714340209961,0,40,0,5,0,35.11431121826172,17179869184,2147483648,10874048512,372768768
209,1728886942963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,81.81818389892578,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,35.11431121826172,17179869184,2147483648,10874048512,372768768
207,1728886943173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,35.11431121826172,17179869184,2147483648,10874589184,372768768
206,1728886943381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,45,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,27.272727966308594,0,35.11431121826172,17179869184,2147483648,10874609664,372768768
207,1728886943587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,38.095237731933594,0,5,0,10,4.545454502105713,15.000000953674316,0,54.54545593261719,0,0,0,36.41872024536133,17179869184,2147483648,10874777600,372768768
209,1728886943795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,67,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,18.18181800842285,0,50,0,0,0,36.41872024536133,17179869184,2147483648,10875043840,372768768
200,1728886944004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,36.41872024536133,17179869184,2147483648,10875043840,372768768
206,1728886944204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,36.41872024536133,17179869184,2147483648,10875072512,372768768
205,1728886944411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,54.54545593261719,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,36.41872024536133,17179869184,2147483648,10875121664,372768768
205,1728886944617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.1319465637207,17179869184,2147483648,10875125760,372768768
204,1728886944823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,68,90,40,0,4.761904716491699,0,4.761904716491699,0,45,0,20,0,0,0,35.1319465637207,17179869184,2147483648,10875142144,372768768
208,1728886945027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,67,90.47618865966797,0,0,0,5,0,13.636363983154297,0,5,0,0,0,35.1319465637207,17179869184,2147483648,10875146240,372768768
203,1728886945235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,67,4.545454502105713,0,0,0,9.523809432983398,0,0,0,100,0,0,0,35.1319465637207,17179869184,2147483648,10875142144,372768768
201,1728886945439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,67,15.789472579956055,0,0,0,0,0,0,0,80.95238494873047,0,0,0,35.1319465637207,17179869184,2147483648,10875154432,372768768
201,1728886945641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,67,100,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,37.21128845214844,17179869184,2147483648,10875125760,372768768
203,1728886945842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,70,66,67,25,0,0,0,9.523809432983398,0,0,0,35,0,40,0,37.21128845214844,17179869184,2147483648,10875146240,372768768
205,1728886946046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,67,67,76.19047546386719,0,0,0,5,0,14.285715103149414,0,10,0,0,0,37.21128845214844,17179869184,2147483648,10875117568,372768768
207,1728886946252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,67,67,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,4.545454502105713,0,37.21128845214844,17179869184,2147483648,10875154432,372768768
209,1728886946459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,67,67,10,0,0,0,5,0,9.523809432983398,0,25,0,60.000003814697266,0,37.21128845214844,17179869184,2147483648,10875150336,372768768
209,1728886946669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,67,67,4.545454502105713,0,0,0,4.545454502105713,0,42.85714340209961,0,33.333335876464844,0,31.81818199157715,0,35.70931625366211,17179869184,2147483648,10875092992,372768768
205,1728886946879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,68,71,67,67,40,0,0,0,10,0,28.571430206298828,0,33.333335876464844,0,0,0,35.70931625366211,17179869184,2147483648,10875088896,372768768
205,1728886947085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,83,67,69,40.90909194946289,0,28.571430206298828,0,4.761904716491699,0,5,0,36.3636360168457,0,0,0,35.70931625366211,17179869184,2147483648,10875088896,372768768
209,1728886947291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,79,83,67,69,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,35.70931625366211,17179869184,2147483648,10875146240,372768768
