Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:06:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:06:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:06:45,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:06:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:06:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:06:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:06:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:06:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:06:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:06:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:06:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:06:58,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 15:06:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:07:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:07:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:07:15,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:07:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:07:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:07:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:31,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:07:32,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:07:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:07:44,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:53,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:07:54,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:07:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:07:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:07:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:08:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:14,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:46,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:08:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:08:48,0.25124378109453,3.29904134917572,3.29904134917572,0.00000000000000
2024-10-09 15:08:49,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 15:08:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:08:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:08:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:08:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:08:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:09:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:08,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:09:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:14,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:09:15,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:09:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:09:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:26,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:09:27,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:09:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:09:34,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 15:09:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:09:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:38,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:09:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:43,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:09:44,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:09:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:09:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:09:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:09:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:09:54,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 15:09:55,0.25125628140704,3.29907636923678,3.29907636923678,0.00000000000000
2024-10-09 15:09:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
