Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:11:07,0.50872817955112,4.58743007241549,4.58743007241549,0.00000000000000
2024-10-09 10:11:08,0.27250000000000,3.36259694956650,3.36259694956650,0.00000000000000
2024-10-09 10:11:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:11:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:11:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:11:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:11:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:11:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:11:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:11:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:11:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:40,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 10:11:41,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 10:11:42,0.34868421052632,3.66304676519005,3.66304676519005,0.00000000000000
2024-10-09 10:11:43,0.34653465346535,3.65296814062818,3.65296814062818,0.00000000000000
2024-10-09 10:11:44,0.30722891566265,3.48500623040043,3.48500623040043,0.00000000000000
2024-10-09 10:11:45,0.26000000000000,3.32423710077525,3.32423710077525,0.00000000000000
2024-10-09 10:11:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:11:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:11:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:11:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:11:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:11:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:11:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:12:02,0.25440806045340,3.30799191876974,3.30799191876974,0.00000000000000
2024-10-09 10:12:03,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:12:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:12:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
