Date,CPU Utilization,CPU Power
2024-10-09 10:11:07,0.24937655860349,2.24874023157622
2024-10-09 10:11:08,0.25000000000000,3.08495132987752
2024-10-09 10:11:09,0.25062656641604,3.27164751598061
2024-10-09 10:11:10,0.24937655860349,3.21848634120525
2024-10-09 10:11:11,0.25250000000000,3.25250012720647
2024-10-09 10:11:12,0.25000000000000,3.24478974727425
2024-10-09 10:11:13,0.25000000000000,3.24478974727425
2024-10-09 10:11:14,0.25000000000000,3.24478974727425
2024-10-09 10:11:15,0.25000000000000,3.24478974727425
2024-10-09 10:11:16,0.25062656641604,3.24658917349949
2024-10-09 10:11:17,0.25000000000000,3.24478974727425
2024-10-09 10:11:18,0.25000000000000,3.24478974727425
2024-10-09 10:11:19,0.25000000000000,3.24478974727425
2024-10-09 10:11:20,0.25000000000000,3.24478974727425
2024-10-09 10:11:21,0.25062656641604,3.24658917349949
2024-10-09 10:11:22,0.25000000000000,3.24478974727425
2024-10-09 10:11:23,0.25000000000000,3.24478974727425
2024-10-09 10:11:24,0.25000000000000,3.24478974727425
2024-10-09 10:11:25,0.25062656641604,3.24658917349949
2024-10-09 10:11:26,0.25062656641604,3.27164751598061
2024-10-09 10:11:27,0.24937655860349,3.21848634120525
2024-10-09 10:11:28,0.25000000000000,3.24478974727425
2024-10-09 10:11:29,0.25062656641604,3.24658917349949
2024-10-09 10:11:30,0.24937655860349,3.21848634120525
2024-10-09 10:11:31,0.25062656641604,3.27164751598061
2024-10-09 10:11:32,0.25000000000000,3.24478974727425
2024-10-09 10:11:33,0.25000000000000,3.24478974727425
2024-10-09 10:11:34,0.25062656641604,3.24658917349949
2024-10-09 10:11:35,0.24937655860349,3.21848634120525
2024-10-09 10:11:36,0.25000000000000,3.24478974727425
2024-10-09 10:11:37,0.25000000000000,3.24478974727425
2024-10-09 10:11:38,0.25000000000000,3.24478974727425
2024-10-09 10:11:39,0.25062656641604,3.24658917349949
2024-10-09 10:11:40,0.25062656641604,3.22212417859498
2024-10-09 10:11:41,0.25062656641604,3.22212417859498
2024-10-09 10:11:42,0.32894736842105,3.45570449546231
2024-10-09 10:11:43,0.33003300330033,3.47901727678874
2024-10-09 10:11:44,0.30120481927711,3.41667277490238
2024-10-09 10:11:45,0.25000000000000,3.19638182766851
2024-10-09 10:11:46,0.25062656641604,3.27164751598061
2024-10-09 10:11:47,0.25000000000000,3.22029715564997
2024-10-09 10:11:48,0.25000000000000,3.24478974727425
2024-10-09 10:11:49,0.25000000000000,3.24478974727425
2024-10-09 10:11:50,0.25000000000000,3.24478974727425
2024-10-09 10:11:51,0.25062656641604,3.27164751598061
2024-10-09 10:11:52,0.25062656641604,3.24658917349949
2024-10-09 10:11:53,0.25000000000000,3.24478974727425
2024-10-09 10:11:54,0.24937655860349,3.21848634120525
2024-10-09 10:11:55,0.25000000000000,3.24478974727425
2024-10-09 10:11:56,0.25250000000000,3.27723764474699
2024-10-09 10:11:57,0.25000000000000,3.24478974727425
2024-10-09 10:11:58,0.25062656641604,3.24658917349949
2024-10-09 10:11:59,0.25000000000000,3.24478974727425
2024-10-09 10:12:00,0.25000000000000,3.24478974727425
2024-10-09 10:12:01,0.24937655860349,3.21848634120525
2024-10-09 10:12:02,0.25188916876574,3.27523952353439
2024-10-09 10:12:03,0.25000000000000,3.22029715564997
2024-10-09 10:12:04,0.25000000000000,3.24478974727425
2024-10-09 10:12:05,0.25000000000000,3.24478974727425
2024-10-09 10:12:06,0.25000000000000,3.29557017305952
2024-10-09 10:12:07,0.24937655860349,3.21848634120525
2024-10-09 10:12:08,0.25125628140704,3.27343551859061
2024-10-09 10:12:09,0.25000000000000,3.24478974727425
2024-10-09 10:12:10,0.25000000000000,3.24478974727425
2024-10-09 10:12:11,0.24937655860349,3.21848634120525
2024-10-09 10:12:12,0.25062656641604,3.24658917349949
2024-10-09 10:12:13,0.25000000000000,3.24478974727425
2024-10-09 10:12:14,0.25062656641604,3.24658917349949
2024-10-09 10:12:15,0.24937655860349,3.21848634120525
2024-10-09 10:12:16,0.25062656641604,3.27164751598061
2024-10-09 10:12:17,0.25124378109453,3.22464841144427
2024-10-09 10:12:18,0.25062656641604,3.27164751598061
2024-10-09 10:12:19,0.25000000000000,3.24478974727425
2024-10-09 10:12:20,0.25000000000000,3.24478974727425
2024-10-09 10:12:21,0.25000000000000,3.24478974727425
2024-10-09 10:12:22,0.25000000000000,3.24478974727425
2024-10-09 10:12:23,0.25000000000000,3.22029715564997
2024-10-09 10:12:24,0.25062656641604,3.24658917349949
2024-10-09 10:12:25,0.24937655860349,3.21848634120525
2024-10-09 10:12:26,0.25062656641604,3.27164751598061
2024-10-09 10:12:27,0.25000000000000,3.24478974727425
2024-10-09 10:12:28,0.25000000000000,3.24478974727425
2024-10-09 10:12:29,0.24937655860349,3.21848634120525
2024-10-09 10:12:30,0.25125628140704,3.27343551859061
2024-10-09 10:12:31,0.25000000000000,3.22029715564997
2024-10-09 10:12:32,0.25125628140704,3.27343551859061
2024-10-09 10:12:33,0.25125628140704,3.27343551859061
2024-10-09 10:12:34,0.25062656641604,3.24658917349949
2024-10-09 10:12:35,0.25062656641604,3.22212417859498
2024-10-09 10:12:36,0.25000000000000,3.24478974727425
2024-10-09 10:12:37,0.25062656641604,3.27164751598061
2024-10-09 10:12:38,0.25124378109453,3.22464841144427
2024-10-09 10:12:39,0.25062656641604,3.27164751598061
2024-10-09 10:12:40,0.25000000000000,3.24478974727425
2024-10-09 10:12:41,0.25000000000000,3.22029715564997
2024-10-09 10:12:42,0.25000000000000,3.24478974727425
2024-10-09 10:12:43,0.25000000000000,3.24478974727425
2024-10-09 10:12:44,0.25000000000000,3.24478974727425
2024-10-09 10:12:45,0.24937655860349,3.21848634120525
2024-10-09 10:12:46,0.25125628140704,3.27343551859061
2024-10-09 10:12:47,0.25187032418953,3.25067120461731
2024-10-09 10:12:48,0.25000000000000,3.24478974727425
2024-10-09 10:12:49,0.25000000000000,3.24478974727425
2024-10-09 10:12:50,0.25000000000000,3.24478974727425
2024-10-09 10:12:51,0.25000000000000,3.24478974727425
2024-10-09 10:12:52,0.25062656641604,3.27164751598061
2024-10-09 10:12:53,0.24937655860349,3.21848634120525
2024-10-09 10:12:54,0.24937655860349,3.21848634120525
2024-10-09 10:12:55,0.25062656641604,3.27164751598061
2024-10-09 10:12:56,0.24937655860349,3.21848634120525
2024-10-09 10:12:57,0.25125628140704,3.27343551859061
2024-10-09 10:12:58,0.25000000000000,3.24478974727425
2024-10-09 10:12:59,0.25062656641604,3.24658917349949
2024-10-09 10:13:00,0.25062656641604,3.24658917349949
2024-10-09 10:13:01,0.25062656641604,3.24658917349949
2024-10-09 10:13:02,0.24937655860349,3.24300623119071
2024-10-09 10:13:03,0.25062656641604,3.29731551798078
2024-10-09 10:13:04,0.24937655860349,3.21848634120525
2024-10-09 10:13:05,0.25000000000000,3.24478974727425
2024-10-09 10:13:06,0.25062656641604,3.27164751598061
2024-10-09 10:13:07,0.25000000000000,3.24478974727425
2024-10-09 10:13:08,0.25062656641604,3.24658917349949
2024-10-09 10:13:09,0.25000000000000,3.22029715564997
2024-10-09 10:13:10,0.25000000000000,3.24478974727425
2024-10-09 10:13:11,0.25062656641604,3.27164751598061
2024-10-09 10:13:12,0.24937655860349,3.21848634120525
2024-10-09 10:13:13,0.25062656641604,3.24658917349949
2024-10-09 10:13:14,0.25000000000000,3.24478974727425
2024-10-09 10:13:15,0.25000000000000,3.24478974727425
2024-10-09 10:13:16,0.24937655860349,3.21848634120525
2024-10-09 10:13:17,0.25125628140704,3.27343551859061
2024-10-09 10:13:18,0.25124378109453,3.22464841144427
2024-10-09 10:13:19,0.25062656641604,3.24658917349949
2024-10-09 10:13:20,0.25000000000000,3.24478974727425
2024-10-09 10:13:21,0.25000000000000,3.24478974727425
2024-10-09 10:13:22,0.25250000000000,3.27723764474699
2024-10-09 10:13:23,0.25000000000000,3.24478974727425
2024-10-09 10:13:24,0.25062656641604,3.24658917349949
2024-10-09 10:13:25,0.25000000000000,3.24478974727425
2024-10-09 10:13:26,0.25062656641604,3.24658917349949
2024-10-09 10:13:27,0.25062656641604,3.24658917349949
2024-10-09 10:13:28,0.24937655860349,3.21848634120525
2024-10-09 10:13:29,0.25000000000000,3.24478974727425
2024-10-09 10:13:30,0.25062656641604,3.24658917349949
2024-10-09 10:13:31,0.25000000000000,3.24478974727425
2024-10-09 10:13:32,0.25000000000000,3.24478974727425
2024-10-09 10:13:33,0.25000000000000,3.24478974727425
2024-10-09 10:13:34,0.25000000000000,3.24478974727425
2024-10-09 10:13:35,0.25062656641604,3.24658917349949
2024-10-09 10:13:36,0.25062656641604,3.24658917349949
2024-10-09 10:13:37,0.24937655860349,3.21848634120525
2024-10-09 10:13:38,0.25062656641604,3.27164751598061
2024-10-09 10:13:39,0.25000000000000,3.24478974727425
2024-10-09 10:13:40,0.24937655860349,3.21848634120525
2024-10-09 10:13:41,0.25062656641604,3.24658917349949
2024-10-09 10:13:42,0.25062656641604,3.24658917349949
2024-10-09 10:13:43,0.25062656641604,3.24658917349949
2024-10-09 10:13:44,0.25062656641604,3.24658917349949
2024-10-09 10:13:45,0.25000000000000,3.24478974727425
2024-10-09 10:13:46,0.25062656641604,3.24658917349949
2024-10-09 10:13:47,0.25000000000000,3.24478974727425
2024-10-09 10:13:48,0.25000000000000,3.24478974727425
2024-10-09 10:13:49,0.25000000000000,3.24478974727425
2024-10-09 10:13:50,0.25000000000000,3.24478974727425
2024-10-09 10:13:51,0.25000000000000,3.24478974727425
2024-10-09 10:13:52,0.25187032418953,3.22648879354135
2024-10-09 10:13:53,0.25062656641604,3.27164751598061
2024-10-09 10:13:54,0.25000000000000,3.24478974727425
2024-10-09 10:13:55,0.25000000000000,3.24478974727425
2024-10-09 10:13:56,0.24937655860349,3.21848634120525
2024-10-09 10:13:57,0.25000000000000,3.24478974727425
2024-10-09 10:13:58,0.25000000000000,3.24478974727425
2024-10-09 10:13:59,0.25062656641604,3.29731551798078
2024-10-09 10:14:00,0.25062656641604,3.27164751598061
2024-10-09 10:14:01,0.25000000000000,3.24478974727425
2024-10-09 10:14:02,0.25000000000000,3.24478974727425
2024-10-09 10:14:03,0.25062656641604,3.24658917349949
2024-10-09 10:14:04,0.25000000000000,3.24478974727425
2024-10-09 10:14:05,0.25000000000000,3.24478974727425
2024-10-09 10:14:06,0.24937655860349,3.21848634120525
2024-10-09 10:14:07,0.24937655860349,3.21848634120525
2024-10-09 10:14:08,0.25062656641604,3.27164751598061
2024-10-09 10:14:09,0.25000000000000,3.22029715564997
2024-10-09 10:14:10,0.25000000000000,3.24478974727425
2024-10-09 10:14:11,0.25000000000000,3.24478974727425
2024-10-09 10:14:12,0.24937655860349,3.21848634120525
2024-10-09 10:14:13,0.25000000000000,3.24478974727425
2024-10-09 10:14:14,0.25000000000000,3.24478974727425
2024-10-09 10:14:15,0.25000000000000,3.24478974727425
2024-10-09 10:14:16,0.25000000000000,3.24478974727425
2024-10-09 10:14:17,0.24937655860349,3.21848634120525
2024-10-09 10:14:18,0.25000000000000,3.24478974727425
2024-10-09 10:14:19,0.25125628140704,3.27343551859061
2024-10-09 10:14:20,0.24937655860349,3.21848634120525
2024-10-09 10:14:21,0.25062656641604,3.24658917349949
2024-10-09 10:14:22,0.25125628140704,3.27343551859061
2024-10-09 10:14:23,0.24937655860349,3.21848634120525
2024-10-09 10:14:24,0.25000000000000,3.24478974727425
2024-10-09 10:14:25,0.25000000000000,3.24478974727425
2024-10-09 10:14:26,0.25000000000000,3.24478974727425
2024-10-09 10:14:27,0.25062656641604,3.27164751598061
2024-10-09 10:14:28,0.25125628140704,3.27343551859061
2024-10-09 10:14:29,0.24937655860349,3.21848634120525
2024-10-09 10:14:30,0.25000000000000,3.24478974727425
2024-10-09 10:14:31,0.25062656641604,3.24658917349949
2024-10-09 10:14:32,0.25062656641604,3.24658917349949
2024-10-09 10:14:33,0.25125628140704,3.27343551859061
2024-10-09 10:14:34,0.25187032418953,3.25067120461731
2024-10-09 10:14:35,0.25000000000000,3.22029715564997
2024-10-09 10:14:36,0.25062656641604,3.27164751598061
2024-10-09 10:14:37,0.24937655860349,3.21848634120525
2024-10-09 10:14:38,0.25062656641604,3.27164751598061
