Date,CPU Utilization,CPU Power
2024-10-09 12:19:09,0.25000000000000,3.24478974727425
2024-10-09 12:19:10,0.25000000000000,3.24478974727425
2024-10-09 12:19:11,0.24937655860349,3.21848634120525
2024-10-09 12:19:12,0.24937655860349,3.21848634120525
2024-10-09 12:19:13,0.25000000000000,3.24478974727425
2024-10-09 12:19:14,0.25000000000000,3.24478974727425
2024-10-09 12:19:15,0.25062656641604,3.27164751598061
2024-10-09 12:19:16,0.24937655860349,3.21848634120525
2024-10-09 12:19:17,0.24937655860349,3.21848634120525
2024-10-09 12:19:18,0.25000000000000,3.24478974727425
2024-10-09 12:19:19,0.25062656641604,3.27164751598061
2024-10-09 12:19:20,0.25000000000000,3.24478974727425
2024-10-09 12:19:21,0.25062656641604,3.24658917349949
2024-10-09 12:19:22,0.25062656641604,3.27164751598061
2024-10-09 12:19:23,0.25000000000000,3.24478974727425
2024-10-09 12:19:24,0.24937655860349,3.21848634120525
2024-10-09 12:19:25,0.25062656641604,3.27164751598061
2024-10-09 12:19:26,0.25000000000000,3.24478974727425
2024-10-09 12:19:27,0.25000000000000,3.24478974727425
2024-10-09 12:19:28,0.24937655860349,3.21848634120525
2024-10-09 12:19:29,0.25062656641604,3.24658917349949
2024-10-09 12:19:30,0.25000000000000,3.24478974727425
2024-10-09 12:19:31,0.25250000000000,3.27723764474699
2024-10-09 12:19:32,0.25000000000000,3.26987531944648
2024-10-09 12:19:33,0.24937655860349,3.21848634120525
2024-10-09 12:19:34,0.25062656641604,3.27164751598061
2024-10-09 12:19:35,0.24937655860349,3.21848634120525
2024-10-09 12:19:36,0.25000000000000,3.24478974727425
2024-10-09 12:19:37,0.25062656641604,3.27164751598061
2024-10-09 12:19:38,0.24937655860349,3.21848634120525
2024-10-09 12:19:39,0.25000000000000,3.24478974727425
2024-10-09 12:19:40,0.25062656641604,3.27164751598061
2024-10-09 12:19:41,0.25062656641604,3.24658917349949
2024-10-09 12:19:42,0.24937655860349,3.21848634120525
2024-10-09 12:19:43,0.25062656641604,3.27164751598061
2024-10-09 12:19:44,0.25062656641604,3.24658917349949
2024-10-09 12:19:45,0.25187032418953,3.25067120461731
2024-10-09 12:19:46,0.25062656641604,3.24658917349949
2024-10-09 12:19:47,0.24937655860349,3.19454335994193
2024-10-09 12:19:48,0.25125628140704,3.27343551859061
2024-10-09 12:19:49,0.25062656641604,3.24658917349949
2024-10-09 12:19:50,0.25062656641604,3.24658917349949
2024-10-09 12:19:51,0.25125628140704,3.27343551859061
2024-10-09 12:19:52,0.25000000000000,3.24478974727425
2024-10-09 12:19:53,0.25000000000000,3.22029715564997
2024-10-09 12:19:54,0.25062656641604,3.27164751598061
2024-10-09 12:19:55,0.25000000000000,3.24478974727425
2024-10-09 12:19:56,0.25000000000000,3.24478974727425
2024-10-09 12:19:57,0.25000000000000,3.24478974727425
2024-10-09 12:19:58,0.25000000000000,3.24478974727425
2024-10-09 12:19:59,0.25000000000000,3.22029715564997
2024-10-09 12:20:00,0.25000000000000,3.24478974727425
2024-10-09 12:20:01,0.25000000000000,3.24478974727425
2024-10-09 12:20:02,0.24937655860349,3.21848634120525
2024-10-09 12:20:03,0.25062656641604,3.27164751598061
2024-10-09 12:20:04,0.24937655860349,3.21848634120525
2024-10-09 12:20:05,0.25187032418953,3.25067120461731
2024-10-09 12:20:06,0.25000000000000,3.24478974727425
2024-10-09 12:20:07,0.25125628140704,3.27343551859061
2024-10-09 12:20:08,0.25062656641604,3.24658917349949
2024-10-09 12:20:09,0.25000000000000,3.22029715564997
2024-10-09 12:20:10,0.25062656641604,3.24658917349949
2024-10-09 12:20:11,0.25062656641604,3.24658917349949
2024-10-09 12:20:12,0.25062656641604,3.24658917349949
2024-10-09 12:20:13,0.25062656641604,3.27164751598061
2024-10-09 12:20:14,0.24937655860349,3.21848634120525
2024-10-09 12:20:15,0.25062656641604,3.24658917349949
2024-10-09 12:20:16,0.25062656641604,3.24658917349949
2024-10-09 12:20:17,0.25125628140704,3.27343551859061
2024-10-09 12:20:18,0.25000000000000,3.24478974727425
2024-10-09 12:20:19,0.24937655860349,3.21848634120525
2024-10-09 12:20:20,0.25000000000000,3.24478974727425
2024-10-09 12:20:21,0.24937655860349,3.21848634120525
2024-10-09 12:20:22,0.25062656641604,3.24658917349949
2024-10-09 12:20:23,0.25062656641604,3.24658917349949
2024-10-09 12:20:24,0.25000000000000,3.24478974727425
2024-10-09 12:20:25,0.25000000000000,3.24478974727425
2024-10-09 12:20:26,0.25062656641604,3.27164751598061
2024-10-09 12:20:27,0.25062656641604,3.27164751598061
2024-10-09 12:20:28,0.24937655860349,3.21848634120525
2024-10-09 12:20:29,0.25187032418953,3.30079992286713
2024-10-09 12:20:30,0.25062656641604,3.27164751598061
2024-10-09 12:20:31,0.25062656641604,3.24658917349949
2024-10-09 12:20:32,0.25000000000000,3.24478974727425
2024-10-09 12:20:33,0.25000000000000,3.24478974727425
2024-10-09 12:20:34,0.24937655860349,3.21848634120525
2024-10-09 12:20:35,0.25062656641604,3.24658917349949
2024-10-09 12:20:36,0.24937655860349,3.21848634120525
2024-10-09 12:20:37,0.25062656641604,3.24658917349949
2024-10-09 12:20:38,0.25062656641604,3.27164751598061
2024-10-09 12:20:39,0.24937655860349,3.21848634120525
2024-10-09 12:20:40,0.25062656641604,3.27164751598061
2024-10-09 12:20:41,0.24937655860349,3.21848634120525
2024-10-09 12:20:42,0.25000000000000,3.24478974727425
2024-10-09 12:20:43,0.24937655860349,3.21848634120525
2024-10-09 12:20:44,0.25062656641604,3.27164751598061
2024-10-09 12:20:45,0.24937655860349,3.21848634120525
2024-10-09 12:20:46,0.25000000000000,3.24478974727425
2024-10-09 12:20:47,0.25062656641604,3.24658917349949
2024-10-09 12:20:48,0.25000000000000,3.24478974727425
2024-10-09 12:20:49,0.24937655860349,3.21848634120525
2024-10-09 12:20:50,0.24937655860349,3.21848634120525
2024-10-09 12:20:51,0.25062656641604,3.27164751598061
2024-10-09 12:20:52,0.25000000000000,3.24478974727425
2024-10-09 12:20:53,0.25000000000000,3.24478974727425
2024-10-09 12:20:54,0.24937655860349,3.21848634120525
2024-10-09 12:20:55,0.25062656641604,3.27164751598061
2024-10-09 12:20:56,0.24937655860349,3.21848634120525
2024-10-09 12:20:57,0.24937655860349,3.21848634120525
2024-10-09 12:20:58,0.25000000000000,3.24478974727425
2024-10-09 12:20:59,0.25062656641604,3.24658917349949
2024-10-09 12:21:00,0.25000000000000,3.24478974727425
2024-10-09 12:21:01,0.25000000000000,3.24478974727425
2024-10-09 12:21:02,0.25000000000000,3.22029715564997
2024-10-09 12:21:03,0.25250000000000,3.27723764474699
2024-10-09 12:21:04,0.25000000000000,3.24478974727425
2024-10-09 12:21:05,0.24937655860349,3.21848634120525
2024-10-09 12:21:06,0.25062656641604,3.27164751598061
2024-10-09 12:21:07,0.25000000000000,3.24478974727425
2024-10-09 12:21:08,0.25062656641604,3.24658917349949
2024-10-09 12:21:09,0.25000000000000,3.24478974727425
2024-10-09 12:21:10,0.25000000000000,3.24478974727425
2024-10-09 12:21:11,0.25062656641604,3.27164751598061
2024-10-09 12:21:12,0.25000000000000,3.24478974727425
2024-10-09 12:21:13,0.24937655860349,3.21848634120525
2024-10-09 12:21:14,0.25125628140704,3.27343551859061
2024-10-09 12:21:15,0.25000000000000,3.24478974727425
2024-10-09 12:21:16,0.25000000000000,3.24478974727425
2024-10-09 12:21:17,0.25000000000000,3.24478974727425
2024-10-09 12:21:18,0.25000000000000,3.24478974727425
2024-10-09 12:21:19,0.24937655860349,3.21848634120525
2024-10-09 12:21:20,0.25062656641604,3.24658917349949
2024-10-09 12:21:21,0.25062656641604,3.27164751598061
2024-10-09 12:21:22,0.25000000000000,3.24478974727425
2024-10-09 12:21:23,0.25000000000000,3.24478974727425
2024-10-09 12:21:24,0.24937655860349,3.21848634120525
2024-10-09 12:21:25,0.25000000000000,3.26987531944648
2024-10-09 12:21:26,0.25000000000000,3.24478974727425
2024-10-09 12:21:27,0.25000000000000,3.24478974727425
2024-10-09 12:21:28,0.25062656641604,3.27164751598061
2024-10-09 12:21:29,0.25000000000000,3.22029715564997
2024-10-09 12:21:30,0.25125628140704,3.27343551859061
2024-10-09 12:21:31,0.25062656641604,3.24658917349949
2024-10-09 12:21:32,0.25062656641604,3.27164751598061
2024-10-09 12:21:33,0.25000000000000,3.24478974727425
2024-10-09 12:21:34,0.24937655860349,3.21848634120525
2024-10-09 12:21:35,0.25062656641604,3.27164751598061
2024-10-09 12:21:36,0.25000000000000,3.24478974727425
