Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728868668953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,67,69,9.523809432983398,0,0,0,4.761904716491699,0,20,0,85,0,0,0,32.18437576293945,17179869184,2147483648,10317307904,406323200
202,1728868669163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,67,69,31.57894515991211,0,0,0,9.523809432983398,0,4.761904716491699,0,61.904762268066406,0,0,0,32.18437576293945,17179869184,2147483648,10317250560,406323200
204,1728868669366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,67,69,22.72727394104004,0,0,0,5,0,0,0,55,0,30.000001907348633,0,34.486114501953125,17179869184,2147483648,10317275136,406323200
206,1728868669571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,91,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,45,0,34.486114501953125,17179869184,2147483648,10317271040,406323200
200,1728868669777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,91,69,10.526315689086914,0,0,0,15.000000953674316,0,0,0,80,0,0,0,34.486114501953125,17179869184,2147483648,10317328384,406323200
207,1728868669977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,91,69,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,0,0,34.486114501953125,17179869184,2147483648,10317352960,406323200
202,1728868670185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,91,69,0,0,0,0,5,0,15.000000953674316,0,90.47618865966797,0,4.545454502105713,0,34.486114501953125,17179869184,2147483648,10317303808,406323200
202,1728868670388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,91,69,100,0,0,0,0,0,5,0,0,0,0,0,34.25265121459961,17179869184,2147483648,10317299712,406323200
202,1728868670591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,72,67,67,95,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.25265121459961,17179869184,2147483648,10317361152,406323200
206,1728868670793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,72,67,67,70,0,0,0,5,0,4.761904716491699,0,35,0,0,0,34.25265121459961,17179869184,2147483648,10317377536,406323200
199,1728868671000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,72,67,67,4.761904716491699,0,0,0,5,0,80,0,19.047618865966797,0,0,0,34.25265121459961,17179869184,2147483648,10317381632,406323200
199,1728868671200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,70,72,67,67,5,0,0,0,9.523809432983398,0,10,0,85,0,10,0,33.87562561035156,17179869184,2147483648,10317389824,406323200
200,1728868671400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,90,0,0,0,5.263157844543457,0,5,0,0,0,14.285715103149414,0,33.87562561035156,17179869184,2147483648,10317393920,406323200
201,1728868671601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,33.87562561035156,17179869184,2147483648,10317389824,406323200
200,1728868671803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,60.000003814697266,0,0,0,9.523809432983398,0,0,0,40,0,0,0,33.87562561035156,17179869184,2147483648,10317393920,406323200
204,1728868672004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,45,0,0,0,5.263157844543457,0,5,0,50,0,0,0,33.87562561035156,17179869184,2147483648,10317393920,406323200
200,1728868672209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,67,67,40,0,0,0,9.523809432983398,0,19.047618865966797,0,55,0,0,0,33.89875030517578,17179869184,2147483648,10317320192,406323200
199,1728868672409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,71.42857360839844,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,0,0,33.89875030517578,17179869184,2147483648,10317316096,406323200
208,1728868672609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,50,0,0,0,5.263157844543457,0,5.263157844543457,0,45,0,0,0,33.89875030517578,17179869184,2147483648,10317328384,406323200
208,1728868672818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,40,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,0,0,33.89875030517578,17179869184,2147483648,10317324288,406323200
200,1728868673027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,33.89875030517578,17179869184,2147483648,10317352960,406323200
199,1728868673228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,42.85714340209961,0,4.761904716491699,0,5,0,5,0,60.000003814697266,0,0,0,33.36381912231445,17179869184,2147483648,10317340672,406323200
201,1728868673428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,67,69,22.22222328186035,0,0,0,5,0,5,0,40,0,31.57894515991211,0,33.36381912231445,17179869184,2147483648,10317172736,406323200
209,1728868673630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,67,69,50,0,0,0,0,0,5,0,35,0,23.809524536132813,0,33.36381912231445,17179869184,2147483648,10317221888,406323200
206,1728868673840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,67,69,47.619049072265625,0,0,0,17.39130401611328,0,9.090909004211426,0,47.619049072265625,0,0,0,33.36381912231445,17179869184,2147483648,10317336576,406323200
206,1728868674046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,67,69,15.789472579956055,0,0,0,20,0,10,0,57.142860412597656,0,0,0,33.36381912231445,17179869184,2147483648,10317250560,406323200
206,1728868674253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,67,69,72.7272720336914,0,0,0,0,0,5,0,30.000001907348633,0,0,0,32.62356948852539,17179869184,2147483648,10317291520,406323200
209,1728868674460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,59.09090805053711,0,0,0,32.62356948852539,17179869184,2147483648,10317287424,406323200
201,1728868674669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,32.62356948852539,17179869184,2147483648,10317299712,406323200
205,1728868674871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,60.000003814697266,0,0,0,10,0,0,0,0,0,40,0,32.62356948852539,17179869184,2147483648,10317299712,406323200
205,1728868675076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,42.85714340209961,0,0,0,5,0,18.18181800842285,0,36.842105865478516,0,23.809524536132813,0,32.62356948852539,17179869184,2147483648,10317299712,406323200
208,1728868675281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,70,25,0,0,0,13.636363983154297,0,10.526315689086914,0,63.6363639831543,0,0,0,33.27543640136719,17179869184,2147483648,10318188544,406323200
206,1728868675490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.27543640136719,17179869184,2147483648,10318192640,406323200
206,1728868675696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,9.523809432983398,0,0,0,5,0,0,0,95,0,4.545454502105713,0,33.27543640136719,17179869184,2147483648,10318307328,406323200
205,1728868675903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,33.333335876464844,0,0,0,13.636363983154297,0,9.090909004211426,0,71.42857360839844,0,0,0,33.27543640136719,17179869184,2147483648,10318495744,406323200
201,1728868676109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,45,0,0,0,0,0,0,0,57.142860412597656,0,0,0,33.27543640136719,17179869184,2147483648,10318491648,406323200
205,1728868676311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,70,35,0,0,0,0,0,5,0,60.000003814697266,0,0,0,33.24112319946289,17179869184,2147483648,10318495744,406323200
207,1728868676517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,68,81,67,69,19.047618865966797,0,0,0,19.047618865966797,0,52.38095474243164,0,25,0,0,0,33.24112319946289,17179869184,2147483648,10318495744,406323200
202,1728868676724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,68,81,67,69,80,0,0,0,4.761904716491699,0,20,0,9.523809432983398,0,0,0,33.24112319946289,17179869184,2147483648,10318495744,406323200
209,1728868676927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,68,81,67,69,71.42857360839844,0,0,0,5,0,9.523809432983398,0,25,0,0,0,33.24112319946289,17179869184,2147483648,10318495744,406323200
208,1728868677137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,68,81,67,69,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.24112319946289,17179869184,2147483648,10318495744,406323200
201,1728868677346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,68,81,67,69,35,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,33.512996673583984,17179869184,2147483648,10318520320,406323200
208,1728868677548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,90,0,0,0,5,0,5,0,14.285715103149414,0,0,0,33.512996673583984,17179869184,2147483648,10318524416,406323200
206,1728868677757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,50,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,33.512996673583984,17179869184,2147483648,10318524416,406323200
201,1728868677963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,33.512996673583984,17179869184,2147483648,10318536704,406323200
201,1728868678165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,15.789472579956055,0,0,0,5,0,0,0,85,0,0,0,33.512996673583984,17179869184,2147483648,10318467072,406323200
207,1728868678366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,5,0,0,0,0,0,0,0,34.475765228271484,17179869184,2147483648,10318512128,406323200
208,1728868678574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,66,67,9.090909004211426,0,71.42857360839844,0,0,0,18.18181800842285,0,22.72727394104004,4.545454502105713,4.545454502105713,0,34.475765228271484,17179869184,2147483648,10318610432,406323200
207,1728868678783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,66,67,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.475765228271484,17179869184,2147483648,10318372864,406323200
204,1728868678991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,66,67,0,0,61.904762268066406,0,5,0,0,0,35,0,0,0,34.475765228271484,17179869184,2147483648,10318409728,406323200
204,1728868679196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,83,66,67,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.23809814453125,0,0,0,33.76403045654297,17179869184,2147483648,10318262272,406323200
203,1728868679401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,68,71,4.761904716491699,0,0,0,0,0,10,0,95,0,0,0,33.76403045654297,17179869184,2147483648,10318258176,406323200
203,1728868679605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,68,71,42.105262756347656,0,0,0,5,0,5,0,57.142860412597656,0,0,0,33.76403045654297,17179869184,2147483648,10318262272,406323200
200,1728868679809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,68,71,22.72727394104004,0,0,0,5,0,10,0,75,0,0,0,33.76403045654297,17179869184,2147483648,10318241792,406323200
206,1728868680009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,68,71,100,0,0,0,10,0,5,0,5,0,0,0,33.76403045654297,17179869184,2147483648,10318270464,406323200
201,1728868680216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,98,68,71,40,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,33.96198272705078,17179869184,2147483648,10318274560,406323200
209,1728868680417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,69,30.000001907348633,0,0,0,5,0,5,0,70,0,0,0,33.96198272705078,17179869184,2147483648,10318262272,406323200
199,1728868680627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,69,50,0,0,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,33.96198272705078,17179869184,2147483648,10318258176,406323200
208,1728868680827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,69,0,0,0,0,0,0,5,0,100,0,0,0,33.96198272705078,17179869184,2147483648,10318258176,406323200
207,1728868681036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,69,85,0,0,0,5,0,0,0,19.047618865966797,0,0,0,33.96198272705078,17179869184,2147483648,10318254080,406323200
207,1728868681244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,95,67,69,52.38095474243164,0,0,0,14.285715103149414,0,10,0,35,0,0,0,33.78486251831055,17179869184,2147483648,10318258176,406323200
209,1728868681451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,4.761904716491699,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,33.78486251831055,17179869184,2147483648,10317889536,406323200
200,1728868681661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,52.38095474243164,0,0,0,4.761904716491699,0,42.85714340209961,0,19.047618865966797,0,0,0,33.78486251831055,17179869184,2147483648,10317893632,406323200
201,1728868681861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,10,0,0,0,9.523809432983398,0,5,0,85,0,0,0,33.78486251831055,17179869184,2147483648,10317893632,406323200
204,1728868682063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,42.105262756347656,0,0,0,0,0,9.523809432983398,0,55,0,0,0,33.78486251831055,17179869184,2147483648,10317873152,406323200
209,1728868682267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,70,81.81818389892578,0,0,0,10,0,5,0,14.285715103149414,0,4.761904716491699,0,33.7492561340332,17179869184,2147483648,10317881344,406323200
203,1728868682477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,0,0,0,0,9.090909004211426,0,14.285715103149414,0,47.619049072265625,0,40,0,33.7492561340332,17179869184,2147483648,10317885440,406323200
208,1728868682681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,68.18181610107422,0,0,0,5,0,5,0,0,0,30.000001907348633,0,33.7492561340332,17179869184,2147483648,10317905920,406323200
205,1728868682890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,90,0,0,0,9.523809432983398,0,13.636363983154297,0,0,0,4.545454502105713,0,33.7492561340332,17179869184,2147483648,10318004224,406323200
206,1728868683096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,57.142860412597656,0,0,0,15.000000953674316,0,5,0,35,0,0,0,33.7492561340332,17179869184,2147483648,10318069760,406323200
209,1728868683302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,5,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,4.545454502105713,0,33.564674377441406,17179869184,2147483648,10318188544,406323200
203,1728868683512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,90,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,33.564674377441406,17179869184,2147483648,10317905920,406323200
208,1728868683716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,90,9.523809432983398,0,100,0,0,0,13.636363983154297,0,0,0,0,0,33.564674377441406,17179869184,2147483648,10317766656,406323200
204,1728868683925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,90,0,0,85,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,33.564674377441406,17179869184,2147483648,10317762560,406323200
209,1728868684130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,90,5,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,90,0,33.564674377441406,17179869184,2147483648,10317922304,406323200
199,1728868684340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,68,90,75,0,0,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,33.71232986450195,17179869184,2147483648,10317885440,406323200
202,1728868684540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.71232986450195,17179869184,2147483648,10317889536,406323200
205,1728868684743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,100,0,0,0,10,0,0,0,0,0,0,0,33.71232986450195,17179869184,2147483648,10317885440,406323200
205,1728868684948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,76.19047546386719,0,0,0,5,0,0,0,20,0,0,0,33.71232986450195,17179869184,2147483648,10317905920,406323200
205,1728868685153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,35,0,0,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,38.095237731933594,0,33.71232986450195,17179869184,2147483648,10317893632,406323200
205,1728868685359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,57.142860412597656,0,27.272727966308594,0,0,0,10.526315689086914,0,38.095237731933594,0,0,0,33.01650619506836,17179869184,2147483648,10318077952,406323200
205,1728868685565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,95.23809814453125,0,0,0,5,0,9.523809432983398,0,5,0,0,0,33.01650619506836,17179869184,2147483648,10318090240,406323200
206,1728868685770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,0,0,0,0,9.090909004211426,0,9.090909004211426,0,95,0,0,0,33.01650619506836,17179869184,2147483648,10318102528,406323200
202,1728868685977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,35,0,0,0,5,0,5.263157844543457,0,61.904762268066406,0,0,0,33.01650619506836,17179869184,2147483648,10318102528,406323200
205,1728868686180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.01650619506836,17179869184,2147483648,10318102528,406323200
206,1728868686385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,85.71428680419922,0,0,0,4.761904716491699,0,10,0,5,0,0,0,34.06513977050781,17179869184,2147483648,10318102528,406323200
209,1728868686592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,71,67,67,4.761904716491699,0,0,0,0,0,19.047618865966797,0,90.47618865966797,0,0,0,34.06513977050781,17179869184,2147483648,10317848576,406323200
202,1728868686802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,71,67,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,52.38095474243164,0,34.06513977050781,17179869184,2147483648,10317860864,406323200
200,1728868687005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,71,67,67,5,0,0,0,5,0,4.761904716491699,0,5,0,100,0,34.06513977050781,17179869184,2147483648,10317864960,406323200
205,1728868687206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,89,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.59181213378906,17179869184,2147483648,10317869056,406323200
204,1728868687412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,90,0,0,0,5,0,5.263157844543457,0,9.523809432983398,0,0,0,32.59181213378906,17179869184,2147483648,10317893632,406323200
199,1728868687617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,47.619049072265625,0,0,0,4.761904716491699,0,9.090909004211426,0,55,0,0,0,32.59181213378906,17179869184,2147483648,10317889536,406323200
203,1728868687817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,32.59181213378906,17179869184,2147483648,10317893632,406323200
207,1728868688020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,23.809524536132813,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,4.761904716491699,0,32.59181213378906,17179869184,2147483648,10317860864,406323200
206,1728868688228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,67,40,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,32.861656188964844,17179869184,2147483648,10317889536,406323200
205,1728868688434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,72,67,68,76.19047546386719,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,32.861656188964844,17179869184,2147483648,10317889536,406323200
206,1728868688640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,72,67,68,9.523809432983398,0,57.142860412597656,0,10,0,4.761904716491699,0,36.3636360168457,0,0,0,32.861656188964844,17179869184,2147483648,10317803520,406323200
204,1728868688847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,72,67,68,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.861656188964844,17179869184,2147483648,10317815808,406323200
209,1728868689052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,72,67,68,4.761904716491699,0,45,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,0,0,32.861656188964844,17179869184,2147483648,10317795328,406323200
199,1728868689262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,68,72,67,68,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,71.42857360839844,0,0,0,34.250267028808594,17179869184,2147483648,10317750272,406323200
207,1728868689461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,0,0,4.761904716491699,0,10,0,5.263157844543457,0,85,0,0,0,34.250267028808594,17179869184,2147483648,10317754368,406323200
201,1728868689669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,34.250267028808594,17179869184,2147483648,10317750272,406323200
202,1728868689871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,80,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,34.250267028808594,17179869184,2147483648,10317754368,406323200
205,1728868690073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,14.285715103149414,0,0,0,5,0,5,0,42.105262756347656,0,40,0,34.250267028808594,17179869184,2147483648,10317684736,406323200
207,1728868690279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,5,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,33.980716705322266,17179869184,2147483648,10317688832,406323200
203,1728868690486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,33.980716705322266,17179869184,2147483648,10317697024,406323200
206,1728868690690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,60.000003814697266,0,0,0,0,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,33.980716705322266,17179869184,2147483648,10317701120,406323200
208,1728868690897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,19.047618865966797,0,45,0,0,0,5,0,28.571430206298828,0,9.523809432983398,0,33.980716705322266,17179869184,2147483648,10317697024,406323200
204,1728868691105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,33.980716705322266,17179869184,2147483648,10317701120,406323200
205,1728868691310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,68,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.65625,17179869184,2147483648,10317692928,406323200
203,1728868691516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,90,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,33.65625,17179869184,2147483648,10317705216,406323200
200,1728868691719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,90,15.000000953674316,5,85,0,5,0,0,0,0,0,4.761904716491699,0,33.65625,17179869184,2147483648,10317697024,406323200
