Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929170374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,80,64,64,20,4.761904716491699,33.333335876464844,0,22.72727394104004,0,55,4.761904716491699,25,0,9.090909004211426,0,34.82615661621094,17179869184,2147483648,10686308352,683147264
200,1728929170578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,80,64,64,25,0,5,0,21.052631378173828,0,28.571430206298828,0,66.66667175292969,0,0,0,34.82615661621094,17179869184,2147483648,10688098304,683147264
206,1728929170779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,80,64,64,15.000000953674316,0,0,0,28.571430206298828,0,84.21052551269531,0,10,0,5.263157844543457,0,34.82615661621094,17179869184,2147483648,10688638976,683147264
204,1728929170986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,81,64,23.809524536132813,0,0,0,4.761904716491699,0,20,0,0,0,76.19047546386719,0,34.82615661621094,17179869184,2147483648,10688827392,683147264
209,1728929171191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,81,64,61.904762268066406,0,0,0,0,0,38.095237731933594,0,0,0,0,0,36.39495849609375,17179869184,2147483648,10689081344,683147264
209,1728929171400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,81,64,25,0,45,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,36.39495849609375,17179869184,2147483648,10689331200,683147264
209,1728929171610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,81,64,28.571430206298828,0,0,0,23.809524536132813,0,40.90909194946289,0,4.545454502105713,0,14.285715103149414,0,36.39495849609375,17179869184,2147483648,10689331200,683147264
204,1728929171820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,81,64,9.090909004211426,0,13.636363983154297,0,28.571430206298828,0,61.904762268066406,0,0,0,0,0,36.39495849609375,17179869184,2147483648,10689331200,683147264
204,1728929172024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,87,61,64,35,0,0,0,20,0,0,0,45,0,4.761904716491699,0,36.39495849609375,17179869184,2147483648,10689560576,683147264
204,1728929172229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,87,61,64,15.000000953674316,0,0,0,4.761904716491699,0,85,0,0,0,0,0,37.54301071166992,17179869184,2147483648,10689843200,683147264
206,1728929172434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,87,61,64,47.619049072265625,0,0,0,0,0,35,0,25,0,0,0,37.54301071166992,17179869184,2147483648,10689843200,683147264
201,1728929172640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,87,61,64,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.54301071166992,17179869184,2147483648,10689843200,683147264
205,1728929172842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,87,61,64,15.000000953674316,0,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,25,0,14.285715103149414,0,37.54301071166992,17179869184,2147483648,10689843200,683147264
202,1728929173047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,65,64,66,62,63,60.000003814697266,0,0,0,25,0,23.809524536132813,0,0,0,0,0,37.54301071166992,17179869184,2147483648,10689830912,683147264
207,1728929173250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,65,64,66,62,63,5,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,71.42857360839844,0,35.488075256347656,17179869184,2147483648,10689183744,683147264
203,1728929173457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,65,64,66,62,63,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,90.47618865966797,0,35.488075256347656,17179869184,2147483648,10689183744,683147264
204,1728929173662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,65,64,66,62,63,5,0,5,0,0,0,47.36842346191406,0,45,0,0,0,35.488075256347656,17179869184,2147483648,10689183744,683147264
209,1728929173867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,65,64,66,62,63,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,35.488075256347656,17179869184,2147483648,10689183744,683147264
209,1728929174076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,76,68,61,64,5,0,5,0,18.18181800842285,0,45,0,40.90909194946289,0,0,0,35.488075256347656,17179869184,2147483648,10689818624,683147264
209,1728929174285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,76,68,61,64,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,81.81818389892578,0,14.285715103149414,0,35.33372497558594,17179869184,2147483648,10688782336,683147264
200,1728929174495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,76,68,61,64,4.761904716491699,0,0,0,23.809524536132813,0,0,0,25,0,47.619049072265625,0,35.33372497558594,17179869184,2147483648,10688741376,683147264
209,1728929174695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,76,68,61,64,9.090909004211426,0,10,0,0,0,4.761904716491699,0,90,0,0,0,35.33372497558594,17179869184,2147483648,10688090112,683147264
205,1728929174905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,76,68,61,64,9.523809432983398,0,4.761904716491699,4.545454502105713,57.142860412597656,0,0,0,38.095237731933594,0,4.761904716491699,0,35.33372497558594,17179869184,2147483648,10691321856,683147264
204,1728929175111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,76,71,61,63,5.263157844543457,0,0,0,4.761904716491699,0,35,0,14.285715103149414,0,47.619049072265625,0,35.33372497558594,17179869184,2147483648,10691026944,683147264
207,1728929175316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,76,71,61,63,14.285715103149414,0,0,0,0,0,0,0,0,0,90.47618865966797,0,35.562652587890625,17179869184,2147483648,10691080192,683147264
207,1728929175524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,76,71,61,63,9.090909004211426,0,28.571430206298828,0,4.761904716491699,0,36.3636360168457,0,0,0,40,0,35.562652587890625,17179869184,2147483648,10690994176,683147264
209,1728929175731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,76,71,61,63,68.42105102539063,0,33.333335876464844,0,0,0,0,0,0,0,0,0,35.562652587890625,17179869184,2147483648,10690662400,683147264
199,1728929175941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,62,65,76,63,90.90909576416016,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,35.562652587890625,17179869184,2147483648,10690359296,683147264
205,1728929176141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,62,65,76,63,63.15789031982422,0,0,0,4.761904716491699,0,0,0,0,0,40,0,35.474971771240234,17179869184,2147483648,10690494464,683147264
207,1728929176347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,62,65,76,63,14.285715103149414,0,0,0,25,0,52.38095474243164,0,19.047618865966797,0,0,0,35.474971771240234,17179869184,2147483648,10690678784,683147264
209,1728929176555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,62,65,76,63,0,0,0,0,0,0,0,0,23.809524536132813,0,76.19047546386719,0,35.474971771240234,17179869184,2147483648,10690912256,683147264
208,1728929176765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,62,65,76,63,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,38.095237731933594,0,4.761904716491699,0,35.474971771240234,17179869184,2147483648,10684329984,683147264
206,1728929176974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,62,80,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,0,0,61.904762268066406,0,0,0,35.474971771240234,17179869184,2147483648,10684112896,683147264
209,1728929177180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,62,80,0,0,50,0,0,0,50,0,0,0,0,0,35.442203521728516,17179869184,2147483648,10683834368,683147264
209,1728929177390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,62,80,28.571430206298828,0,0,0,27.272727966308594,0,52.38095474243164,0,4.545454502105713,0,0,0,35.442203521728516,17179869184,2147483648,10684891136,683147264
209,1728929177600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,62,80,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.442203521728516,17179869184,2147483648,10683588608,683147264
209,1728929177810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,68,62,80,47.619049072265625,0,0,0,4.545454502105713,0,0,0,5,0,45,0,35.442203521728516,17179869184,2147483648,10683904000,683147264
201,1728929178020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.442203521728516,17179869184,2147483648,10683838464,683147264
201,1728929178222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,35,0,0,0,65,0,0,0,4.761904716491699,0,5,0,35.259239196777344,17179869184,2147483648,10684063744,683147264
207,1728929178424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.259239196777344,17179869184,2147483648,10683928576,683147264
208,1728929178631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,40.90909194946289,0,0,0,57.142860412597656,0,35.259239196777344,17179869184,2147483648,10684284928,683147264
200,1728929178840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,64,62,66,61,62,55,0,36.3636360168457,0,0,0,14.285715103149414,0,0,0,0,0,35.259239196777344,17179869184,2147483648,10683883520,683147264
207,1728929179040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,65,63,84,9.523809432983398,0,70,0,0,0,0,0,9.523809432983398,0,25,0,35.259239196777344,17179869184,2147483648,10684383232,683147264
201,1728929179248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,65,63,84,0,0,0,0,4.545454502105713,0,52.38095474243164,0,50,0,0,0,35.23508834838867,17179869184,2147483648,10683547648,683147264
207,1728929179450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,65,63,84,60.000003814697266,0,0,0,0,0,5,0,40,0,0,0,35.23508834838867,17179869184,2147483648,10683502592,683147264
