Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728859125454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,82,81,70,0,35,0,57.142860412597656,0,52.6315803527832,5,45,0,57.142860412597656,4.761904716491699,47.60960388183594,17179869184,1073741824,11273699328,236453888
200,1728859125658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,82,81,68.42105102539063,4.761904716491699,38.095237731933594,4.761904716491699,47.36842346191406,0,47.619049072265625,0,70,4.761904716491699,50,0,47.60960388183594,17179869184,1073741824,11274792960,236453888
204,1728859125859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,82,81,75,5,55,0,50,5,55,0,38.095237731933594,0,50,0,47.60960388183594,17179869184,1073741824,11320328192,236453888
203,1728859126064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,80,85,82,81,81.81818389892578,0,55,4.761904716491699,54.54545593261719,4.761904716491699,55,4.761904716491699,57.894737243652344,5,55,4.761904716491699,54.21729278564453,17179869184,1073741824,11274612736,236453888
200,1728859126268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,57.894737243652344,0,65,0,52.6315803527832,0,52.38095474243164,4.761904716491699,52.38095474243164,4.761904716491699,47.619049072265625,0,54.21729278564453,17179869184,1073741824,11162902528,236453888
199,1728859126470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,65,4.761904716491699,45,5,50,0,50,0,50,0,36.842105865478516,0,54.21729278564453,17179869184,1073741824,11273404416,236453888
200,1728859126669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,71.42857360839844,0,45,4.761904716491699,50,0,50,0,45,0,42.85714340209961,0,54.21729278564453,17179869184,1073741824,11245133824,236453888
201,1728859126870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,73.68421173095703,0,47.36842346191406,0,50,5,52.6315803527832,0,45,4.761904716491699,36.842105865478516,4.761904716491699,54.21729278564453,17179869184,1073741824,11184902144,236453888
200,1728859127072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,66.66667175292969,9.523809432983398,57.142860412597656,5,50,0,50,5,47.36842346191406,0,42.85714340209961,5,51.90449142456055,17179869184,1073741824,11268272128,236453888
200,1728859127273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,86,81,81,75,0,45,0,50,0,50,4.761904716491699,57.142860412597656,5,47.36842346191406,4.761904716491699,51.90449142456055,17179869184,1073741824,11309453312,236453888
204,1728859127473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,86,81,81,68.42105102539063,0,42.105262756347656,0,42.105262756347656,9.523809432983398,47.619049072265625,0,40,0,52.38095474243164,0,51.90449142456055,17179869184,1073741824,11307118592,236453888
201,1728859127678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,86,81,81,80.95238494873047,0,36.3636360168457,4.761904716491699,50,0,55,0,45,0,52.6315803527832,0,51.90449142456055,17179869184,1073741824,11232526336,236453888
203,1728859127881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,86,81,81,75,0,40,0,47.36842346191406,0,50,0,47.36842346191406,0,52.38095474243164,5,51.90449142456055,17179869184,1073741824,11171819520,236453888
203,1728859128084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,86,81,81,71.42857360839844,0,35,0,45,0,45,0,57.142860412597656,0,60.000003814697266,0,53.24817657470703,17179869184,1073741824,11190816768,236453888
199,1728859128288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,84,81,83,75,4.761904716491699,50,9.523809432983398,52.38095474243164,4.761904716491699,38.095237731933594,4.545454502105713,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,53.24817657470703,17179869184,1073741824,11301031936,236453888
199,1728859128488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,84,81,83,68.42105102539063,0,50,0,47.36842346191406,0,47.36842346191406,0,47.36842346191406,4.761904716491699,42.105262756347656,0,53.24817657470703,17179869184,1073741824,11274989568,236453888
202,1728859128689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,84,81,83,80.95238494873047,0,30.000001907348633,5,55,0,55,0,40,0,55,0,53.24817657470703,17179869184,1073741824,11302772736,236453888
202,1728859128892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,84,81,83,70,4.761904716491699,30.000001907348633,0,45,4.761904716491699,52.6315803527832,0,52.38095474243164,0,40,9.523809432983398,53.24817657470703,17179869184,1073741824,11299889152,236453888
202,1728859129094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,80,84,81,83,70,4.761904716491699,55,5,50,0,47.619049072265625,0,55,0,38.095237731933594,0,53.63205337524414,17179869184,1073741824,11293073408,236453888
201,1728859129297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,63.15789031982422,0,60.000003814697266,0,45,0,42.85714340209961,4.761904716491699,42.105262756347656,4.761904716491699,60.000003814697266,0,53.63205337524414,17179869184,1073741824,11300155392,236453888
204,1728859129499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,80.95238494873047,0,42.85714340209961,4.761904716491699,60.000003814697266,0,47.36842346191406,0,52.38095474243164,0,40,4.761904716491699,53.63205337524414,17179869184,1073741824,11285118976,236453888
202,1728859129704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,68.42105102539063,0,70,4.761904716491699,42.85714340209961,4.761904716491699,42.85714340209961,4.761904716491699,40,0,40,0,53.63205337524414,17179869184,1073741824,11298459648,236453888
204,1728859129907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,81,84,81,81,63.6363639831543,4.761904716491699,30.000001907348633,0,50,4.761904716491699,45,0,52.38095474243164,0,60.000003814697266,0,53.63205337524414,17179869184,1073741824,11297206272,236453888
204,1728859130112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,85,80,81,68.42105102539063,0,47.619049072265625,0,50,0,52.38095474243164,9.090909004211426,55,5,47.619049072265625,0,51.66875457763672,17179869184,1073741824,11297062912,236453888
203,1728859130316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,85,80,81,76.19047546386719,0,26.3157901763916,4.761904716491699,52.38095474243164,0,47.36842346191406,0,50,4.761904716491699,55,4.761904716491699,51.66875457763672,17179869184,1073741824,11160473600,236453888
203,1728859130520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,85,80,81,76.19047546386719,4.761904716491699,40,0,47.36842346191406,5,61.904762268066406,0,57.142860412597656,4.761904716491699,50,4.761904716491699,51.66875457763672,17179869184,1073741824,11213688832,236453888
201,1728859130724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,85,80,81,70,4.761904716491699,52.38095474243164,0,45.45454788208008,0,47.619049072265625,4.761904716491699,42.105262756347656,0,50,5,51.66875457763672,17179869184,1073741824,11294781440,236453888
203,1728859130925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,84,81,85,80,81,78.94737243652344,0,35,0,52.6315803527832,4.761904716491699,45,0,55,0,40,0,51.66875457763672,17179869184,1073741824,11299926016,236453888
199,1728859131129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,81,83,66.66667175292969,0,52.38095474243164,4.761904716491699,52.38095474243164,0,52.6315803527832,0,57.142860412597656,4.761904716491699,40,0,51.20277404785156,17179869184,1073741824,11265216512,236453888
200,1728859131330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,81,83,65,0,36.842105865478516,0,47.36842346191406,4.761904716491699,50,0,47.36842346191406,0,55,0,51.20277404785156,17179869184,1073741824,11203665920,236453888
203,1728859131531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,81,83,57.894737243652344,4.761904716491699,57.142860412597656,0,55,0,47.619049072265625,0,55,0,50,5,51.20277404785156,17179869184,1073741824,11290431488,236453888
204,1728859131734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,81,83,76.19047546386719,0,50,9.090909004211426,50,0,45,4.761904716491699,47.619049072265625,5,38.095237731933594,0,51.20277404785156,17179869184,1073741824,11296227328,236453888
202,1728859131939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,81,84,81,83,80,0,35,0,52.38095474243164,0,50,0,50,4.545454502105713,35,0,51.20277404785156,17179869184,1073741824,11296780288,236453888
204,1728859132141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,86,81,81,70,0,52.38095474243164,0,45,5,50,0,50,0,45,4.761904716491699,52.62555694580078,17179869184,1073741824,11240304640,236453888
204,1728859132346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,86,81,81,71.42857360839844,4.761904716491699,42.105262756347656,5,50,0,40,0,61.904762268066406,0,28.571430206298828,0,52.62555694580078,17179869184,1073741824,11179864064,236453888
203,1728859132551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,86,81,81,60.000003814697266,4.545454502105713,33.333335876464844,0,57.142860412597656,0,45,4.761904716491699,57.142860412597656,0,45,0,52.62555694580078,17179869184,1073741824,11189559296,236453888
204,1728859132755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,86,81,81,65,0,47.619049072265625,0,45,0,47.619049072265625,4.761904716491699,55,4.545454502105713,57.142860412597656,5,52.62555694580078,17179869184,1073741824,11290460160,236453888
200,1728859132960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,86,81,81,80,0,45,4.761904716491699,50,9.090909004211426,50,0,45,0,55,4.761904716491699,51.14082717895508,17179869184,1073741824,11266043904,236453888
199,1728859133160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,80,83,82,83,76.19047546386719,10,45,5.263157844543457,52.6315803527832,0,55,5,45,9.523809432983398,47.36842346191406,5,51.14082717895508,17179869184,1073741824,11272151040,236453888
200,1728859133361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,80,83,82,83,75,0,52.38095474243164,5,52.38095474243164,5,42.85714340209961,5,50,5,57.142860412597656,0,51.14082717895508,17179869184,1073741824,11167125504,236453888
200,1728859133562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,80,83,82,83,68.42105102539063,4.761904716491699,66.66667175292969,5,55,5,52.6315803527832,0,55,0,47.36842346191406,9.090909004211426,51.14082717895508,17179869184,1073741824,11284078592,236453888
204,1728859133763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,80,83,82,83,71.42857360839844,0,47.619049072265625,0,40,0,50,4.761904716491699,60.000003814697266,0,38.095237731933594,0,51.14082717895508,17179869184,1073741824,11204718592,236453888
199,1728859133968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,84,80,83,82,83,70,0,52.38095474243164,4.761904716491699,47.36842346191406,0,36.842105865478516,0,47.619049072265625,4.545454502105713,50,0,50.85161590576172,17179869184,1073741824,11273052160,236453888
204,1728859134168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,82,80,70,9.090909004211426,26.3157901763916,0,52.38095474243164,4.761904716491699,47.619049072265625,0,52.6315803527832,0,50,0,50.85161590576172,17179869184,1073741824,11273052160,236453888
203,1728859134372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,82,80,80,0,30.000001907348633,0,55,0,60.000003814697266,0,42.85714340209961,0,42.105262756347656,4.761904716491699,50.85161590576172,17179869184,1073741824,11293044736,236453888
204,1728859134576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,82,80,76.19047546386719,0,50,0,47.619049072265625,0,42.85714340209961,4.761904716491699,55,0,33.333335876464844,0,50.85161590576172,17179869184,1073741824,11377176576,236453888
203,1728859134781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,82,80,71.42857360839844,0,38.095237731933594,0,47.36842346191406,0,47.36842346191406,0,60.000003814697266,0,40.90909194946289,0,50.85161590576172,17179869184,1073741824,11266220032,236453888
203,1728859134985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,80,84,82,80,78.94737243652344,0,45,4.761904716491699,50,0,42.85714340209961,0,50,9.090909004211426,40,0,51.62287521362305,17179869184,1073741824,11270074368,236453888
199,1728859135190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,85,81,81,80.95238494873047,0,33.333335876464844,0,57.894737243652344,5,50,0,52.38095474243164,0,36.842105865478516,4.761904716491699,51.62287521362305,17179869184,1073741824,11270074368,236453888
204,1728859135390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,85,81,81,78.94737243652344,5,35,9.090909004211426,50,0,50,4.761904716491699,50,0,40,4.761904716491699,51.62287521362305,17179869184,1073741824,11297910784,236453888
202,1728859135595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,85,81,81,71.42857360839844,0,50,0,57.142860412597656,4.761904716491699,55,5,68.42105102539063,0,52.38095474243164,5,51.62287521362305,17179869184,1073741824,11413020672,236453888
203,1728859135798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,85,81,81,70,4.761904716491699,70,4.761904716491699,60.000003814697266,4.761904716491699,52.38095474243164,4.761904716491699,57.142860412597656,5,60.000003814697266,4.761904716491699,51.62287521362305,17179869184,1073741824,11202596864,236453888
203,1728859136002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,85,81,81,85,4.761904716491699,45,0,61.904762268066406,0,50,0,55,0,45,5,52.81737518310547,17179869184,1073741824,11275587584,236453888
203,1728859136206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,84,82,81,72.7272720336914,5,57.142860412597656,9.523809432983398,63.15789031982422,4.761904716491699,65,9.523809432983398,66.66667175292969,9.523809432983398,60.000003814697266,5,52.81737518310547,17179869184,1073741824,11301543936,236453888
203,1728859136410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,84,82,81,73.68421173095703,0,60.000003814697266,4.761904716491699,55,5,47.619049072265625,0,50,0,59.09090805053711,5,52.81737518310547,17179869184,1073741824,11242049536,236453888
204,1728859136614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,84,82,81,70,5,55,0,60.000003814697266,4.761904716491699,55,0,52.6315803527832,5,63.15789031982422,0,52.81737518310547,17179869184,1073741824,11231010816,236453888
202,1728859136818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,84,82,81,61.904762268066406,0,40,4.761904716491699,47.619049072265625,0,50,4.761904716491699,52.38095474243164,0,60.000003814697266,0,52.81737518310547,17179869184,1073741824,11302612992,236453888
203,1728859137022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,82,84,82,81,60.000003814697266,4.761904716491699,65,0,50,0,50,0,60.000003814697266,0,33.333335876464844,9.090909004211426,51.3479118347168,17179869184,1073741824,11302612992,236453888
203,1728859137226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,86,81,81,65,0,36.3636360168457,5,60.000003814697266,4.761904716491699,55,0,57.142860412597656,4.761904716491699,50,0,51.3479118347168,17179869184,1073741824,11302612992,236453888
201,1728859137430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,86,81,81,76.19047546386719,0,65,0,47.619049072265625,0,40,4.761904716491699,42.105262756347656,0,40,0,51.3479118347168,17179869184,1073741824,11304935424,236453888
202,1728859137632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,86,81,81,63.15789031982422,0,36.842105865478516,4.761904716491699,47.36842346191406,0,47.619049072265625,4.761904716491699,61.904762268066406,5,45,5,51.3479118347168,17179869184,1073741824,11293356032,236453888
204,1728859137835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,86,81,81,85,4.761904716491699,38.095237731933594,0,45,0,57.142860412597656,0,47.619049072265625,0,28.571430206298828,0,51.3479118347168,17179869184,1073741824,11293356032,236453888
204,1728859138040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,82,86,81,81,71.42857360839844,0,40,0,52.38095474243164,4.761904716491699,47.36842346191406,0,55,4.761904716491699,45,0,52.38291549682617,17179869184,1073741824,11293356032,236453888
201,1728859138244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,81,82,65,0,42.85714340209961,4.761904716491699,50,4.761904716491699,47.619049072265625,0,52.38095474243164,0,55,4.761904716491699,52.38291549682617,17179869184,1073741824,11293356032,236453888
200,1728859138447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,81,82,66.66667175292969,0,35,0,47.619049072265625,0,45,0,42.105262756347656,4.761904716491699,50,0,52.38291549682617,17179869184,1073741824,11301658624,236453888
201,1728859138648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,81,82,70,0,36.842105865478516,5,47.36842346191406,0,45,4.761904716491699,60.000003814697266,0,47.619049072265625,5,52.38291549682617,17179869184,1073741824,11166769152,236453888
204,1728859138849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,81,82,78.94737243652344,0,36.3636360168457,0,47.619049072265625,0,42.105262756347656,0,47.619049072265625,0,50,0,52.38291549682617,17179869184,1073741824,11185291264,236453888
203,1728859139055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,81,82,57.142860412597656,4.545454502105713,47.36842346191406,0,50,0,47.619049072265625,0,57.894737243652344,0,59.09090805053711,4.761904716491699,53.56140899658203,17179869184,1073741824,11195785216,236453888
204,1728859139258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,80,84,85,82,65,4.761904716491699,57.142860412597656,0,40,0,45,0,47.619049072265625,4.761904716491699,50,4.761904716491699,53.56140899658203,17179869184,1073741824,11307225088,236453888
204,1728859139463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,80,84,85,82,70,0,35,4.761904716491699,50,4.761904716491699,42.85714340209961,0,65,4.761904716491699,42.85714340209961,0,53.56140899658203,17179869184,1073741824,11323351040,236453888
201,1728859139668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,80,84,85,82,76.19047546386719,0,40,0,50,0,45,0,50,0,45,0,53.56140899658203,17179869184,1073741824,11189612544,236453888
204,1728859139870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,80,84,85,82,70,0,45,0,47.619049072265625,0,45,4.761904716491699,61.904762268066406,0,35,0,53.56140899658203,17179869184,1073741824,11225088000,236453888
204,1728859140075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,85,80,84,85,82,65,4.761904716491699,42.85714340209961,0,45,0,45,4.761904716491699,45,0,61.904762268066406,4.761904716491699,52.32213592529297,17179869184,1073741824,11305431040,236453888
201,1728859140280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,81,81,70,0,50,9.090909004211426,55,0,55,0,55,4.761904716491699,40,0,52.32213592529297,17179869184,1073741824,11266215936,236453888
199,1728859140482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,81,81,66.66667175292969,4.761904716491699,35,0,50,9.090909004211426,47.619049072265625,0,60.000003814697266,0,63.15789031982422,4.761904716491699,52.32213592529297,17179869184,1073741824,11286900736,236453888
202,1728859140682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,81,81,63.15789031982422,0,45,0,50,0,47.36842346191406,0,52.38095474243164,4.761904716491699,42.85714340209961,5,52.32213592529297,17179869184,1073741824,11334078464,236453888
202,1728859140885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,81,81,75,0,33.333335876464844,4.761904716491699,50,0,45,0,45,0,50,0,52.32213592529297,17179869184,1073741824,11306340352,236453888
202,1728859141088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,85,81,85,81,81,68.18181610107422,0,35,0,45,0,47.619049072265625,4.761904716491699,52.38095474243164,0,55,0,52.23671340942383,17179869184,1073741824,11294068736,236453888
201,1728859141290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,68.42105102539063,9.090909004211426,36.842105865478516,0,57.142860412597656,0,50,0,52.6315803527832,0,55,0,52.23671340942383,17179869184,1073741824,11306381312,236453888
204,1728859141492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,60.000003814697266,0,50,4.761904716491699,40,4.761904716491699,47.619049072265625,0,45,0,52.38095474243164,4.761904716491699,52.23671340942383,17179869184,1073741824,11322638336,236453888
202,1728859141698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,61.904762268066406,0,45.45454788208008,0,42.105262756347656,0,36.842105865478516,0,52.38095474243164,4.761904716491699,55,0,52.23671340942383,17179869184,1073741824,11309674496,236453888
199,1728859141901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,85,82,84,82,81,60.000003814697266,0,50,4.761904716491699,57.142860412597656,0,45,4.761904716491699,50,4.761904716491699,40,0,52.23671340942383,17179869184,1073741824,11211145216,236453888
204,1728859142101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,86,84,86,82,81,75,0,36.842105865478516,0,50,0,55,5,45,0,40,4.761904716491699,51.879737854003906,17179869184,1073741824,11217354752,236453888
203,1728859142306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,84,86,82,81,65,4.761904716491699,57.142860412597656,4.761904716491699,50,4.761904716491699,50,0,57.894737243652344,0,50,0,51.879737854003906,17179869184,1073741824,11304013824,236453888
204,1728859142510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,84,86,82,81,75,0,40,0,45,0,63.15789031982422,0,50,5,35,9.090909004211426,51.879737854003906,17179869184,1073741824,11280924672,236453888
202,1728859142715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,86,84,86,82,81,71.42857360839844,0,52.38095474243164,4.761904716491699,57.142860412597656,4.761904716491699,47.619049072265625,4.761904716491699,47.36842346191406,0,28.571430206298828,0,51.879737854003906,17179869184,1073741824,11214282752,236453888
