Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728928388781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,99,70,73,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,4.761904716491699,4.761904716491699,0,17.94890785217285,17179869184,2147483648,10777878528,716701696
199,1728928388981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,82,76,71,72,65,0,0,0,0,0,10,0,25,0,0,0,17.94890785217285,17179869184,2147483648,10777866240,716701696
200,1728928389182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,82,76,71,72,5,0,0,0,5,0,80,0,21.052631378173828,0,0,0,41.55297088623047,17179869184,2147483648,10777632768,716701696
203,1728928389382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,82,76,71,72,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,41.55297088623047,17179869184,2147483648,10777047040,716701696
200,1728928389586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,82,76,71,72,4.761904716491699,0,0,0,0,0,100,0,9.090909004211426,0,0,0,41.55297088623047,17179869184,2147483648,10777079808,716701696
202,1728928389787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,82,76,71,72,10.526315689086914,0,35,0,5,0,55,0,0,0,0,0,41.55297088623047,17179869184,2147483648,10777554944,716701696
202,1728928389990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,73,94,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.55297088623047,17179869184,2147483648,10777075712,716701696
202,1728928390193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,73,94,5,0,5,0,5,0,14.285715103149414,0,94.73684692382813,0,0,0,42.76860809326172,17179869184,2147483648,10777448448,716701696
204,1728928390395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,73,94,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.76860809326172,17179869184,2147483648,10777133056,716701696
201,1728928390600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,73,94,19.047618865966797,0,0,0,9.523809432983398,0,0,0,80,0,0,0,42.76860809326172,17179869184,2147483648,10777059328,716701696
204,1728928390801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,75,73,94,5.263157844543457,0,14.285715103149414,0,30.000001907348633,4.761904716491699,5,0,66.66667175292969,0,5,0,42.76860809326172,17179869184,2147483648,10776350720,716701696
204,1728928391006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,78,70,72,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,42.76860809326172,17179869184,2147483648,10776076288,716701696
201,1728928391211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,78,70,72,4.761904716491699,0,30.000001907348633,0,70,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.43806076049805,17179869184,2147483648,10776154112,716701696
204,1728928391413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,78,70,72,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.43806076049805,17179869184,2147483648,10776301568,716701696
203,1728928391617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,78,70,72,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,42.43806076049805,17179869184,2147483648,10776301568,716701696
204,1728928391821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,100,70,78,70,72,4.761904716491699,0,60.000003814697266,0,0,0,40,0,0,0,0,0,42.43806076049805,17179869184,2147483648,10776330240,716701696
201,1728928392025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,72,72,35,0,14.285715103149414,0,25,0,19.047618865966797,0,25,0,15.000000953674316,0,42.43806076049805,17179869184,2147483648,10778423296,716701696
202,1728928392227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,72,72,25,4.761904716491699,9.523809432983398,0,42.105262756347656,0,15.000000953674316,0,23.809524536132813,0,20,0,41.83555603027344,17179869184,2147483648,10777522176,716701696
203,1728928392430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,72,72,10,0,0,0,90,0,4.761904716491699,0,0,0,0,0,41.83555603027344,17179869184,2147483648,10776641536,716701696
203,1728928392634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,72,72,9.523809432983398,0,20,0,81.81818389892578,0,0,0,4.761904716491699,0,5,4.761904716491699,41.83555603027344,17179869184,2147483648,10777067520,716701696
200,1728928392837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,72,72,40,4.761904716491699,0,0,10,0,25,0,50,0,4.761904716491699,0,41.83555603027344,17179869184,2147483648,10775482368,716701696
200,1728928393037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,75,69,70,35,0,4.761904716491699,0,35,0,19.047618865966797,0,25,0,5,0,41.83555603027344,17179869184,2147483648,10775130112,716701696
202,1728928393238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,75,69,70,35,0,21.052631378173828,0,35,0,25,0,5,0,5,0,41.269710540771484,17179869184,2147483648,10775130112,716701696
204,1728928393441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,75,69,70,42.85714340209961,0,14.285715103149414,4.761904716491699,21.052631378173828,0,20,0,15.000000953674316,0,15.000000953674316,0,41.269710540771484,17179869184,2147483648,10775130112,716701696
204,1728928393645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,75,69,70,5.263157844543457,0,0,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,41.269710540771484,17179869184,2147483648,10775130112,716701696
203,1728928393850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,75,69,70,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,41.269710540771484,17179869184,2147483648,10773630976,716701696
199,1728928394053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,70,47.619049072265625,0,5,0,30.000001907348633,0,20,0,22.72727394104004,0,20,0,41.269710540771484,17179869184,2147483648,10771763200,716701696
200,1728928394253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,70,42.105262756347656,0,15.000000953674316,0,20,0,15.789472579956055,0,21.052631378173828,0,20,0,37.10039138793945,17179869184,2147483648,10770825216,716701696
203,1728928394454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,70,30.000001907348633,0,10,0,25,0,23.809524536132813,0,20,0,19.047618865966797,0,37.10039138793945,17179869184,2147483648,10770313216,716701696
204,1728928394657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,70,42.85714340209961,0,15.789472579956055,0,19.047618865966797,0,25,0,14.285715103149414,0,5.263157844543457,0,37.10039138793945,17179869184,2147483648,10770833408,716701696
204,1728928394861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,70,45,0,14.285715103149414,4.761904716491699,30.000001907348633,5,20,9.523809432983398,20,4.761904716491699,14.285715103149414,0,37.10039138793945,17179869184,2147483648,10771050496,716701696
203,1728928395066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,74,70,70,52.6315803527832,4.761904716491699,35,0,57.894737243652344,4.761904716491699,47.619049072265625,0,31.57894515991211,0,30.000001907348633,9.523809432983398,37.10039138793945,17179869184,2147483648,10797641728,716701696
204,1728928395270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,74,70,70,42.85714340209961,4.761904716491699,33.333335876464844,4.761904716491699,38.095237731933594,4.761904716491699,40,4.761904716491699,22.72727394104004,9.523809432983398,19.047618865966797,0,36.58333969116211,17179869184,2147483648,10805682176,716701696
203,1728928395475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,74,70,70,57.142860412597656,4.761904716491699,14.285715103149414,4.761904716491699,30.000001907348633,0,23.809524536132813,0,5,0,10,4.761904716491699,36.58333969116211,17179869184,2147483648,10804908032,716701696
201,1728928395679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,74,70,70,60.000003814697266,0,5,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,0,0,36.58333969116211,17179869184,2147483648,10804908032,716701696
202,1728928395881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,74,70,70,45,0,0,0,30.000001907348633,0,18.18181800842285,0,30.000001907348633,0,5,0,36.58333969116211,17179869184,2147483648,10805792768,716701696
203,1728928396084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,72,69,70,47.619049072265625,0,20,0,10,0,21.052631378173828,0,5.263157844543457,0,14.285715103149414,0,36.58333969116211,17179869184,2147483648,10806472704,716701696
203,1728928396287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,72,69,70,26.3157901763916,0,0,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,47.14384841918945,17179869184,2147483648,10806767616,716701696
202,1728928396491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,72,69,70,23.809524536132813,0,0,0,15.000000953674316,0,25,0,20,0,33.333335876464844,0,47.14384841918945,17179869184,2147483648,10806681600,716701696
203,1728928396693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,72,69,70,45,0,9.523809432983398,0,14.285715103149414,0,10,0,38.095237731933594,0,10,0,47.14384841918945,17179869184,2147483648,10805710848,716701696
201,1728928396897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,72,69,70,47.619049072265625,0,0,0,10.526315689086914,0,28.571430206298828,0,20,0,5,0,47.14384841918945,17179869184,2147483648,10801315840,716701696
202,1728928397099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,69,30.000001907348633,0,5,0,33.333335876464844,0,5.263157844543457,0,36.842105865478516,0,10,0,47.14384841918945,17179869184,2147483648,10799689728,716701696
204,1728928397302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,69,50,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,4.761904716491699,9.090909004211426,0,5,0,41.553340911865234,17179869184,2147483648,10799599616,716701696
204,1728928397507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,69,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,5,0,40,0,9.523809432983398,0,41.553340911865234,17179869184,2147483648,10799628288,716701696
201,1728928397711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,69,5,0,0,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,66.66667175292969,0,41.553340911865234,17179869184,2147483648,10799247360,716701696
200,1728928397913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,73,70,69,5,0,0,0,0,0,26.3157901763916,0,0,0,75,0,41.553340911865234,17179869184,2147483648,10799284224,716701696
201,1728928398114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,75,73,50,0,30.000001907348633,0,45,0,40,0,40,0,35,0,41.553340911865234,17179869184,2147483648,10825256960,716701696
202,1728928398316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,75,73,40,0,15.000000953674316,0,38.095237731933594,0,26.3157901763916,0,31.57894515991211,0,25,0,37.669593811035156,17179869184,2147483648,10827165696,716701696
203,1728928398518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,75,73,45,0,25,0,30.000001907348633,0,38.095237731933594,4.761904716491699,33.333335876464844,0,20,0,37.669593811035156,17179869184,2147483648,10829893632,716701696
204,1728928398722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,75,73,45,0,33.333335876464844,0,45,0,42.85714340209961,15.000000953674316,35,4.761904716491699,30.000001907348633,0,37.669593811035156,17179869184,2147483648,10815631360,716701696
202,1728928398926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,75,73,47.619049072265625,0,25,0,50,0,47.36842346191406,0,30.000001907348633,0,25,4.761904716491699,37.669593811035156,17179869184,2147483648,10827653120,716701696
202,1728928399128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,72,55,0,15.000000953674316,0,45,0,38.095237731933594,0,38.095237731933594,0,35,0,37.669593811035156,17179869184,2147483648,10860621824,716701696
202,1728928399332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,72,55,0,9.523809432983398,0,23.809524536132813,0,33.333335876464844,0,20,0,22.72727394104004,0,38.97157287597656,17179869184,2147483648,10860634112,716701696
201,1728928399535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,72,60.000003814697266,0,20,0,40,9.090909004211426,30.000001907348633,4.761904716491699,31.57894515991211,0,15.789472579956055,0,38.97157287597656,17179869184,2147483648,10860851200,716701696
203,1728928399737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,72,52.38095474243164,0,15.000000953674316,0,30.000001907348633,0,25,0,38.095237731933594,0,20,0,38.97157287597656,17179869184,2147483648,10860851200,716701696
199,1728928399941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,70,72,45,0,9.523809432983398,0,35,0,42.105262756347656,0,20,0,14.285715103149414,0,38.97157287597656,17179869184,2147483648,10860670976,716701696
200,1728928400141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,69,74,50,0,40,0,42.105262756347656,0,38.095237731933594,0,40,0,35,0,38.97157287597656,17179869184,2147483648,10873208832,716701696
201,1728928400342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,69,74,50,0,10,0,42.85714340209961,0,45,0,28.571430206298828,0,26.3157901763916,4.761904716491699,47.456703186035156,17179869184,2147483648,10879459328,716701696
202,1728928400543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,69,74,40,0,15.789472579956055,4.761904716491699,40,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,47.456703186035156,17179869184,2147483648,10917769216,716701696
203,1728928400746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,69,74,50,0,5,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,23.809524536132813,0,47.456703186035156,17179869184,2147483648,10917507072,716701696
201,1728928400950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,69,74,47.619049072265625,0,23.809524536132813,0,47.36842346191406,0,45.45454788208008,4.761904716491699,36.842105865478516,0,30.000001907348633,0,47.456703186035156,17179869184,2147483648,10921930752,716701696
199,1728928401152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,71,72,52.6315803527832,0,26.3157901763916,0,42.85714340209961,0,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,47.456703186035156,17179869184,2147483648,10936705024,716701696
204,1728928401352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,71,72,45,0,23.809524536132813,0,36.842105865478516,0,42.85714340209961,0,40,0,35,0,46.04528045654297,17179869184,2147483648,10936705024,716701696
201,1728928401557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,71,72,42.85714340209961,0,20,0,42.85714340209961,0,42.105262756347656,0,35,0,20,0,46.04528045654297,17179869184,2147483648,10936705024,716701696
202,1728928401759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,71,72,50,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,46.04528045654297,17179869184,2147483648,10936705024,716701696
201,1728928401962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,76,75,71,72,47.36842346191406,0,15.000000953674316,4.761904716491699,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,46.04528045654297,17179869184,2147483648,10936262656,716701696
199,1728928402163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,52.38095474243164,0,0,0,30.000001907348633,0,20,0,5.263157844543457,0,15.789472579956055,0,46.04528045654297,17179869184,2147483648,10936233984,716701696
200,1728928402363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,50,4.761904716491699,15.000000953674316,0,30.000001907348633,0,35,0,23.809524536132813,0,25,0,46.584171295166016,17179869184,2147483648,10936233984,716701696
199,1728928402564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,50,0,20,0,42.105262756347656,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,46.584171295166016,17179869184,2147483648,10936233984,716701696
200,1728928402764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,72,70,70,63.15789031982422,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,10.526315689086914,0,10,0,46.584171295166016,17179869184,2147483648,10936233984,716701696
202,1728928402965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,76,73,71,70,50,0,10.526315689086914,0,15.789472579956055,0,25,0,15.000000953674316,0,10,0,46.584171295166016,17179869184,2147483648,10936205312,716701696
200,1728928403168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,73,71,70,52.38095474243164,0,15.000000953674316,0,35,0,35,0,30.000001907348633,0,30.000001907348633,4.761904716491699,46.584171295166016,17179869184,2147483648,10936786944,716701696
200,1728928403368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,73,71,70,50,4.761904716491699,15.000000953674316,0,42.85714340209961,0,45,0,38.095237731933594,4.761904716491699,35,0,44.61073303222656,17179869184,2147483648,10911907840,716701696
202,1728928403569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,73,71,70,52.6315803527832,0,38.095237731933594,0,40,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,44.61073303222656,17179869184,2147483648,10899218432,716701696
199,1728928403772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,73,71,70,52.38095474243164,0,20,0,25,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,44.61073303222656,17179869184,2147483648,10899193856,716701696
199,1728928403972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,69,71,45,0,21.052631378173828,0,35,0,40,0,35,0,30.000001907348633,0,44.61073303222656,17179869184,2147483648,10899226624,716701696
199,1728928404172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,69,71,50,0,30.000001907348633,0,42.105262756347656,0,36.842105865478516,0,40,0,33.333335876464844,0,44.61073303222656,17179869184,2147483648,10899238912,716701696
200,1728928404372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,69,71,45,0,10,0,40,0,33.333335876464844,0,25,0,10.526315689086914,0,43.04442596435547,17179869184,2147483648,10898796544,716701696
199,1728928404573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,69,71,60.000003814697266,0,10,0,20,0,25,0,10.526315689086914,0,15.000000953674316,4.761904716491699,43.04442596435547,17179869184,2147483648,10899189760,716701696
202,1728928404773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,73,69,71,50,0,40,0,40,4.761904716491699,42.105262756347656,4.761904716491699,42.85714340209961,0,30.000001907348633,0,43.04442596435547,17179869184,2147483648,10969489408,716701696
200,1728928404976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,55,0,0,0,35,0,14.285715103149414,0,0,0,5.263157844543457,0,43.04442596435547,17179869184,2147483648,10969571328,716701696
203,1728928405176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,45,0,25,0,19.047618865966797,0,20,0,10.526315689086914,4.761904716491699,13.636363983154297,0,46.675777435302734,17179869184,2147483648,10969583616,716701696
202,1728928405379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,45,0,23.809524536132813,0,42.105262756347656,0,50,0,33.333335876464844,0,31.57894515991211,0,46.675777435302734,17179869184,2147483648,10968231936,716701696
203,1728928405582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,57.142860412597656,0,10,0,28.571430206298828,0,25,0,15.000000953674316,0,5,0,46.675777435302734,17179869184,2147483648,10966208512,716701696
201,1728928405786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,69,70,55,0,10,0,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,46.675777435302734,17179869184,2147483648,10966511616,716701696
199,1728928405988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,74,72,50,0,25,4.761904716491699,45,0,45,0,55,0,36.842105865478516,0,46.675777435302734,17179869184,2147483648,10941849600,716701696
203,1728928406189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,74,72,57.894737243652344,0,15.000000953674316,0,15.000000953674316,0,20,0,19.047618865966797,0,10,0,46.25331115722656,17179869184,2147483648,10941722624,716701696
199,1728928406392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,74,72,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,5,0,46.25331115722656,17179869184,2147483648,10941497344,716701696
202,1728928406592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,74,72,60.000003814697266,0,9.523809432983398,0,35,0,28.571430206298828,0,25,0,28.571430206298828,0,46.25331115722656,17179869184,2147483648,10941562880,716701696
203,1728928406795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,74,72,42.105262756347656,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,20,0,10.526315689086914,0,46.25331115722656,17179869184,2147483648,10942902272,716701696
200,1728928406999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,70,54.54545593261719,0,14.285715103149414,0,40,0,25,0,38.095237731933594,0,22.72727394104004,0,46.25331115722656,17179869184,2147483648,10941870080,716701696
204,1728928407200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,70,70,42.105262756347656,0,5.263157844543457,0,36.842105865478516,4.761904716491699,20,0,25,0,15.789472579956055,0,46.24708938598633,17179869184,2147483648,10941730816,716701696
