Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728889496640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,74,75,15.789472579956055,0,10,0,15.000000953674316,0,15.789472579956055,0,55,0,9.523809432983398,0,42.07669448852539,17179869184,2147483648,10721734656,372768768
199,1728889496848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,94,74,75,28.571430206298828,0,0,0,14.285715103149414,0,38.095237731933594,0,42.85714340209961,0,0,0,42.07669448852539,17179869184,2147483648,10721738752,372768768
199,1728889497048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,91,73,75,35,0,9.523809432983398,0,15.789472579956055,0,15.789472579956055,0,45,0,4.761904716491699,0,42.07669448852539,17179869184,2147483648,10734305280,372768768
209,1728889497248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,91,73,75,50,0,26.3157901763916,0,10,0,19.047618865966797,0,30.000001907348633,0,0,0,42.07669448852539,17179869184,2147483648,10735874048,372768768
205,1728889497458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,91,73,75,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,42.07669448852539,17179869184,2147483648,10737508352,372768768
205,1728889497665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,91,73,75,38.095237731933594,0,4.761904716491699,0,10,0,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,42.372520446777344,17179869184,2147483648,10735828992,372768768
209,1728889497870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,76,91,73,75,25,0,5,0,13.636363983154297,0,9.523809432983398,0,40,0,28.571430206298828,0,42.372520446777344,17179869184,2147483648,10735828992,372768768
205,1728889498080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,75,33.333335876464844,0,9.523809432983398,0,10,0,10,0,31.81818199157715,0,30.000001907348633,0,42.372520446777344,17179869184,2147483648,10735828992,372768768
208,1728889498286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,75,38.095237731933594,0,4.545454502105713,0,19.047618865966797,0,25,0,30.000001907348633,0,10,0,42.372520446777344,17179869184,2147483648,10735828992,372768768
207,1728889498494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,75,28.571430206298828,0,40,0,14.285715103149414,0,13.636363983154297,0,45,0,4.545454502105713,0,42.372520446777344,17179869184,2147483648,10719027200,372768768
206,1728889498702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,75,0,0,45,0,9.523809432983398,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,41.996559143066406,17179869184,2147483648,10718375936,372768768
208,1728889498908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,79,74,75,59.09090805053711,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,20,0,41.996559143066406,17179869184,2147483648,10718466048,372768768
205,1728889499118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,88,74,50,0,0,0,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,41.996559143066406,17179869184,2147483648,10718466048,372768768
203,1728889499323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,88,74,50,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,41.996559143066406,17179869184,2147483648,10718466048,372768768
206,1728889499526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,88,74,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,41.51439666748047,17179869184,2147483648,10719035392,372768768
200,1728889499733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,88,74,40.90909194946289,0,61.904762268066406,0,10,0,19.047618865966797,0,10,0,9.090909004211426,0,41.51439666748047,17179869184,2147483648,10720890880,372768768
209,1728889499933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,78,88,74,60.000003814697266,0,0,0,19.047618865966797,0,10,0,28.571430206298828,0,10.526315689086914,0,41.51439666748047,17179869184,2147483648,10719817728,372768768
201,1728889500143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,90,74,75,25,4.545454502105713,0,0,5,0,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,41.51439666748047,17179869184,2147483648,10720477184,372768768
205,1728889500345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,90,74,75,66.66667175292969,0,0,0,10,0,15.000000953674316,0,10,0,19.047618865966797,0,41.51439666748047,17179869184,2147483648,10719563776,372768768
200,1728889500551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,90,74,75,5,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,76.19047546386719,4.761904716491699,5,0,41.103668212890625,17179869184,2147483648,10720153600,372768768
207,1728889500751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,90,74,75,30.000001907348633,0,0,0,15.789472579956055,0,10.526315689086914,0,65,0,0,0,41.103668212890625,17179869184,2147483648,10719932416,372768768
200,1728889500958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,90,74,75,40,0,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,4.545454502105713,41.103668212890625,17179869184,2147483648,10719961088,372768768
206,1728889501159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,75,75,33.333335876464844,0,28.571430206298828,0,10,0,10,0,36.842105865478516,0,9.523809432983398,0,41.103668212890625,17179869184,2147483648,10720907264,372768768
201,1728889501366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,75,75,15.000000953674316,0,33.333335876464844,0,5,0,14.285715103149414,0,54.54545593261719,0,0,0,41.103668212890625,17179869184,2147483648,10720579584,372768768
200,1728889501568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,75,75,47.619049072265625,0,5,0,14.285715103149414,0,20,0,25,0,5,0,41.979393005371094,17179869184,2147483648,10720243712,372768768
202,1728889501769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,75,75,30.000001907348633,0,10,0,15.789472579956055,0,10.526315689086914,0,25,0,26.3157901763916,0,41.979393005371094,17179869184,2147483648,10720940032,372768768
205,1728889501971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,94,75,75,20,0,45,0,14.285715103149414,0,13.636363983154297,0,35,0,0,0,41.979393005371094,17179869184,2147483648,10720563200,372768768
204,1728889502176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,76,57.142860412597656,0,10,0,15.000000953674316,0,10,0,25,0,9.090909004211426,0,41.979393005371094,17179869184,2147483648,10720481280,372768768
201,1728889502381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,76,55,0,28.571430206298828,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,41.979393005371094,17179869184,2147483648,10720608256,372768768
200,1728889502583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,76,35,0,33.333335876464844,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,41.842838287353516,17179869184,2147483648,10719993856,372768768
202,1728889502784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,80,74,76,55,0,5,0,10,0,14.285715103149414,0,20,0,25,0,41.842838287353516,17179869184,2147483648,10721513472,372768768
207,1728889502987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,81,73,75,71.42857360839844,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,0,0,41.842838287353516,17179869184,2147483648,10720280576,372768768
200,1728889503195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,81,73,75,45,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,41.842838287353516,17179869184,2147483648,10720247808,372768768
208,1728889503395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,81,73,75,55,0,5,0,10,0,5.263157844543457,4.761904716491699,30.000001907348633,0,25,0,41.842838287353516,17179869184,2147483648,10719854592,372768768
204,1728889503604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,81,73,75,40.90909194946289,0,27.272727966308594,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,41.35601806640625,17179869184,2147483648,10721521664,372768768
202,1728889503809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,75,81,73,75,55,0,0,0,14.285715103149414,0,21.052631378173828,0,33.333335876464844,0,0,0,41.35601806640625,17179869184,2147483648,10719731712,372768768
208,1728889504011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,80,73,75,65,0,0,0,5.555555820465088,0,14.285715103149414,0,25,0,14.285715103149414,0,41.35601806640625,17179869184,2147483648,10720116736,372768768
209,1728889504219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,80,73,75,40,0,33.333335876464844,0,9.523809432983398,0,14.285715103149414,0,0,0,28.571430206298828,0,41.35601806640625,17179869184,2147483648,10719514624,372768768
208,1728889504429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,80,73,75,36.3636360168457,0,0,0,13.636363983154297,0,15.000000953674316,0,36.3636360168457,0,30.000001907348633,0,41.35601806640625,17179869184,2147483648,10719801344,372768768
209,1728889504638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,80,73,75,42.85714340209961,0,5,0,10,0,22.72727394104004,0,25,0,23.809524536132813,0,41.8537483215332,17179869184,2147483648,10720776192,372768768
199,1728889504848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,80,73,75,45,0,23.809524536132813,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,41.8537483215332,17179869184,2147483648,10720698368,372768768
207,1728889505048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,73,75,45,0,9.523809432983398,0,14.285715103149414,0,35,0,28.571430206298828,5,9.523809432983398,0,41.8537483215332,17179869184,2147483648,10720698368,372768768
205,1728889505256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,73,75,19.047618865966797,0,25,0,19.047618865966797,0,33.333335876464844,0,5,0,50,0,41.8537483215332,17179869184,2147483648,10720698368,372768768
209,1728889505462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,73,75,47.619049072265625,0,31.81818199157715,0,25,4.545454502105713,20,0,35,0,4.761904716491699,0,41.8537483215332,17179869184,2147483648,10720698368,372768768
209,1728889505672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,73,75,71.42857360839844,0,10,0,14.285715103149414,0,13.636363983154297,0,9.090909004211426,0,0,0,41.9068717956543,17179869184,2147483648,10721026048,372768768
206,1728889505882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,79,73,75,9.523809432983398,0,0,0,9.523809432983398,0,20,0,20,0,61.904762268066406,0,41.9068717956543,17179869184,2147483648,10720841728,372768768
202,1728889506088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,93,74,76,26.3157901763916,0,0,0,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,41.9068717956543,17179869184,2147483648,10721062912,372768768
203,1728889506291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,93,74,76,40.90909194946289,0,25,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,41.9068717956543,17179869184,2147483648,10720956416,372768768
201,1728889506495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,93,74,76,45,0,33.333335876464844,0,5.263157844543457,0,14.285715103149414,0,25,0,0,0,41.9068717956543,17179869184,2147483648,10721185792,372768768
204,1728889506697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,93,74,76,35,0,0,0,14.285715103149414,0,21.052631378173828,0,47.619049072265625,0,4.761904716491699,0,42.987464904785156,17179869184,2147483648,10721579008,372768768
207,1728889506902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,93,74,76,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,10,0,30.000001907348633,0,23.809524536132813,0,42.987464904785156,17179869184,2147483648,10721181696,372768768
206,1728889507109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,15.000000953674316,0,42.987464904785156,17179869184,2147483648,10721165312,372768768
207,1728889507316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,19.047618865966797,0,40.90909194946289,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,0,0,42.987464904785156,17179869184,2147483648,10720788480,372768768
200,1728889507524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,72.7272720336914,0,0,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,5,0,43.518646240234375,17179869184,2147483648,10720620544,372768768
207,1728889507726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,68.42105102539063,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,43.518646240234375,17179869184,2147483648,10721206272,372768768
205,1728889507933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,75,75,45.45454788208008,0,14.285715103149414,0,10,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,43.518646240234375,17179869184,2147483648,10721112064,372768768
205,1728889508140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,90,52.38095474243164,0,20,0,9.523809432983398,0,5,0,15.000000953674316,0,15.000000953674316,0,43.518646240234375,17179869184,2147483648,10721112064,372768768
201,1728889508345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,90,26.3157901763916,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,40.90909194946289,0,43.518646240234375,17179869184,2147483648,10721112064,372768768
200,1728889508547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,90,40,0,19.047618865966797,0,14.285715103149414,0,5,0,45,0,5.263157844543457,0,41.45945358276367,17179869184,2147483648,10721112064,372768768
200,1728889508748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,90,25,0,5.263157844543457,0,10.526315689086914,0,42.85714340209961,0,28.571430206298828,0,5,0,41.45945358276367,17179869184,2147483648,10720649216,372768768
204,1728889508948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,90,71.42857360839844,0,20,0,10,0,0,0,10.526315689086914,0,5,0,41.45945358276367,17179869184,2147483648,10720501760,372768768
206,1728889509153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,84,74,75,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,57.142860412597656,0,4.761904716491699,0,41.45945358276367,17179869184,2147483648,10721161216,372768768
206,1728889509360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,84,74,75,10,0,5,0,15.000000953674316,0,20,0,50,0,20,0,41.45945358276367,17179869184,2147483648,10720182272,372768768
209,1728889509566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,84,74,75,52.6315803527832,0,0,4.545454502105713,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,0,0,41.98372268676758,17179869184,2147483648,10720239616,372768768
207,1728889509776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,84,74,75,31.81818199157715,4.545454502105713,0,0,15.000000953674316,4.545454502105713,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,41.98372268676758,17179869184,2147483648,10720968704,372768768
209,1728889509984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,95,75,76,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,41.98372268676758,17179869184,2147483648,10720378880,372768768
205,1728889510194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,95,75,76,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,10,0,50,0,9.090909004211426,0,41.98372268676758,17179869184,2147483648,10720362496,372768768
208,1728889510400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,95,75,76,10,0,25,0,23.809524536132813,0,22.72727394104004,0,50,0,0,0,41.98372268676758,17179869184,2147483648,10720362496,372768768
201,1728889510609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,95,75,76,14.285715103149414,0,4.761904716491699,0,10,0,10,0,66.66667175292969,4.761904716491699,4.761904716491699,0,41.44472122192383,17179869184,2147483648,10720362496,372768768
205,1728889510810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,95,75,76,66.66667175292969,0,5,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,41.44472122192383,17179869184,2147483648,10720448512,372768768
202,1728889511016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,90,40,0,25,0,14.285715103149414,0,10,0,20,0,9.523809432983398,0,41.44472122192383,17179869184,2147483648,10721075200,372768768
200,1728889511219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,90,50,0,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,20,0,41.44472122192383,17179869184,2147483648,10721071104,372768768
204,1728889511420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,90,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,10,0,30.000001907348633,0,10,0,41.44472122192383,17179869184,2147483648,10720632832,372768768
205,1728889511624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,90,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,10,0,35,0,25,0,40.90922164916992,17179869184,2147483648,10721173504,372768768
207,1728889511829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,75,90,65,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,40.90922164916992,17179869184,2147483648,10720792576,372768768
199,1728889512037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,78,75,89,52.38095474243164,0,23.809524536132813,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,4.545454502105713,0,40.90922164916992,17179869184,2147483648,10721017856,372768768
202,1728889512237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,78,75,89,45,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,40.90922164916992,17179869184,2147483648,10720964608,372768768
205,1728889512440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,78,75,89,28.571430206298828,0,4.761904716491699,0,20,0,10,0,35,0,25,0,40.90922164916992,17179869184,2147483648,10721255424,372768768
200,1728889512646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,78,75,89,20,0,0,0,14.285715103149414,0,5,4.761904716491699,55,0,19.047618865966797,0,41.62763977050781,17179869184,2147483648,10720194560,372768768
199,1728889512847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,75,78,75,89,45,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,47.619049072265625,0,0,0,41.62763977050781,17179869184,2147483648,10720731136,372768768
199,1728889513048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,82,86,75,76,30.000001907348633,0,0,0,14.285715103149414,0,36.842105865478516,0,15.000000953674316,0,31.81818199157715,0,41.62763977050781,17179869184,2147483648,10720358400,372768768
199,1728889513247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,82,86,75,76,60.000003814697266,0,10,0,15.789472579956055,0,5,0,15.789472579956055,0,0,0,41.62763977050781,17179869184,2147483648,10720227328,372768768
200,1728889513448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,82,86,75,76,55,0,0,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,25,0,41.62763977050781,17179869184,2147483648,10720227328,372768768
205,1728889513648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,82,86,75,76,50,0,0,0,10.526315689086914,0,10.526315689086914,0,36.842105865478516,0,0,0,42.138092041015625,17179869184,2147483648,10720227328,372768768
204,1728889513854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,82,86,75,76,55,0,9.090909004211426,0,18.18181800842285,0,38.095237731933594,0,18.18181800842285,0,4.761904716491699,0,42.138092041015625,17179869184,2147483648,10720247808,372768768
201,1728889514059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,90,76,14.285715103149414,0,10,0,10.526315689086914,0,20,0,40,0,33.333335876464844,0,42.138092041015625,17179869184,2147483648,10720747520,372768768
204,1728889514261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,90,76,25,0,21.052631378173828,0,10,0,4.761904716491699,0,31.57894515991211,0,15.000000953674316,0,42.138092041015625,17179869184,2147483648,10720923648,372768768
201,1728889514465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,90,76,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,66.66667175292969,0,4.761904716491699,0,42.138092041015625,17179869184,2147483648,10720260096,372768768
209,1728889514666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,90,76,50,0,10,0,9.523809432983398,0,25,0,5,0,26.3157901763916,0,41.988197326660156,17179869184,2147483648,10720428032,372768768
205,1728889514876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,80,90,76,9.523809432983398,0,36.3636360168457,0,9.523809432983398,4.761904716491699,9.523809432983398,0,52.38095474243164,0,0,0,41.988197326660156,17179869184,2147483648,10720079872,372768768
200,1728889515082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,80,75,77,28.571430206298828,0,10,0,5,0,15.000000953674316,0,45,0,9.523809432983398,0,41.988197326660156,17179869184,2147483648,10720772096,372768768
201,1728889515282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,80,75,77,75,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,5,0,41.988197326660156,17179869184,2147483648,10721021952,372768768
209,1728889515483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,80,75,77,55,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,5,0,50,0,41.988197326660156,17179869184,2147483648,10720477184,372768768
206,1728889515693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,80,75,77,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,80,0,0,4.545454502105713,42.789703369140625,17179869184,2147483648,10720559104,372768768
208,1728889515900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,76,80,75,77,33.333335876464844,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,36.3636360168457,0,27.272727966308594,0,42.789703369140625,17179869184,2147483648,10720182272,372768768
207,1728889516109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,81,75,76,52.38095474243164,0,4.545454502105713,0,10,0,14.285715103149414,0,20,0,25,0,42.789703369140625,17179869184,2147483648,10720849920,372768768
203,1728889516317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,81,75,76,25,0,25,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,42.789703369140625,17179869184,2147483648,10720849920,372768768
207,1728889516520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,81,75,76,30.000001907348633,0,5,0,10,0,22.72727394104004,0,52.38095474243164,0,0,0,42.25067901611328,17179869184,2147483648,10720849920,372768768
205,1728889516728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,81,75,76,14.285715103149414,0,4.761904716491699,0,5,0,30.000001907348633,0,45,0,27.272727966308594,0,42.25067901611328,17179869184,2147483648,10720849920,372768768
200,1728889516934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,76,81,75,76,55,0,0,0,14.285715103149414,0,5,0,10,0,30.000001907348633,0,42.25067901611328,17179869184,2147483648,10721501184,372768768
201,1728889517135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,92,76,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,20,0,35,0,42.25067901611328,17179869184,2147483648,10736533504,372768768
209,1728889517336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,92,76,45,0,25,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,0,0,42.25067901611328,17179869184,2147483648,10737025024,372768768
200,1728889517545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,92,76,63.6363639831543,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,0,0,43.864723205566406,17179869184,2147483648,10735923200,372768768
200,1728889517746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,79,92,76,21.052631378173828,0,10,0,10.526315689086914,0,5,0,63.15789031982422,0,5,0,43.864723205566406,17179869184,2147483648,10736566272,372768768
