Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728879186624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,66,92,65,68,47.619049072265625,0,0,0,0,0,5,0,15.000000953674316,0,35,0,31.450122833251953,17179869184,2147483648,10525310976,372768768
203,1728879186826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,5,0,0,0,4.761904716491699,0,19.047618865966797,0,85.71428680419922,0,0,0,31.450122833251953,17179869184,2147483648,10525290496,372768768
207,1728879187030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,19.047618865966797,0,0,0,5,0,5,0,84.21052551269531,0,0,0,31.450122833251953,17179869184,2147483648,10525319168,372768768
209,1728879187237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,30.000001907348633,0,0,0,9.523809432983398,0,4.761904716491699,0,68.18181610107422,0,0,0,31.450122833251953,17179869184,2147483648,10525339648,372768768
205,1728879187447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,27.272727966308594,0,0,0,5,0,5,0,71.42857360839844,0,0,0,32.52467727661133,17179869184,2147483648,10525433856,372768768
202,1728879187653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,88,65,67,40,0,0,0,4.761904716491699,0,5,0,65,0,0,0,32.52467727661133,17179869184,2147483648,10525478912,372768768
205,1728879187856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,85,65,67,20,0,0,0,9.523809432983398,0,13.636363983154297,0,76.19047546386719,0,0,0,32.52467727661133,17179869184,2147483648,10525741056,372768768
201,1728879188061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,85,65,67,15.000000953674316,0,0,0,5,0,5,0,80,0,0,0,32.52467727661133,17179869184,2147483648,10525224960,372768768
199,1728879188262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,85,65,67,40,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,4.761904716491699,0,32.52467727661133,17179869184,2147483648,10525294592,372768768
199,1728879188462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,85,65,67,55,0,0,0,0,0,5,0,50,0,0,0,31.492652893066406,17179869184,2147483648,10525294592,372768768
200,1728879188662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,85,65,67,23.809524536132813,0,0,0,5,0,9.523809432983398,0,78.94737243652344,0,0,0,31.492652893066406,17179869184,2147483648,10525294592,372768768
199,1728879188862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,65,67,36.842105865478516,0,0,0,10,0,5.263157844543457,0,55,0,5,0,31.492652893066406,17179869184,2147483648,10525294592,372768768
209,1728879189063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,65,67,66.66667175292969,0,0,0,10,0,5,0,30.000001907348633,0,0,0,31.492652893066406,17179869184,2147483648,10525274112,372768768
201,1728879189273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,65,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,33.333335876464844,0,31.492652893066406,17179869184,2147483648,10525261824,372768768
207,1728879189474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,65,67,42.85714340209961,0,47.619049072265625,0,5,0,4.761904716491699,0,5.263157844543457,0,5,0,32.01805114746094,17179869184,2147483648,10525245440,372768768
204,1728879189682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,87,65,67,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,32.01805114746094,17179869184,2147483648,10525245440,372768768
209,1728879189887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,84,0,0,42.105262756347656,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,32.01805114746094,17179869184,2147483648,10525245440,372768768
206,1728879190097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,84,38.095237731933594,0,0,0,4.761904716491699,0,50,0,20,0,4.761904716491699,0,32.01805114746094,17179869184,2147483648,10525405184,372768768
206,1728879190304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,84,33.333335876464844,0,0,0,5,0,10,0,57.142860412597656,0,0,0,32.01805114746094,17179869184,2147483648,10525257728,372768768
205,1728879190511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,84,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,90,0,31.318222045898438,17179869184,2147483648,10525286400,372768768
199,1728879190717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,66,85,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,0,0,31.318222045898438,17179869184,2147483648,10525286400,372768768
205,1728879190917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,66,50,0,0,0,5,0,9.523809432983398,0,26.3157901763916,0,25,0,31.318222045898438,17179869184,2147483648,10525286400,372768768
202,1728879191122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,66,60.000003814697266,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,31.318222045898438,17179869184,2147483648,10524913664,372768768
207,1728879191325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,66,38.095237731933594,0,0,0,5.263157844543457,0,10,0,55,0,0,0,31.318222045898438,17179869184,2147483648,10524909568,372768768
208,1728879191533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,66,70,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,30.39557647705078,17179869184,2147483648,10524913664,372768768
201,1728879191741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,30.39557647705078,17179869184,2147483648,10525040640,372768768
208,1728879191943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,30.39557647705078,17179869184,2147483648,10524876800,372768768
207,1728879192151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,30.39557647705078,17179869184,2147483648,10524880896,372768768
208,1728879192359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,71.42857360839844,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,30.39557647705078,17179869184,2147483648,10524831744,372768768
206,1728879192568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,92,65,67,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,90.47618865966797,0,0,0,31.506847381591797,17179869184,2147483648,10524770304,372768768
205,1728879192775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,65,100,0,0,0,5,0,5,0,0,0,0,0,31.506847381591797,17179869184,2147483648,10524770304,372768768
206,1728879192981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,65,28.571430206298828,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,52.38095474243164,0,31.506847381591797,17179869184,2147483648,10524770304,372768768
209,1728879193187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,65,52.38095474243164,0,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,31.506847381591797,17179869184,2147483648,10524585984,372768768
199,1728879193397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,65,4.761904716491699,0,90.90909576416016,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,31.012392044067383,17179869184,2147483648,10524606464,372768768
205,1728879193597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,65,60.000003814697266,0,26.3157901763916,0,5,0,0,0,23.809524536132813,0,0,0,31.012392044067383,17179869184,2147483648,10524549120,372768768
201,1728879193803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,47.619049072265625,0,0,0,10,0,0,0,45,0,0,0,31.012392044067383,17179869184,2147483648,10524565504,372768768
205,1728879194005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.012392044067383,17179869184,2147483648,10524561408,372768768
207,1728879194211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,15.000000953674316,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,31.012392044067383,17179869184,2147483648,10524405760,372768768
206,1728879194418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,14.285715103149414,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,76.19047546386719,0,31.637216567993164,17179869184,2147483648,10524950528,372768768
201,1728879194625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,68,64,64,80,0,9.523809432983398,0,19.047618865966797,0,52.38095474243164,0,27.272727966308594,0,4.761904716491699,0,31.637216567993164,17179869184,2147483648,10525048832,372768768
205,1728879194826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,71,65,67,66.66667175292969,0,5,0,25,0,25,0,21.052631378173828,0,5.263157844543457,0,31.637216567993164,17179869184,2147483648,10525020160,372768768
206,1728879195031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,71,65,67,85.71428680419922,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,31.637216567993164,17179869184,2147483648,10525052928,372768768
203,1728879195238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,71,65,67,25,0,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,31.637216567993164,17179869184,2147483648,10525048832,372768768
209,1728879195441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,71,65,67,100,0,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,30.502696990966797,17179869184,2147483648,10524925952,372768768
206,1728879195651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,68,71,65,67,5,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,30.502696990966797,17179869184,2147483648,10524995584,372768768
202,1728879195858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,40,0,0,0,10,0,9.523809432983398,0,50,0,0,0,30.502696990966797,17179869184,2147483648,10524995584,372768768
204,1728879196060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,19.047618865966797,0,0,0,19.047618865966797,0,30.000001907348633,0,52.38095474243164,0,0,0,30.502696990966797,17179869184,2147483648,10524995584,372768768
209,1728879196265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,25,0,65,0,10,0,23.809524536132813,0,20,0,9.523809432983398,0,30.502696990966797,17179869184,2147483648,10526838784,372768768
207,1728879196475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,20,0,9.523809432983398,0,30.000001907348633,0,10,0,55,0,33.333335876464844,0,35.28257751464844,17179869184,2147483648,10527666176,372768768
206,1728879196682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,70,65,66,50,0,0,0,4.545454502105713,0,9.090909004211426,0,52.38095474243164,0,0,0,35.28257751464844,17179869184,2147483648,10527690752,372768768
203,1728879196889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,64,66,66.66667175292969,0,0,0,5,0,0,0,38.095237731933594,0,0,0,35.28257751464844,17179869184,2147483648,10527723520,372768768
200,1728879197092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,64,66,45,0,5.263157844543457,0,31.57894515991211,0,25,0,66.66667175292969,0,15.000000953674316,4.761904716491699,35.28257751464844,17179869184,2147483648,10530250752,372768768
200,1728879197293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,64,66,80,0,15.000000953674316,5,19.047618865966797,9.523809432983398,20,0,40,0,10,0,35.28257751464844,17179869184,2147483648,10530435072,372768768
202,1728879197493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,64,66,31.57894515991211,0,0,0,15.000000953674316,0,30.000001907348633,0,50,0,9.523809432983398,0,31.22592544555664,17179869184,2147483648,10530504704,372768768
206,1728879197696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,70,64,66,80.95238494873047,0,0,0,4.761904716491699,0,10,0,20,0,0,0,31.22592544555664,17179869184,2147483648,10530590720,372768768
203,1728879197903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,65,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,31.22592544555664,17179869184,2147483648,10530603008,372768768
209,1728879198107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,65,90.90909576416016,0,0,0,0,0,5,0,5,0,4.761904716491699,0,31.22592544555664,17179869184,2147483648,10530643968,372768768
207,1728879198316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,65,14.285715103149414,0,0,0,9.090909004211426,0,14.285715103149414,0,80,0,0,0,31.22592544555664,17179869184,2147483648,10530615296,372768768
202,1728879198524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,67,69,65,65,45,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,9.523809432983398,0,33.003719329833984,17179869184,2147483648,10530787328,372768768
203,1728879198727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,64,65,80,0,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,33.003719329833984,17179869184,2147483648,10531401728,372768768
206,1728879198930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,64,65,47.619049072265625,0,4.761904716491699,0,20,0,9.523809432983398,0,45,0,14.285715103149414,0,33.003719329833984,17179869184,2147483648,10531217408,372768768
204,1728879199137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,64,65,55,0,0,0,18.18181800842285,0,10,0,14.285715103149414,0,45,0,33.003719329833984,17179869184,2147483648,10531381248,372768768
205,1728879199342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,64,65,4.761904716491699,0,0,0,15.000000953674316,0,9.523809432983398,0,85,0,0,0,33.003719329833984,17179869184,2147483648,10531323904,372768768
202,1728879199547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,68,64,65,45,0,4.761904716491699,0,14.285715103149414,0,5,0,71.42857360839844,0,9.523809432983398,0,34.2582893371582,17179869184,2147483648,10531590144,372768768
208,1728879199750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,73,65,67,40,0,0,0,5,0,20,0,65,0,10,0,34.2582893371582,17179869184,2147483648,10531598336,372768768
201,1728879199959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,73,65,67,28.571430206298828,0,0,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,35,0,34.2582893371582,17179869184,2147483648,10531536896,372768768
203,1728879200160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,73,65,67,90,0,0,0,10,0,4.761904716491699,0,0,0,20,0,34.2582893371582,17179869184,2147483648,10531569664,372768768
208,1728879200364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,73,65,67,47.619049072265625,0,0,0,5,0,0,0,30.000001907348633,0,27.272727966308594,0,34.2582893371582,17179869184,2147483648,10531557376,372768768
205,1728879200572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,73,65,67,28.571430206298828,0,66.66667175292969,0,10,0,4.545454502105713,0,0,0,0,0,31.422060012817383,17179869184,2147483648,10531553280,372768768
209,1728879200778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,84,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,31.422060012817383,17179869184,2147483648,10531549184,372768768
209,1728879200987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,84,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,31.422060012817383,17179869184,2147483648,10531557376,372768768
201,1728879201197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,84,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,31.422060012817383,17179869184,2147483648,10531569664,372768768
202,1728879201399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,84,85,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,34.537654876708984,17179869184,2147483648,10531278848,372768768
202,1728879201601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,84,75,0,0,0,5.263157844543457,0,5,0,25,0,0,0,34.537654876708984,17179869184,2147483648,10530873344,372768768
201,1728879201804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,68,64,65,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.537654876708984,17179869184,2147483648,10535321600,372768768
204,1728879202006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,68,64,65,80.95238494873047,0,15.000000953674316,0,5,0,5,0,4.761904716491699,0,0,0,34.537654876708984,17179869184,2147483648,10537320448,372768768
200,1728879202211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,68,64,65,70,0,0,0,9.523809432983398,0,5,0,26.3157901763916,0,0,0,34.537654876708984,17179869184,2147483648,10537312256,372768768
199,1728879202411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,68,64,65,0,0,0,0,10.526315689086914,0,5,0,85.71428680419922,0,5,0,30.973190307617188,17179869184,2147483648,10536980480,372768768
203,1728879202611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,65,68,64,65,59.09090805053711,0,0,0,5,0,0,0,42.85714340209961,0,0,0,30.973190307617188,17179869184,2147483648,10536988672,372768768
209,1728879202815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,86,65,66,5,0,0,0,5,0,10,0,78.94737243652344,0,14.285715103149414,0,30.973190307617188,17179869184,2147483648,10537000960,372768768
203,1728879203024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,86,65,66,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,95.45454406738281,0,0,0,30.973190307617188,17179869184,2147483648,10536525824,372768768
200,1728879203228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,86,65,66,80,0,0,0,0,0,9.523809432983398,0,20,0,5,0,30.973190307617188,17179869184,2147483648,10536525824,372768768
205,1728879203428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,86,65,66,33.333335876464844,0,5,0,0,0,5,0,47.36842346191406,0,25,0,31.978422164916992,17179869184,2147483648,10536566784,372768768
206,1728879203633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,86,65,66,100,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,0,31.978422164916992,17179869184,2147483648,10536587264,372768768
205,1728879203840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,68,64,64,80,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,0,0,31.978422164916992,17179869184,2147483648,10536587264,372768768
205,1728879204046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,68,64,64,5,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,50,0,31.978422164916992,17179869184,2147483648,10536587264,372768768
205,1728879204252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,68,64,64,33.333335876464844,0,0,0,0,0,4.761904716491699,0,70,0,0,0,31.978422164916992,17179869184,2147483648,10536587264,372768768
205,1728879204457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,68,64,64,33.333335876464844,0,0,0,5,0,10,0,57.142860412597656,0,0,0,30.308778762817383,17179869184,2147483648,10536509440,372768768
209,1728879204663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,66,68,64,64,95.23809814453125,0,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,30.308778762817383,17179869184,2147483648,10536308736,372768768
