Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:58:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:45,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:58:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:58:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:58:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:58:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:58:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:58:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:58:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:59:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:59:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:59:02,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:59:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:59:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:59:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:59:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:59:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
