Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728897492036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,79,72,73,60.000003814697266,4.761904716491699,28.571430206298828,5,28.571430206298828,4.761904716491699,25,5,35,4.761904716491699,33.333335876464844,4.761904716491699,65.06891632080078,17179869184,2147483648,11348987904,956825600
200,1728897492237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,75,71,73,75,11.111111640930176,55,23.809524536132813,57.142860412597656,20,60.000003814697266,19.047618865966797,57.142860412597656,15.789472579956055,55,15.789472579956055,65.06891632080078,17179869184,2147483648,11348987904,956825600
200,1728897492438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,75,71,73,78.94737243652344,4.761904716491699,25,5,36.842105865478516,0,36.842105865478516,5,31.57894515991211,5,35,0,65.06891632080078,17179869184,2147483648,11348987904,956825600
201,1728897492638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,75,71,73,61.904762268066406,4.761904716491699,40,5.263157844543457,36.842105865478516,9.090909004211426,45,0,42.85714340209961,4.761904716491699,36.842105865478516,10,65.06891632080078,17179869184,2147483648,11348987904,956825600
201,1728897492840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,75,71,73,55,0,36.842105865478516,4.761904716491699,38.095237731933594,0,45,4.761904716491699,42.105262756347656,0,30.000001907348633,4.761904716491699,62.39908981323242,17179869184,2147483648,11361976320,956825600
202,1728897493041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,72,75,71,73,52.6315803527832,5.263157844543457,36.3636360168457,10,35,5.263157844543457,40,5.263157844543457,42.85714340209961,10,50,10,62.39908981323242,17179869184,2147483648,11361173504,956825600
203,1728897493244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,87,77,75,66.66667175292969,10,40,20,52.38095474243164,14.285715103149414,40,15.000000953674316,42.105262756347656,14.285715103149414,47.36842346191406,19.047618865966797,62.39908981323242,17179869184,2147483648,11371298816,956825600
199,1728897493447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,87,77,75,55,4.761904716491699,35,5,36.842105865478516,4.761904716491699,42.85714340209961,5,42.85714340209961,5,40,5,62.39908981323242,17179869184,2147483648,11375390720,956825600
203,1728897493647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,87,77,75,50,4.761904716491699,25,0,25,0,25,0,26.3157901763916,0,15.000000953674316,0,62.39908981323242,17179869184,2147483648,11379236864,956825600
199,1728897493851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,87,77,75,60.000003814697266,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,42.85714340209961,0,20,0,63.88086700439453,17179869184,2147483648,11379621888,956825600
201,1728897494051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,87,77,75,52.38095474243164,0,33.333335876464844,0,40,0,30.000001907348633,4.761904716491699,30.000001907348633,0,28.571430206298828,0,63.88086700439453,17179869184,2147483648,11379572736,956825600
200,1728897494253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,71,73,63.15789031982422,0,19.047618865966797,4.761904716491699,40,0,33.333335876464844,0,26.3157901763916,4.761904716491699,15.789472579956055,0,63.88086700439453,17179869184,2147483648,11375886336,956825600
199,1728897494453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,71,73,70,0,5,0,28.571430206298828,0,21.052631378173828,4.761904716491699,19.047618865966797,4.761904716491699,25,0,63.88086700439453,17179869184,2147483648,11375886336,956825600
199,1728897494653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,71,73,85,0,19.047618865966797,0,25,5,20,0,20,0,14.285715103149414,5,63.88086700439453,17179869184,2147483648,11375886336,956825600
201,1728897494853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,71,73,66.66667175292969,0,10.526315689086914,4.761904716491699,26.3157901763916,0,25,0,28.571430206298828,0,31.57894515991211,0,62.032535552978516,17179869184,2147483648,11387482112,956825600
199,1728897495055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,71,73,52.6315803527832,4.761904716491699,25,5,30.000001907348633,5,40,5,42.105262756347656,4.761904716491699,33.333335876464844,5,62.032535552978516,17179869184,2147483648,11390091264,956825600
203,1728897495255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,80,0,25,0,30.000001907348633,0,35,0,38.095237731933594,0,26.3157901763916,5,62.032535552978516,17179869184,2147483648,11393626112,956825600
203,1728897495458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,52.38095474243164,5,35,10,42.85714340209961,10,40,9.523809432983398,42.105262756347656,5,47.619049072265625,10,62.032535552978516,17179869184,2147483648,11391442944,956825600
200,1728897495662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,47.36842346191406,0,33.333335876464844,5,26.3157901763916,4.761904716491699,33.333335876464844,0,47.619049072265625,5,40,5,62.032535552978516,17179869184,2147483648,11393323008,956825600
202,1728897495863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,47.619049072265625,10,35,14.285715103149414,47.619049072265625,10,50,14.285715103149414,52.6315803527832,14.285715103149414,42.85714340209961,14.285715103149414,67.0008544921875,17179869184,2147483648,11387617280,956825600
202,1728897496067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,72,77,72,73,65,4.761904716491699,25,0,35,5,26.3157901763916,5,42.85714340209961,0,31.57894515991211,5,67.0008544921875,17179869184,2147483648,11367665664,956825600
199,1728897496270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,72,65,5,35,13.636363983154297,45,5,47.619049072265625,5,47.619049072265625,5,42.85714340209961,9.523809432983398,67.0008544921875,17179869184,2147483648,11360546816,956825600
199,1728897496470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,72,55,0,33.333335876464844,0,35,0,35,5,42.105262756347656,9.523809432983398,31.57894515991211,0,67.0008544921875,17179869184,2147483648,11353759744,956825600
204,1728897496670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,72,52.6315803527832,0,30.000001907348633,5,35,0,35,0,45,0,33.333335876464844,0,67.0008544921875,17179869184,2147483648,11345629184,956825600
203,1728897496875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,72,52.38095474243164,0,10.526315689086914,0,30.000001907348633,0,35,0,42.85714340209961,0,25,8.69565200805664,51.84541320800781,17179869184,2147483648,11346526208,956825600
200,1728897497078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,72,33.333335876464844,4.761904716491699,33.333335876464844,0,28.571430206298828,0,28.571430206298828,0,36.842105865478516,0,10,0,51.84541320800781,17179869184,2147483648,11348873216,956825600
200,1728897497279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,73,63.15789031982422,0,35,5,31.57894515991211,4.761904716491699,36.842105865478516,0,33.333335876464844,0,30.000001907348633,0,51.84541320800781,17179869184,2147483648,11333021696,956825600
200,1728897497480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,73,71.42857360839844,10,35,10,35,10,35,10,45,10,35,10.526315689086914,51.84541320800781,17179869184,2147483648,11334078464,956825600
201,1728897497680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,73,63.15789031982422,9.523809432983398,40,5,40,5,55,4.761904716491699,45,4.761904716491699,33.333335876464844,5,51.84541320800781,17179869184,2147483648,11331715072,956825600
203,1728897497882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,73,61.904762268066406,0,25,0,40,0,55,0,47.36842346191406,0,36.842105865478516,4.761904716491699,50.44998550415039,17179869184,2147483648,11324723200,956825600
201,1728897498085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,74,75,71,73,50,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,47.619049072265625,0,38.095237731933594,0,50.44998550415039,17179869184,2147483648,11314270208,956825600
204,1728897498287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,72,70,72,47.36842346191406,0,30.000001907348633,0,20,0,30.000001907348633,0,23.809524536132813,0,10.526315689086914,0,50.44998550415039,17179869184,2147483648,11323027456,956825600
201,1728897498491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,72,70,72,80.95238494873047,0,23.809524536132813,5,25,4.761904716491699,20,4.761904716491699,25,4.761904716491699,28.571430206298828,0,50.44998550415039,17179869184,2147483648,11323682816,956825600
202,1728897498693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,72,70,72,55,4.761904716491699,25,0,30.000001907348633,0,30.000001907348633,4.761904716491699,55,5,33.333335876464844,4.761904716491699,50.44998550415039,17179869184,2147483648,11323944960,956825600
200,1728897498895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,72,70,72,66.66667175292969,0,25,0,40,9.523809432983398,38.095237731933594,0,42.105262756347656,4.761904716491699,36.842105865478516,0,48.56377029418945,17179869184,2147483648,11335036928,956825600
201,1728897499096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,80,72,70,72,63.15789031982422,0,25,5,35,0,36.842105865478516,5,35,0,38.095237731933594,5,48.56377029418945,17179869184,2147483648,11336151040,956825600
200,1728897499297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,79,52.38095474243164,10,35,9.523809432983398,38.095237731933594,5.263157844543457,52.38095474243164,9.523809432983398,42.85714340209961,9.523809432983398,36.842105865478516,9.523809432983398,48.56377029418945,17179869184,2147483648,11346653184,956825600
200,1728897499498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,79,50,0,20,5,35,5,26.3157901763916,0,42.105262756347656,0,52.38095474243164,5,48.56377029418945,17179869184,2147483648,11347787776,956825600
203,1728897499699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,79,50,5,47.619049072265625,0,31.57894515991211,0,40,0,42.85714340209961,4.761904716491699,35,4.761904716491699,48.56377029418945,17179869184,2147483648,11347759104,956825600
203,1728897499902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,79,57.142860412597656,0,10,0,20,0,42.85714340209961,0,20,0,15.789472579956055,0,45.509498596191406,17179869184,2147483648,11347947520,956825600
199,1728897500106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,71,79,63.15789031982422,0,0,0,20,0,15.789472579956055,0,23.809524536132813,0,13.636363983154297,0,45.509498596191406,17179869184,2147483648,11348221952,956825600
200,1728897500306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,72,72,35,0,25,0,23.809524536132813,0,22.72727394104004,4.761904716491699,31.57894515991211,0,31.57894515991211,0,45.509498596191406,17179869184,2147483648,11344400384,956825600
199,1728897500506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,72,72,70,0,5.263157844543457,5,20,0,21.052631378173828,0,23.809524536132813,0,15.000000953674316,0,45.509498596191406,17179869184,2147483648,11341230080,956825600
204,1728897500706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,72,72,47.619049072265625,0,14.285715103149414,0,25,0,25,0,20,0,38.095237731933594,0,45.509498596191406,17179869184,2147483648,11337646080,956825600
201,1728897500911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,72,72,52.6315803527832,0,9.523809432983398,0,20,0,20,0,30.000001907348633,0,25,0,44.30915451049805,17179869184,2147483648,11342020608,956825600
199,1728897501113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,84,72,72,47.619049072265625,0,20,0,30.000001907348633,4.761904716491699,25,0,45,0,30.000001907348633,0,44.30915451049805,17179869184,2147483648,11342241792,956825600
200,1728897501313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,82,71,45,0,15.789472579956055,5,21.052631378173828,4.761904716491699,33.333335876464844,4.761904716491699,40,0,40,4.761904716491699,44.30915451049805,17179869184,2147483648,11338530816,956825600
199,1728897501513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,82,71,30.000001907348633,4.761904716491699,30.000001907348633,0,28.571430206298828,0,50,0,25,9.090909004211426,26.3157901763916,0,44.30915451049805,17179869184,2147483648,11326369792,956825600
201,1728897501713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,82,71,55,0,25,0,28.571430206298828,0,25,0,31.57894515991211,0,33.333335876464844,0,44.30915451049805,17179869184,2147483648,11313324032,956825600
199,1728897501915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,82,71,55,0,23.809524536132813,4.761904716491699,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,25,0,42.3150749206543,17179869184,2147483648,11313389568,956825600
199,1728897502115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,82,71,73.68421173095703,10,47.36842346191406,15.789472579956055,40,14.285715103149414,50,15.000000953674316,50,19.047618865966797,45,15.000000953674316,42.3150749206543,17179869184,2147483648,11313893376,956825600
203,1728897502315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,76,75,66.66667175292969,5.263157844543457,52.38095474243164,15.000000953674316,57.142860412597656,10,55,10.526315689086914,52.38095474243164,5.263157844543457,52.6315803527832,15.000000953674316,42.3150749206543,17179869184,2147483648,11313893376,956825600
202,1728897502518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,76,75,70,4.761904716491699,36.842105865478516,5,38.88888931274414,0,45,9.090909004211426,45,5,38.095237731933594,5,42.3150749206543,17179869184,2147483648,11313893376,956825600
203,1728897502721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,76,75,70,0,45.45454788208008,14.285715103149414,50,5,60.000003814697266,5.263157844543457,52.38095474243164,5,50,5,42.3150749206543,17179869184,2147483648,11313893376,956825600
203,1728897502925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,76,75,65,9.523809432983398,47.36842346191406,10,47.619049072265625,4.761904716491699,47.619049072265625,5,50,9.090909004211426,40,14.285715103149414,41.537864685058594,17179869184,2147483648,11272577024,956825600
199,1728897503129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,77,76,75,57.142860412597656,10,50,14.285715103149414,47.619049072265625,14.285715103149414,45,14.285715103149414,52.6315803527832,5.263157844543457,40,10,41.537864685058594,17179869184,2147483648,11273539584,956825600
200,1728897503329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,70,72,60.000003814697266,5,47.619049072265625,5.263157844543457,42.105262756347656,0,50,5,42.85714340209961,5,42.85714340209961,5,41.537864685058594,17179869184,2147483648,11273506816,956825600
204,1728897503530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,70,72,68.42105102539063,0,36.842105865478516,4.761904716491699,40,5,25,0,35,0,26.3157901763916,0,41.537864685058594,17179869184,2147483648,11271573504,956825600
199,1728897503735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,70,72,68.18181610107422,0,28.571430206298828,0,38.095237731933594,0,38.095237731933594,0,30.000001907348633,4.761904716491699,38.095237731933594,9.090909004211426,41.537864685058594,17179869184,2147483648,11270631424,956825600
201,1728897503935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,70,72,47.36842346191406,5,40,0,36.842105865478516,0,36.842105865478516,5,45,0,21.052631378173828,0,46.45232009887695,17179869184,2147483648,11269320704,956825600
200,1728897504136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,74,70,72,55,0,20,0,38.095237731933594,4.761904716491699,40,0,25,0,23.809524536132813,0,46.45232009887695,17179869184,2147483648,11265253376,956825600
204,1728897504337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,72,45,0,35,0,21.052631378173828,0,20,0,38.095237731933594,4.761904716491699,35,0,46.45232009887695,17179869184,2147483648,11265253376,956825600
202,1728897504542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,72,45,4.761904716491699,28.571430206298828,4.761904716491699,38.095237731933594,0,38.095237731933594,4.761904716491699,45,0,40,0,46.45232009887695,17179869184,2147483648,11265253376,956825600
203,1728897504744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,72,57.142860412597656,0,15.000000953674316,0,28.571430206298828,0,35,0,31.57894515991211,0,28.571430206298828,0,52.1697883605957,17179869184,2147483648,11265253376,956825600
199,1728897504948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,72,55,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,52.1697883605957,17179869184,2147483648,11267469312,956825600
201,1728897505148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,73,72,55,0,15.000000953674316,0,15.000000953674316,0,20,0,23.809524536132813,0,31.57894515991211,0,52.1697883605957,17179869184,2147483648,11267534848,956825600
202,1728897505349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,71,45,0,10,0,23.809524536132813,0,15.000000953674316,0,40,0,15.000000953674316,0,52.1697883605957,17179869184,2147483648,11269443584,956825600
202,1728897505552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,71,55,0,33.333335876464844,0,10.526315689086914,0,20,0,10,0,15.000000953674316,0,52.1697883605957,17179869184,2147483648,11269304320,956825600
199,1728897505755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,71,66.66667175292969,0,10.526315689086914,0,20,0,23.809524536132813,0,26.3157901763916,0,14.285715103149414,4.761904716491699,48.031009674072266,17179869184,2147483648,11269275648,956825600
203,1728897505955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,71,57.894737243652344,0,25,9.090909004211426,30.000001907348633,0,42.105262756347656,0,38.095237731933594,4.761904716491699,36.842105865478516,0,48.031009674072266,17179869184,2147483648,11270144000,956825600
204,1728897506159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,71,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,25,0,27.272727966308594,4.761904716491699,48.031009674072266,17179869184,2147483648,11268780032,956825600
200,1728897506364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,80,71,60.000003814697266,0,25,0,25,0,33.333335876464844,4.545454502105713,40,0,26.3157901763916,0,48.031009674072266,17179869184,2147483648,11269550080,956825600
204,1728897506564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,80,71,65,5,23.809524536132813,0,31.57894515991211,9.523809432983398,42.105262756347656,0,50,0,40,0,48.031009674072266,17179869184,2147483648,11242532864,956825600
201,1728897506769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,80,71,60.000003814697266,5,47.36842346191406,5.263157844543457,54.54545593261719,0,55,4.761904716491699,50,9.523809432983398,45,9.090909004211426,44.212730407714844,17179869184,2147483648,11244875776,956825600
204,1728897506970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,80,71,50,0,19.047618865966797,0,21.052631378173828,0,25,0,30.000001907348633,0,42.85714340209961,0,44.212730407714844,17179869184,2147483648,11244933120,956825600
200,1728897507175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,80,71,60.000003814697266,0,15.000000953674316,4.545454502105713,20,0,23.809524536132813,0,40,0,25,0,44.212730407714844,17179869184,2147483648,11237834752,956825600
