Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 10:03:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:03:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:03:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:03:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:03:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:41,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 10:03:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:03:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:50,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 10:03:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:03:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:53,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 10:03:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:03:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:05,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 10:04:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:19,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:04:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:04:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:04:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:04:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:04:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:04:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:04:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:03,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:05:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:10,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:05:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:13,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:05:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:05:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:48,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:05:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:05:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:05:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:05:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:04,0.25621890547264,3.31319228432018,3.31319228432018,0.00000000000000
2024-10-09 10:06:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:08,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:06:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:16,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:06:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:34,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 10:06:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:41,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 10:06:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:06:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:06:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:06:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 10:06:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 10:07:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 10:07:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 10:07:03,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 10:07:04,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
