Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728891598868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,83,79,73,75,50,5,25,9.523809432983398,28.571430206298828,0,25,0,61.904762268066406,5,19.047618865966797,4.761904716491699,24.40212059020996,17179869184,2147483648,10934358016,339214336
204,1728891599068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,65,0,31.57894515991211,0,31.57894515991211,4.761904716491699,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,24.40212059020996,17179869184,2147483648,10930544640,339214336
207,1728891599273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,38.095237731933594,0,77.2727279663086,0,23.809524536132813,0,25,0,10.526315689086914,0,15.000000953674316,4.545454502105713,24.40212059020996,17179869184,2147483648,10930319360,339214336
205,1728891599481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,20,0,10.526315689086914,0,19.047618865966797,4.761904716491699,33.333335876464844,0,71.42857360839844,0,30.000001907348633,0,24.40212059020996,17179869184,2147483648,10929954816,339214336
199,1728891599686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,50,0,9.523809432983398,0,23.809524536132813,0,45,4.761904716491699,33.333335876464844,0,19.047618865966797,0,52.184898376464844,17179869184,2147483648,10929410048,339214336
199,1728891599886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,76.19047546386719,0,9.523809432983398,0,15.789472579956055,0,20,0,15.000000953674316,0,40,0,52.184898376464844,17179869184,2147483648,10927566848,339214336
199,1728891600087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,78,74,74,36.842105865478516,0,10,0,20,0,20,0,36.842105865478516,0,55,0,52.184898376464844,17179869184,2147483648,10931269632,339214336
205,1728891600287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,78,74,74,57.142860412597656,0,0,0,25,0,25,0,28.571430206298828,0,31.57894515991211,0,52.184898376464844,17179869184,2147483648,10925576192,339214336
201,1728891600492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,78,74,74,52.6315803527832,0,9.523809432983398,0,19.047618865966797,0,20,0,31.57894515991211,0,27.272727966308594,0,52.184898376464844,17179869184,2147483648,10925842432,339214336
199,1728891600694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,78,74,74,72.7272720336914,0,0,0,20,0,20,0,14.285715103149414,4.545454502105713,50,0,54.616580963134766,17179869184,2147483648,10932695040,339214336
203,1728891600894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,84,78,74,74,57.894737243652344,0,10,0,20,0,25,0,40,0,5.263157844543457,0,54.616580963134766,17179869184,2147483648,10933166080,339214336
200,1728891601098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,95,0,5,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,4.761904716491699,54.616580963134766,17179869184,2147483648,10927890432,339214336
200,1728891601298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,45,0,20,0,15.789472579956055,0,25,0,47.36842346191406,0,10,0,54.616580963134766,17179869184,2147483648,10930839552,339214336
207,1728891601498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,65,0,5,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,45,0,54.616580963134766,17179869184,2147483648,10927198208,339214336
202,1728891601705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,76.19047546386719,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,10,0,38.095237731933594,0,52.33666229248047,17179869184,2147483648,10932584448,339214336
200,1728891601908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,42.85714340209961,4.761904716491699,15.000000953674316,0,47.619049072265625,0,30.000001907348633,0,28.571430206298828,0,10,0,52.33666229248047,17179869184,2147483648,10932973568,339214336
207,1728891602108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,94,36.842105865478516,4.761904716491699,70,14.285715103149414,25,4.761904716491699,15.000000953674316,4.761904716491699,10,4.761904716491699,9.523809432983398,0,52.33666229248047,17179869184,2147483648,10937561088,339214336
202,1728891602316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,94,25,0,23.809524536132813,0,20,0,23.809524536132813,0,52.6315803527832,0,0,0,52.33666229248047,17179869184,2147483648,10931568640,339214336
205,1728891602518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,94,66.66667175292969,0,5,0,23.809524536132813,0,25,0,47.619049072265625,0,9.523809432983398,0,52.33666229248047,17179869184,2147483648,10932809728,339214336
200,1728891602723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,94,85,0,9.523809432983398,0,21.052631378173828,0,20,0,10,0,10,0,49.2707405090332,17179869184,2147483648,10930012160,339214336
207,1728891602925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,74,94,76.19047546386719,0,10,0,30.000001907348633,0,25,0,28.571430206298828,0,9.523809432983398,0,49.2707405090332,17179869184,2147483648,10928119808,339214336
205,1728891603132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,74,99,73,75,45,0,9.523809432983398,0,23.809524536132813,0,18.18181800842285,0,65,0,19.047618865966797,0,49.2707405090332,17179869184,2147483648,10936774656,339214336
199,1728891603337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,74,99,73,75,80,0,0,0,22.72727394104004,0,14.285715103149414,4.545454502105713,14.285715103149414,0,31.57894515991211,0,49.2707405090332,17179869184,2147483648,10922823680,339214336
205,1728891603537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,74,99,73,75,45,0,33.333335876464844,0,21.052631378173828,0,26.3157901763916,0,10.526315689086914,0,28.571430206298828,0,49.2707405090332,17179869184,2147483648,10931437568,339214336
208,1728891603742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,74,99,73,75,61.904762268066406,0,5,0,26.3157901763916,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,49.6296501159668,17179869184,2147483648,10932498432,339214336
209,1728891603951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,74,99,73,75,20,0,0,0,17.39130401611328,0,10.526315689086914,0,33.333335876464844,4.761904716491699,61.904762268066406,0,49.6296501159668,17179869184,2147483648,10931392512,339214336
206,1728891604161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,63.6363639831543,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,35,0,23.809524536132813,0,49.6296501159668,17179869184,2147483648,10927874048,339214336
203,1728891604368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,47.619049072265625,0,60.000003814697266,0,15.000000953674316,0,18.18181800842285,0,18.18181800842285,4.761904716491699,4.761904716491699,0,49.6296501159668,17179869184,2147483648,10931380224,339214336
202,1728891604572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,40,0,9.523809432983398,0,18.18181800842285,0,55,0,19.047618865966797,0,26.3157901763916,0,52.27778625488281,17179869184,2147483648,10931990528,339214336
200,1728891604774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,40,0,5,0,15.789472579956055,0,10,0,72.22222137451172,0,13.636363983154297,0,52.27778625488281,17179869184,2147483648,10931990528,339214336
203,1728891604975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,61.904762268066406,0,5.263157844543457,0,52.27778625488281,17179869184,2147483648,10933846016,339214336
207,1728891605178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,45,0,15.000000953674316,0,20,0,22.72727394104004,0,45,0,25,4.761904716491699,52.27778625488281,17179869184,2147483648,10931408896,339214336
198,1728891605389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,77.2727279663086,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,54.54545593261719,0,14.285715103149414,4.545454502105713,52.27778625488281,17179869184,2147483648,10932682752,339214336
201,1728891605588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,60.000003814697266,0,28.571430206298828,0,19.047618865966797,5,15.789472579956055,0,30.000001907348633,0,5,0,45.671875,17179869184,2147483648,10933571584,339214336
209,1728891605790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,36.842105865478516,4.761904716491699,40,0,15.789472579956055,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,45.671875,17179869184,2147483648,10934550528,339214336
202,1728891606000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,93,72,75,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,20,0,63.6363639831543,0,4.761904716491699,0,45.671875,17179869184,2147483648,10930077696,339214336
205,1728891606203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,72,75,70,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,35,0,9.523809432983398,0,45.671875,17179869184,2147483648,10927996928,339214336
201,1728891606408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,72,75,30.000001907348633,0,26.3157901763916,4.545454502105713,19.047618865966797,0,5.263157844543457,0,30.000001907348633,0,40,0,45.671875,17179869184,2147483648,10922418176,339214336
209,1728891606610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,72,75,55,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,52.38095474243164,0,4.761904716491699,0,43.80685043334961,17179869184,2147483648,10927415296,339214336
200,1728891606820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,72,75,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,43.80685043334961,17179869184,2147483648,10922430464,339214336
207,1728891607020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,73,57.894737243652344,0,5,0,21.052631378173828,0,15.000000953674316,0,40,0,15.789472579956055,0,43.80685043334961,17179869184,2147483648,10930122752,339214336
209,1728891607228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,73,86.36363983154297,0,5,0,22.72727394104004,0,19.047618865966797,4.545454502105713,23.809524536132813,0,9.523809432983398,0,43.80685043334961,17179869184,2147483648,10925780992,339214336
207,1728891607438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,73,28.571430206298828,0,4.761904716491699,0,20,4.545454502105713,19.047618865966797,0,70,0,14.285715103149414,0,43.80685043334961,17179869184,2147483648,10928926720,339214336
202,1728891607646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,73,42.85714340209961,0,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,0,0,44.47054672241211,17179869184,2147483648,10924134400,339214336
200,1728891607849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,72,73,40,0,19.047618865966797,0,23.809524536132813,0,20,0,30.000001907348633,0,28.571430206298828,0,44.47054672241211,17179869184,2147483648,10928717824,339214336
205,1728891608049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,94,72,75,35,0,5.263157844543457,0,21.052631378173828,0,10,0,80,4.761904716491699,20,0,44.47054672241211,17179869184,2147483648,10932203520,339214336
201,1728891608255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,94,72,75,61.904762268066406,0,30.000001907348633,4.545454502105713,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,44.47054672241211,17179869184,2147483648,10929754112,339214336
205,1728891608457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,94,72,75,42.105262756347656,0,14.285715103149414,0,20,0,20,0,50,0,21.052631378173828,4.761904716491699,44.47054672241211,17179869184,2147483648,10931949568,339214336
209,1728891608662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,94,72,75,28.571430206298828,0,65,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,44.2708854675293,17179869184,2147483648,10927898624,339214336
203,1728891608872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,94,72,75,22.72727394104004,0,13.636363983154297,0,15.000000953674316,0,38.095237731933594,4.545454502105713,50,4.545454502105713,15.789472579956055,0,44.2708854675293,17179869184,2147483648,10927898624,339214336
206,1728891609076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,88,79,72,74,50,0,10,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,14.285715103149414,4.761904716491699,44.2708854675293,17179869184,2147483648,10929168384,339214336
206,1728891609282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,88,79,72,74,15.000000953674316,0,19.047618865966797,0,20,0,18.18181800842285,0,28.571430206298828,0,77.2727279663086,0,44.2708854675293,17179869184,2147483648,10925023232,339214336
199,1728891609490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,88,79,72,74,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,15.789472579956055,0,44.2708854675293,17179869184,2147483648,10925506560,339214336
208,1728891609690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,88,79,72,74,20,4.761904716491699,55,0,25,0,40,0,20,0,9.523809432983398,0,43.344459533691406,17179869184,2147483648,10929553408,339214336
200,1728891609898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,88,79,72,74,20,0,45,0,9.523809432983398,0,15.000000953674316,0,55,0,10,0,43.344459533691406,17179869184,2147483648,10924335104,339214336
208,1728891610099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,92,73,75,19.047618865966797,0,9.523809432983398,0,20,0,30.000001907348633,0,57.142860412597656,0,33.333335876464844,0,43.344459533691406,17179869184,2147483648,10931113984,339214336
206,1728891610307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,92,73,75,20,0,10.526315689086914,4.545454502105713,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,65,0,43.344459533691406,17179869184,2147483648,10929659904,339214336
209,1728891610514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,92,73,75,35,4.761904716491699,45.45454788208008,0,14.285715103149414,4.545454502105713,10,0,20,0,33.333335876464844,0,43.344459533691406,17179869184,2147483648,10932711424,339214336
200,1728891610724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,92,73,75,28.571430206298828,0,61.904762268066406,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,43.96381378173828,17179869184,2147483648,10929549312,339214336
205,1728891610925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,92,73,75,47.619049072265625,0,10,0,15.789472579956055,0,19.047618865966797,0,50,0,33.333335876464844,0,43.96381378173828,17179869184,2147483648,10924896256,339214336
206,1728891611130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,71,75,20,0,10,0,23.809524536132813,0,40,4.761904716491699,61.904762268066406,0,15.000000953674316,0,43.96381378173828,17179869184,2147483648,10932613120,339214336
205,1728891611336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,71,75,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,90.47618865966797,0,43.96381378173828,17179869184,2147483648,10933633024,339214336
203,1728891611542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,71,75,20,0,15.789472579956055,0,15.000000953674316,0,20,5,78.94737243652344,0,0,0,43.96381378173828,17179869184,2147483648,10933366784,339214336
205,1728891611745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,71,75,85.71428680419922,0,0,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,9.523809432983398,0,48.28187561035156,17179869184,2147483648,10925207552,339214336
203,1728891611950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,71,75,23.809524536132813,0,57.142860412597656,0,19.047618865966797,0,10,0,21.052631378173828,0,30.000001907348633,0,48.28187561035156,17179869184,2147483648,10931822592,339214336
209,1728891612154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,75,45,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,9.523809432983398,4.761904716491699,48.28187561035156,17179869184,2147483648,10932338688,339214336
205,1728891612364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,75,47.619049072265625,0,20,0,14.285715103149414,0,20,0,28.571430206298828,0,20,0,48.28187561035156,17179869184,2147483648,10927218688,339214336
205,1728891612570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,75,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,42.85714340209961,0,22.72727394104004,0,43.43054962158203,17179869184,2147483648,10934456320,339214336
200,1728891612776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,75,35,0,42.85714340209961,0,19.047618865966797,0,20,0,47.619049072265625,4.761904716491699,15.000000953674316,0,43.43054962158203,17179869184,2147483648,10931687424,339214336
209,1728891612977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,75,30.000001907348633,0,5,0,11.111111640930176,0,33.333335876464844,0,57.894737243652344,0,10,0,43.43054962158203,17179869184,2147483648,10929819648,339214336
201,1728891613186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,14.285715103149414,4.545454502105713,42.85714340209961,0,14.285715103149414,0,30.000001907348633,0,52.38095474243164,4.545454502105713,9.523809432983398,0,43.43054962158203,17179869184,2147483648,10915356672,339214336
205,1728891613388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,61.904762268066406,0,50,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,10,0,43.43054962158203,17179869184,2147483648,10921807872,339214336
200,1728891613594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,73.68421173095703,0,9.523809432983398,0,19.047618865966797,4.761904716491699,30.000001907348633,0,19.047618865966797,0,5,0,43.572357177734375,17179869184,2147483648,10923364352,339214336
206,1728891613794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,47.619049072265625,0,5,0,25,0,20,0,65,0,9.090909004211426,0,43.572357177734375,17179869184,2147483648,10917457920,339214336
209,1728891614001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,19.047618865966797,0,15.000000953674316,4.761904716491699,15.000000953674316,0,28.571430206298828,0,66.66667175292969,0,0,0,43.572357177734375,17179869184,2147483648,10922516480,339214336
204,1728891614211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,89,73,76,45,0,4.761904716491699,0,14.285715103149414,4.545454502105713,33.333335876464844,0,45,0,18.18181800842285,0,43.572357177734375,17179869184,2147483648,10916282368,339214336
208,1728891614416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,89,73,76,23.809524536132813,0,5,0,23.809524536132813,0,10.526315689086914,0,90.47618865966797,0,5,0,43.572357177734375,17179869184,2147483648,10922909696,339214336
200,1728891614624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,89,73,76,38.095237731933594,0,13.636363983154297,8.69565200805664,23.809524536132813,0,18.18181800842285,0,57.142860412597656,0,20,0,46.677818298339844,17179869184,2147483648,10923147264,339214336
203,1728891614825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,89,73,76,21.052631378173828,0,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,52.6315803527832,0,10,0,46.677818298339844,17179869184,2147483648,10923147264,339214336
209,1728891615029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,74,60.000003814697266,0,35,0,10.526315689086914,0,10,0,14.285715103149414,0,35,0,46.677818298339844,17179869184,2147483648,10923147264,339214336
202,1728891615238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,74,23.809524536132813,0,38.095237731933594,0,18.18181800842285,0,18.18181800842285,9.090909004211426,71.42857360839844,0,9.090909004211426,0,46.677818298339844,17179869184,2147483648,10916622336,339214336
204,1728891615441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,74,66.66667175292969,0,45,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,46.677818298339844,17179869184,2147483648,10922528768,339214336
206,1728891615645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,74,70,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,45.735023498535156,17179869184,2147483648,10917531648,339214336
209,1728891615852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,73,74,52.38095474243164,0,23.809524536132813,0,10,0,20,0,40.90909194946289,0,10,4.761904716491699,45.735023498535156,17179869184,2147483648,10928869376,339214336
207,1728891616062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,31.81818199157715,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,75,0,19.047618865966797,4.545454502105713,45.735023498535156,17179869184,2147483648,10928869376,339214336
203,1728891616269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,55,0,9.523809432983398,0,15.000000953674316,0,27.272727966308594,0,38.095237731933594,0,23.809524536132813,0,45.735023498535156,17179869184,2147483648,10927489024,339214336
200,1728891616473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,70,0,0,0,20,0,20,0,5,0,45,0,45.735023498535156,17179869184,2147483648,10928025600,339214336
