Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728932442839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,64,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.943748474121094,17179869184,2147483648,9559838720,327680000
200,1728932443046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,88,61,65,64,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.943748474121094,17179869184,2147483648,9559814144,327680000
201,1728932443247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,61,67,61,61,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,36.943748474121094,17179869184,2147483648,9559818240,327680000
201,1728932443449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,61,67,61,61,40,0,0,0,65,0,0,0,0,0,0,0,37.106605529785156,17179869184,2147483648,9559818240,327680000
209,1728932443651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,61,67,61,61,0,0,55,0,42.85714340209961,0,0,0,0,0,0,0,37.106605529785156,17179869184,2147483648,9559511040,327680000
209,1728932443861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,61,67,61,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.106605529785156,17179869184,2147483648,9559511040,327680000
201,1728932444070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,61,67,61,61,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,37.106605529785156,17179869184,2147483648,9559511040,327680000
209,1728932444272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,37.106605529785156,17179869184,2147483648,9559511040,327680000
209,1728932444481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,0,0,37.3496208190918,17179869184,2147483648,9559232512,327680000
202,1728932444691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.3496208190918,17179869184,2147483648,9559212032,327680000
206,1728932444894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,0,0,85.71428680419922,0,10.526315689086914,0,0,0,0,0,37.3496208190918,17179869184,2147483648,9559216128,327680000
209,1728932445101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,86,4.761904716491699,0,0,0,47.36842346191406,0,52.38095474243164,0,0,0,0,0,37.3496208190918,17179869184,2147483648,9559216128,327680000
209,1728932445310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.3496208190918,17179869184,2147483648,9559154688,327680000
201,1728932445520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.412940979003906,17179869184,2147483648,9559150592,327680000
208,1728932445722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,37.412940979003906,17179869184,2147483648,9559011328,327680000
207,1728932445931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.412940979003906,17179869184,2147483648,9559007232,327680000
204,1728932446139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,37.412940979003906,17179869184,2147483648,9559035904,327680000
205,1728932446344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,66,68,82,66,5.263157844543457,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,85,0,36.559539794921875,17179869184,2147483648,9559224320,327680000
205,1728932446549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,66,68,82,66,9.090909004211426,0,19.047618865966797,0,0,0,0,0,30.000001907348633,0,47.619049072265625,0,36.559539794921875,17179869184,2147483648,9559298048,327680000
205,1728932446755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,66,68,82,66,10,0,0,0,14.285715103149414,0,5,0,100,0,0,0,36.559539794921875,17179869184,2147483648,9559281664,327680000
199,1728932446960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,66,68,82,66,9.523809432983398,0,0,0,10,0,4.761904716491699,0,100,0,0,0,36.559539794921875,17179869184,2147483648,9559465984,327680000
207,1728932447160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,66,68,82,66,100,0,0,0,0,0,5,0,5,0,0,0,36.559539794921875,17179869184,2147483648,9559461888,327680000
206,1728932447368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,0,0,0,0,95.45454406738281,0,0,0,4.545454502105713,0,0,0,37.517147064208984,17179869184,2147483648,9559461888,327680000
206,1728932447575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.517147064208984,17179869184,2147483648,9559482368,327680000
200,1728932447781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,37.517147064208984,17179869184,2147483648,9559486464,327680000
207,1728932447982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.517147064208984,17179869184,2147483648,9559482368,327680000
203,1728932448190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.517147064208984,17179869184,2147483648,9559486464,327680000
205,1728932448394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,38.364994049072266,17179869184,2147483648,9559482368,327680000
208,1728932448600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,62,63,4.761904716491699,0,0,0,0,0,47.619049072265625,0,50,0,0,0,38.364994049072266,17179869184,2147483648,9559498752,327680000
202,1728932448808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,62,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.364994049072266,17179869184,2147483648,9559494656,327680000
207,1728932449011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,90,66,62,63,0,0,0,0,4.761904716491699,0,5,0,95,0,0,0,38.364994049072266,17179869184,2147483648,9559289856,327680000
200,1728932449218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,63,52.38095474243164,0,0,0,0,0,52.38095474243164,0,0,0,0,0,38.364994049072266,17179869184,2147483648,9559289856,327680000
209,1728932449418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,63,60.000003814697266,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,4.761904716491699,0,37.336490631103516,17179869184,2147483648,9559289856,327680000
209,1728932449628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,63,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,37.336490631103516,17179869184,2147483648,9559355392,327680000
205,1728932449839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,63,45,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,37.336490631103516,17179869184,2147483648,9559363584,327680000
209,1728932450044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,67,62,63,27.272727966308594,0,0,0,4.545454502105713,0,4.761904716491699,0,80.95238494873047,0,0,0,37.336490631103516,17179869184,2147483648,9559363584,327680000
206,1728932450254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,67,61,62,100,0,0,0,0,0,0,0,0,0,0,0,37.336490631103516,17179869184,2147483648,9559363584,327680000
204,1728932450461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,67,61,62,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,37.16862106323242,17179869184,2147483648,9559363584,327680000
209,1728932450665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,67,61,62,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.16862106323242,17179869184,2147483648,9559109632,327680000
208,1728932450875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,67,61,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.16862106323242,17179869184,2147483648,9559105536,327680000
209,1728932451084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,67,61,62,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,37.16862106323242,17179869184,2147483648,9559035904,327680000
200,1728932451294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.16862106323242,17179869184,2147483648,9559031808,327680000
209,1728932451494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,64,90,0,0,100,0,0,0,0,0,0,0,0,0,36.81374740600586,17179869184,2147483648,9558712320,327680000
206,1728932451704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,64,90,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.81374740600586,17179869184,2147483648,9558659072,327680000
207,1728932451911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,64,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.81374740600586,17179869184,2147483648,9558671360,327680000
209,1728932452118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,66,64,90,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.81374740600586,17179869184,2147483648,9558601728,327680000
203,1728932452328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,4.545454502105713,0,36.81374740600586,17179869184,2147483648,9558683648,327680000
207,1728932452532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,5,0,100,0,0,0,0,0,0,0,0,0,37.0845832824707,17179869184,2147483648,9558671360,327680000
205,1728932452739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,37.0845832824707,17179869184,2147483648,9558679552,327680000
209,1728932452944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.0845832824707,17179869184,2147483648,9558679552,327680000
206,1728932453154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,0,0,0,0,0,0,100,0,0,0,0,0,37.0845832824707,17179869184,2147483648,9558519808,327680000
209,1728932453361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,92,67,63,64,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.3740348815918,17179869184,2147483648,9558519808,327680000
201,1728932453571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.3740348815918,17179869184,2147483648,9558519808,327680000
208,1728932453773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,92,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.3740348815918,17179869184,2147483648,9554026496,327680000
209,1728932453982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,92,67,63,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.3740348815918,17179869184,2147483648,9554051072,327680000
204,1728932454192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.3740348815918,17179869184,2147483648,9553940480,327680000
201,1728932454397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,66,63,64,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,0,4.761904716491699,0,0,0,36.900978088378906,17179869184,2147483648,9553960960,327680000
209,1728932454599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,66,63,64,20,0,0,0,85,0,0,0,0,0,0,0,36.900978088378906,17179869184,2147483648,9553965056,327680000
201,1728932454809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,66,63,64,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.900978088378906,17179869184,2147483648,9553948672,327680000
209,1728932455011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,91,66,63,64,10,4.761904716491699,30.000001907348633,0,65,0,0,0,0,0,0,0,36.900978088378906,17179869184,2147483648,9553960960,327680000
209,1728932455221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.900978088378906,17179869184,2147483648,9553977344,327680000
209,1728932455431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,37.4533805847168,17179869184,2147483648,9553960960,327680000
203,1728932455641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,66,61,62,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,95.23809814453125,0,37.4533805847168,17179869184,2147483648,9553858560,327680000
209,1728932455844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,66,61,62,9.090909004211426,0,100,0,0,0,0,0,4.761904716491699,0,0,0,37.4533805847168,17179869184,2147483648,9553887232,327680000
206,1728932456054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,64,62,66,61,62,0,0,100,0,0,0,0,0,0,0,0,0,37.4533805847168,17179869184,2147483648,9553891328,327680000
209,1728932456261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.4533805847168,17179869184,2147483648,9553891328,327680000
204,1728932456471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,5,0,100,0,8.69565200805664,0,0,0,0,0,0,0,37.35477066040039,17179869184,2147483648,9553891328,327680000
206,1728932456675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,76.19047546386719,0,25,0,0,0,4.761904716491699,0,0,0,0,0,37.35477066040039,17179869184,2147483648,9553891328,327680000
204,1728932456882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,0,0,100,0,0,0,0,0,0,0,0,0,37.35477066040039,17179869184,2147483648,9560461312,327680000
207,1728932457087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,65,64,90,4.761904716491699,0,100,0,0,0,0,0,4.545454502105713,0,0,0,37.35477066040039,17179869184,2147483648,9560457216,327680000
209,1728932457294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,92,63,64,10,0,14.285715103149414,0,4.761904716491699,0,0,0,75,0,0,0,37.35477066040039,17179869184,2147483648,9560465408,327680000
206,1728932457504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,92,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.10255432128906,17179869184,2147483648,9560469504,327680000
209,1728932457711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,92,63,64,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.10255432128906,17179869184,2147483648,9560424448,327680000
208,1728932457921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,92,63,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.10255432128906,17179869184,2147483648,9560420352,327680000
209,1728932458130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,62,92,63,64,5,0,0,0,0,0,0,0,100,0,0,0,37.10255432128906,17179869184,2147483648,9560453120,327680000
205,1728932458339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,63,66,9.523809432983398,0,8.69565200805664,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,36.52389144897461,17179869184,2147483648,9560649728,327680000
207,1728932458544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,63,66,0,0,0,0,0,0,0,0,100,0,0,0,36.52389144897461,17179869184,2147483648,9560653824,327680000
208,1728932458752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,63,66,90.90909576416016,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,36.52389144897461,17179869184,2147483648,9560653824,327680000
202,1728932458961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,63,66,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,36.52389144897461,17179869184,2147483648,9560576000,327680000
209,1728932459164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,63,66,65,0,0,0,40,0,0,0,0,0,0,0,36.52389144897461,17179869184,2147483648,9560551424,327680000
207,1728932459374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,4.545454502105713,0,0,0,85.71428680419922,0,4.545454502105713,0,15.000000953674316,0,0,0,37.29045486450195,17179869184,2147483648,9560563712,327680000
201,1728932459582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.29045486450195,17179869184,2147483648,9560567808,327680000
200,1728932459783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.29045486450195,17179869184,2147483648,9560584192,327680000
209,1728932459984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,84,63,68,61,62,5,0,0,0,0,0,0,0,100,0,0,0,37.29045486450195,17179869184,2147483648,9560580096,327680000
205,1728932460194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,64,0,0,0,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,37.29045486450195,17179869184,2147483648,9560846336,327680000
209,1728932460399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,64,89,64,5,0,0,0,0,0,0,0,0,0,100,0,36.385074615478516,17179869184,2147483648,9560834048,327680000
